player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,35,90.0,0,1,0,0,0,0,0,0,21.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,0.0,9.0,1.0,1.0,0.0,79.0,5.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,7.0,11.0,2.0,21.0,0.0,1.0,100.0,51.0,17.0,0.0,0.0,4.0,0.0,8.0,5.0,0,1,0,1,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,0.0,9.0,1.0,1.0,0.0,79.0,5.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,7.0,11.0,2.0,21.0,0.0,1.0,100.0,51.0,17.0,0.0,0.0,4.0,0.0,8.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.6,0.8,2.0,2.0,7.0
James Maddison,ENG,25,90.0,0,1,0,0,6,1,0,0,86.0,0.0,0,1.0,0.3,0.3,0.3,6.0,1.0,55.0,69.0,79.7,9.0,63.0,0.0,3.0,1.0,901.0,270.0,27.0,31.0,87.1,20.0,21.0,95.2,6.0,11.0,54.5,0.2,5.0,5.0,2.0,0.0,63.0,6.0,1.0,0.0,0.0,5,0.0,5.0,4.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,43.0,39.0,5.0,86.0,33.3,2.0,66.7,284.0,104.0,2.0,1.0,3.0,0.0,72.0,7.0,0,2,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,AM,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,25.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,86.0,0.0,0.0,1.0,0.3,0.3,0.3,6.0,1.0,55.0,69.0,79.7,9.0,63.0,0.0,3.0,1.0,901.0,270.0,27.0,31.0,87.1,20.0,21.0,95.2,6.0,11.0,54.5,0.2,5.0,5.0,2.0,0.0,63.0,6.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,43.0,39.0,5.0,86.0,33.3,2.0,66.7,284.0,104.0,2.0,1.0,3.0,0.0,72.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0.8,2.0,2.0,7.0
Kiernan Dewsbury-Hall,ENG,23,72.0,1,0,0,0,1,1,0,0,55.0,1.0,2,0.0,0.0,0.0,0.0,4.0,1.0,40.0,45.0,88.9,11.0,44.0,2.0,1.0,1.0,676.0,209.0,17.0,17.0,100.0,13.0,16.0,81.3,7.0,9.0,77.8,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,36.0,13.0,1.0,55.0,100.0,0.0,0.0,177.0,110.0,0.0,0.0,3.0,1.0,48.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.8,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,28.75,1.25,0.0,0.0,0.0,1.25,1.25,0.0,0.0,68.75,1.25,2.5,0.0,0.0,0.0,0.0,5.0,1.25,50.0,56.25,111.125,13.75,55.0,2.5,1.25,1.25,845.0,261.25,21.25,21.25,125.0,16.25,20.0,101.62499999999999,8.75,11.25,97.24999999999999,0.0,1.25,11.25,0.0,0.0,56.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,3.75,0.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,7.5,45.0,16.25,1.25,68.75,125.0,0.0,0.0,221.25,137.5,0.0,0.0,3.75,1.25,60.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.7499999999999999,1.0,2.5,2.5,8.75
Patson Daka,ZAM,23,18.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,0.0,1.0,1.0,8.0,8.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,100.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.2,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,100.0,0.0,15.0,0.0,5.0,5.0,40.0,40.0,5.0,15.0,166.49999999999997,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,30.0,500.0,0.0,0.0,85.0,40.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.9999999999999996,4.0,10.0,10.0,35.0
Wilfred Ndidi,NGA,25,90.0,0,0,0,0,0,0,0,0,84.0,2.0,1,1.0,0.0,0.0,0.0,2.0,1.0,68.0,77.0,88.3,4.0,57.0,1.0,1.0,1.0,943.0,164.0,36.0,39.0,92.3,27.0,30.0,90.0,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,63.0,9.0,0.0,84.0,100.0,0.0,0.0,176.0,50.0,5.0,0.0,2.0,1.0,71.0,0.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2022-2023,DM,CM,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,68.0,77.0,88.3,4.0,57.0,1.0,1.0,1.0,943.0,164.0,36.0,39.0,92.3,27.0,30.0,90.0,2.0,3.0,66.7,0.0,0.0,7.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,63.0,9.0,0.0,84.0,100.0,0.0,0.0,176.0,50.0,5.0,0.0,2.0,1.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.6,0.8,2.0,2.0,7.0
Youri Tielemans,BEL,25,90.0,0,0,0,0,4,2,0,0,89.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,66.0,75.0,88.0,9.0,52.0,1.0,1.0,1.0,887.0,202.0,34.0,38.0,89.5,24.0,26.0,92.3,2.0,2.0,100.0,0.1,1.0,9.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,54.0,26.0,0.0,89.0,100.0,0.0,0.0,199.0,125.0,4.0,0.0,4.0,0.0,71.0,7.0,0,1,1,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,2022-2023,DM,CM,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,25.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,89.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,66.0,75.0,88.0,9.0,52.0,1.0,1.0,1.0,887.0,202.0,34.0,38.0,89.5,24.0,26.0,92.3,2.0,2.0,100.0,0.1,1.0,9.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,54.0,26.0,0.0,89.0,100.0,0.0,0.0,199.0,125.0,4.0,0.0,4.0,0.0,71.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,0.6,0.8,2.0,2.0,7.0
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,45.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,1.0,24.0,0.0,3.0,1.0,346.0,94.0,21.0,22.0,95.5,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,25.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,22.0,14.0,0.0,45.0,33.3,1.0,33.3,99.0,30.0,2.0,0.0,4.0,2.0,26.0,9.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,WB,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,34.0,88.2,1.0,24.0,0.0,3.0,1.0,346.0,94.0,21.0,22.0,95.5,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,25.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,22.0,14.0,0.0,45.0,33.3,1.0,33.3,99.0,30.0,2.0,0.0,4.0,2.0,26.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,0.8,2.0,2.0,7.0
Timothy Castagne,BEL,26,90.0,1,0,0,0,1,1,0,0,63.0,0.0,1,2.0,0.2,0.2,0.0,3.0,0.0,46.0,55.0,83.6,0.0,34.0,4.0,2.0,0.0,534.0,95.0,31.0,35.0,88.6,9.0,11.0,81.8,1.0,3.0,33.3,0.1,1.0,0.0,1.0,1.0,45.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,25.0,3.0,63.0,0.0,2.0,100.0,136.0,79.0,3.0,0.0,0.0,0.0,41.0,8.0,0,1,0,0,0.0,0.0,0,5.0,4.0,5.0,44.4,True,2022-2023,WB,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,46.0,55.0,83.6,0.0,34.0,4.0,2.0,0.0,534.0,95.0,31.0,35.0,88.6,9.0,11.0,81.8,1.0,3.0,33.3,0.1,1.0,0.0,1.0,1.0,45.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,25.0,3.0,63.0,0.0,2.0,100.0,136.0,79.0,3.0,0.0,0.0,0.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4,1.0,0.6,0.8,2.0,2.0,7.0
Daniel Amartey,GHA,27,90.0,0,0,0,0,1,0,0,0,77.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,69.0,71.0,97.2,2.0,51.0,1.0,1.0,1.0,1127.0,396.0,31.0,31.0,100.0,26.0,27.0,96.3,7.0,8.0,87.5,0.0,1.0,8.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,47.0,8.0,0.0,77.0,100.0,0.0,0.0,161.0,66.0,1.0,0.0,1.0,0.0,60.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,69.0,71.0,97.2,2.0,51.0,1.0,1.0,1.0,1127.0,396.0,31.0,31.0,100.0,26.0,27.0,96.3,7.0,8.0,87.5,0.0,1.0,8.0,0.0,0.0,69.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,47.0,8.0,0.0,77.0,100.0,0.0,0.0,161.0,66.0,1.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,0.8,2.0,2.0,7.0
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.8,0.0,46.0,1.0,0.0,0.0,1027.0,341.0,26.0,26.0,100.0,34.0,34.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,32.0,39.0,0.0,0.0,71.0,0.0,0.0,0.0,151.0,80.0,0.0,0.0,1.0,0.0,51.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Brentford_Leicester_City,Brentford_Leicester_City_2022,0.6,0.8,2.0,2.0,2022-08-07,Jarred Gillett,King Power Stadium,Sun,14:00,"31,794",7,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,96.8,0.0,46.0,1.0,0.0,0.0,1027.0,341.0,26.0,26.0,100.0,34.0,34.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,32.0,39.0,0.0,0.0,71.0,0.0,0.0,0.0,151.0,80.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.6,0.8,2.0,2.0,7.0
