player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,26,61.0,0,0,0,0,1,0,0,0,25.0,1.0,0,3.0,0.1,0.1,0.0,2.0,0.0,12.0,15.0,80.0,2.0,16.0,0.0,2.0,2.0,157.0,52.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,11.0,9.0,3.0,25.0,100.0,0.0,0.0,50.0,17.0,0.0,0.0,2.0,1.0,18.0,5.0,0,1,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Southampton,West Ham,19,2018-2019,FW,None,None,None,2018,0.6777777777777778,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,38.36065573770492,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,36.885245901639344,1.4754098360655736,0.0,4.426229508196721,0.14754098360655737,0.14754098360655737,0.0,2.9508196721311473,0.0,17.704918032786885,22.131147540983605,118.0327868852459,2.9508196721311473,23.606557377049178,0.0,2.9508196721311473,2.9508196721311473,231.63934426229508,76.72131147540983,11.803278688524589,13.278688524590164,131.1639344262295,2.9508196721311473,2.9508196721311473,147.54098360655738,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,1.4754098360655736,0.0,0.0,22.131147540983605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,4.426229508196721,1.4754098360655736,1.4754098360655736,0.0,0.0,7.377049180327869,16.229508196721312,13.278688524590164,4.426229508196721,36.885245901639344,147.54098360655738,0.0,0.0,73.77049180327869,25.08196721311475,0.0,0.0,2.9508196721311473,1.4754098360655736,26.557377049180328,7.377049180327869,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,1.7704918032786883,1.7704918032786883,1.4754098360655736,2.9508196721311473,305.40983606557376
Shane Long,IRL,31,29.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,2.0,1.0,62.0,12.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,8.0,1.0,13.0,50.0,1.0,50.0,41.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0,0,0,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Southampton,West Ham,19,2018-2019,FW,None,None,None,2018,0.32222222222222224,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,96.20689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,18.620689655172413,21.72413793103448,265.9655172413793,0.0,24.82758620689655,0.0,6.206896551724138,3.103448275862069,192.41379310344826,37.241379310344826,12.413793103448276,12.413793103448276,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,6.206896551724138,0.0,6.206896551724138,6.206896551724138,9.310344827586206,24.82758620689655,3.103448275862069,40.3448275862069,155.17241379310343,3.103448275862069,155.17241379310343,127.24137931034483,0.0,0.0,0.0,3.103448275862069,6.206896551724138,31.034482758620687,9.310344827586206,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,103.34482758620688,1.0,3.724137931034482,3.724137931034482,3.103448275862069,6.206896551724138,642.4137931034483
Stuart Armstrong,SCO,26,90.0,0,0,0,0,4,1,0,0,68.0,1.0,0,0.0,0.1,0.1,0.2,4.0,0.0,46.0,59.0,78.0,13.0,35.0,7.0,4.0,3.0,647.0,262.0,26.0,29.0,89.7,13.0,17.0,76.5,3.0,6.0,50.0,0.1,2.0,8.0,3.0,0.0,56.0,2.0,0.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,30.0,32.0,3.0,68.0,75.0,1.0,25.0,210.0,116.0,4.0,2.0,3.0,0.0,50.0,7.0,0,0,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Southampton,West Ham,19,2018-2019,AM,LM,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,46.0,59.0,78.0,13.0,35.0,7.0,4.0,3.0,647.0,262.0,26.0,29.0,89.7,13.0,17.0,76.5,3.0,6.0,50.0,0.1,2.0,8.0,3.0,0.0,56.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,30.0,32.0,3.0,68.0,75.0,1.0,25.0,210.0,116.0,4.0,2.0,3.0,0.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.2,1.2,1.0,2.0,207.0
Nathan Redmond,ENG,24,90.0,1,0,0,0,3,3,0,0,57.0,0.0,0,3.0,0.9,0.9,0.0,3.0,0.0,28.0,41.0,68.3,4.0,31.0,1.0,6.0,2.0,454.0,91.0,14.0,17.0,82.4,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,3.0,2.0,1.0,38.0,3.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,27.0,28.0,6.0,57.0,33.3,4.0,66.7,196.0,73.0,0.0,0.0,2.0,1.0,46.0,13.0,0,2,0,1,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Southampton,West Ham,19,2018-2019,AM,RM,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,24.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,57.0,0.0,0.0,3.0,0.9,0.9,0.0,3.0,0.0,28.0,41.0,68.3,4.0,31.0,1.0,6.0,2.0,454.0,91.0,14.0,17.0,82.4,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,3.0,2.0,1.0,38.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,27.0,28.0,6.0,57.0,33.3,4.0,66.7,196.0,73.0,0.0,0.0,2.0,1.0,46.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.2,1.2,1.0,2.0,207.0
Oriol Romeu,ESP,27,90.0,0,0,0,0,2,1,0,0,75.0,6.0,3,3.0,0.7,0.7,0.4,2.0,1.0,43.0,51.0,84.3,9.0,36.0,2.0,5.0,4.0,678.0,254.0,20.0,22.0,90.9,21.0,22.0,95.5,1.0,3.0,33.3,0.0,1.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,5.0,0.0,4.0,11.0,36.4,7.0,1.0,2.0,9.0,3.0,0.0,7.0,24.0,46.0,8.0,2.0,75.0,80.0,1.0,20.0,188.0,132.0,1.0,0.0,2.0,1.0,39.0,0.0,0,1,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,Southampton,West Ham,19,2018-2019,CM,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,6.0,3.0,3.0,0.7,0.7,0.4,2.0,1.0,43.0,51.0,84.3,9.0,36.0,2.0,5.0,4.0,678.0,254.0,20.0,22.0,90.9,21.0,22.0,95.5,1.0,3.0,33.3,0.0,1.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,11.0,36.4,7.0,1.0,2.0,9.0,3.0,0.0,7.0,24.0,46.0,8.0,2.0,75.0,80.0,1.0,20.0,188.0,132.0,1.0,0.0,2.0,1.0,39.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.2,1.2,1.0,2.0,207.0
Mario Lemina,GAB,25,86.0,0,0,0,0,0,0,0,0,59.0,6.0,2,3.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,7.0,22.0,0.0,2.0,2.0,475.0,175.0,21.0,23.0,91.3,11.0,15.0,73.3,1.0,1.0,100.0,0.0,0.0,3.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,3.0,8.0,0.0,0.0,1.0,19.0,27.0,13.0,1.0,59.0,100.0,0.0,0.0,130.0,81.0,2.0,0.0,3.0,2.0,35.0,3.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Southampton,West Ham,19,2018-2019,CM,None,None,None,2018,0.9555555555555556,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,26.162790697674417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74418604651162,6.27906976744186,2.093023255813953,3.13953488372093,0.0,0.0,0.0,2.093023255813953,0.0,37.67441860465116,45.0,87.59302325581395,7.325581395348837,23.023255813953487,0.0,2.093023255813953,2.093023255813953,497.09302325581393,183.13953488372093,21.97674418604651,24.069767441860463,95.54651162790697,11.511627906976743,15.69767441860465,76.70930232558139,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,45.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,5.232558139534883,1.0465116279069766,0.0,2.093023255813953,4.186046511627906,52.325581395348834,2.093023255813953,0.0,3.13953488372093,8.372093023255813,0.0,0.0,1.0465116279069766,19.883720930232556,28.25581395348837,13.604651162790697,1.0465116279069766,61.74418604651162,104.65116279069767,0.0,0.0,136.04651162790697,84.76744186046511,2.093023255813953,0.0,3.13953488372093,2.093023255813953,36.627906976744185,3.13953488372093,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,7.325581395348837,2.093023255813953,0.0,104.65116279069767,1.0,1.2558139534883719,1.2558139534883719,1.0465116279069766,2.093023255813953,216.62790697674419
Mohamed Elyounoussi,NOR,24,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,West Ham,19,2018-2019,CM,None,None,None,2018,0.044444444444444446,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,22.5,22.5,0.0,0.0,0.0,697.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.999999999999996,26.999999999999996,22.5,45.0,4657.5
Valery,ESP,19,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Southampton,West Ham,19,2018-2019,DM,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,1.0,2.0,207.0
Matt Targett,ENG,23,90.0,0,0,0,0,0,0,1,0,78.0,7.0,1,3.0,0.0,0.0,0.1,3.0,0.0,43.0,64.0,67.2,5.0,20.0,2.0,0.0,0.0,600.0,326.0,25.0,29.0,86.2,11.0,15.0,73.3,4.0,14.0,28.6,0.1,3.0,6.0,3.0,1.0,52.0,12.0,0.0,1.0,0.0,8,10.0,2.0,2.0,0.0,0.0,0.0,2.0,5,6.0,1.0,0.0,3.0,8.0,37.5,5.0,1.0,2.0,8.0,4.0,0.0,4.0,20.0,31.0,28.0,2.0,78.0,0.0,0.0,0.0,74.0,48.0,1.0,0.0,0.0,0.0,43.0,11.0,0,1,0,0,0.0,0.0,0,8.0,2.0,4.0,33.3,True,Southampton,West Ham,19,2018-2019,WB,LB,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,7.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,43.0,64.0,67.2,5.0,20.0,2.0,0.0,0.0,600.0,326.0,25.0,29.0,86.2,11.0,15.0,73.3,4.0,14.0,28.6,0.1,3.0,6.0,3.0,1.0,52.0,12.0,0.0,1.0,0.0,8.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,3.0,8.0,37.5,5.0,1.0,2.0,8.0,4.0,0.0,4.0,20.0,31.0,28.0,2.0,78.0,0.0,0.0,0.0,74.0,48.0,1.0,0.0,0.0,0.0,43.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,1.2,1.2,1.0,2.0,207.0
Jannik Vestergaard,DEN,26,90.0,0,0,0,0,0,0,0,0,59.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,20.0,1.0,2.0,1.0,513.0,234.0,16.0,18.0,88.9,15.0,19.0,78.9,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,7.0,29.0,30.0,1.0,0.0,59.0,50.0,1.0,50.0,156.0,100.0,2.0,0.0,1.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,10.0,3.0,2.0,60.0,True,Southampton,West Ham,19,2018-2019,CB,None,None,None,2018,1.0,Southampton_West_Ham,Southampton_West_Ham_2018,Southampton,West Ham,2018,19,Southampton,1.2,1.2,West Ham,1.0,2.0,2018-12-27,Craig Pawson,St. Mary's Stadium,Thu,19:45,"31,654",207,West Ham,Southampton,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,2.0,20.0,1.0,2.0,1.0,513.0,234.0,16.0,18.0,88.9,15.0,19.0,78.9,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,7.0,29.0,30.0,1.0,0.0,59.0,50.0,1.0,50.0,156.0,100.0,2.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0,1.0,1.2,1.2,1.0,2.0,207.0
