player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,28,90.0,1,0,0,0,1,1,0,0,28.0,0.0,0,1.0,0.6,0.6,0.0,1.0,0.0,16.0,21.0,76.2,0.0,15.0,0.0,0.0,0.0,296.0,112.0,8.0,9.0,88.9,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,13.0,12.0,3.0,3.0,28.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,0.0,1.0,16.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,West Ham,Newcastle Utd,7,2022-2023,CB,None,None,None,2022,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,16.0,21.0,76.2,0.0,15.0,0.0,0.0,0.0,296.0,112.0,8.0,9.0,88.9,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,13.0,12.0,3.0,3.0,28.0,0.0,0.0,0.0,47.0,19.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.3,1.0,5.0,321.0
Thilo Kehrer,GER,26,62.0,0,0,0,0,0,0,0,0,33.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,11.0,1.0,0.0,0.0,246.0,88.0,9.0,10.0,90.0,6.0,11.0,54.5,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,10.0,14.0,9.0,0.0,33.0,0.0,0.0,0.0,53.0,39.0,1.0,0.0,1.0,0.0,10.0,2.0,0,1,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,West Ham,Newcastle Utd,7,2022-2023,RB,None,None,None,2022,0.6888888888888889,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,37.74193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.903225806451616,1.4516129032258065,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,23.225806451612904,34.83870967741935,96.8225806451613,1.4516129032258065,15.967741935483872,1.4516129032258065,0.0,0.0,357.0967741935484,127.74193548387098,13.064516129032258,14.516129032258064,130.6451612903226,8.709677419354838,15.967741935483872,79.11290322580645,1.4516129032258065,4.354838709677419,48.33870967741935,0.0,0.0,4.354838709677419,0.0,0.0,23.225806451612904,11.612903225806452,0.0,0.0,0.0,1.4516129032258065,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,1.4516129032258065,5.806451612903226,0.0,5.806451612903226,14.516129032258064,20.322580645161292,13.064516129032258,0.0,47.903225806451616,0.0,0.0,0.0,76.93548387096774,56.612903225806456,1.4516129032258065,0.0,1.4516129032258065,0.0,14.516129032258064,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,145.16129032258064,1.0,1.4516129032258065,4.790322580645161,1.4516129032258065,7.258064516129032,465.9677419354839
Vladimir Coufal,CZE,30,28.0,0,0,0,0,0,0,0,0,24.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,13.0,1.0,1.0,1.0,195.0,46.0,5.0,7.0,71.4,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,10.0,6.0,0.0,24.0,100.0,0.0,0.0,90.0,44.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,7,2022-2023,RB,None,None,None,2022,0.3111111111111111,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,96.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,6.428571428571429,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,38.57142857142857,67.5,183.53571428571428,0.0,41.785714285714285,3.2142857142857144,3.2142857142857144,3.2142857142857144,626.7857142857142,147.85714285714286,16.07142857142857,22.5,229.50000000000003,16.07142857142857,22.5,229.50000000000003,3.2142857142857144,12.857142857142858,80.35714285714286,0.0,0.0,6.428571428571429,0.0,0.0,61.07142857142857,6.428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,6.428571428571429,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,3.2142857142857144,28.928571428571427,32.14285714285714,19.285714285714285,0.0,77.14285714285714,321.42857142857144,0.0,0.0,289.2857142857143,141.42857142857142,0.0,0.0,0.0,0.0,28.928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,1.0,3.2142857142857144,10.607142857142856,3.2142857142857144,16.07142857142857,1031.7857142857142
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,14.0,0.0,0.0,0.0,360.0,311.0,3.0,3.0,100.0,4.0,4.0,100.0,5.0,19.0,26.3,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,7,2022-2023,GK,None,None,None,2022,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,46.2,0.0,14.0,0.0,0.0,0.0,360.0,311.0,3.0,3.0,100.0,4.0,4.0,100.0,5.0,19.0,26.3,0.0,0.0,0.0,0.0,0.0,17.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.3,1.0,5.0,321.0
Callum Wilson,ENG,31,63.0,2,0,0,0,3,2,0,0,16.0,0.0,0,0.0,1.1,1.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,1.0,0.0,77.0,8.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,2.0,16.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,2.0,12.0,3.0,0,0,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Newcastle Utd,West Ham,7,2022-2023,FW,None,None,None,2022,0.7,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,44.28571428571429,2.857142857142857,0.0,0.0,0.0,4.285714285714286,2.857142857142857,0.0,0.0,22.857142857142858,0.0,0.0,0.0,1.5714285714285716,1.5714285714285716,0.0,0.0,0.0,10.0,14.285714285714286,100.0,0.0,14.285714285714286,0.0,1.4285714285714286,0.0,110.0,11.428571428571429,8.571428571428571,10.0,122.42857142857144,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,12.857142857142858,8.571428571428571,2.857142857142857,22.857142857142858,0.0,0.0,0.0,37.142857142857146,10.0,0.0,0.0,1.4285714285714286,2.857142857142857,17.142857142857142,4.285714285714286,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,142.85714285714286,1.0,1.4285714285714286,4.714285714285714,1.4285714285714286,7.142857142857143,458.5714285714286
Alexander Isak,SWE,23,27.0,1,0,0,0,1,1,0,0,17.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,1.0,9.0,0.0,1.0,0.0,113.0,18.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,9.0,2.0,17.0,0.0,1.0,100.0,18.0,9.0,0.0,0.0,1.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,Newcastle Utd,West Ham,7,2022-2023,FW,None,None,None,2022,0.3,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,76.66666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,56.66666666666667,0.0,3.3333333333333335,0.0,0.33333333333333337,0.33333333333333337,0.0,3.3333333333333335,0.0,30.0,36.66666666666667,272.6666666666667,3.3333333333333335,30.0,0.0,3.3333333333333335,0.0,376.6666666666667,60.0,16.666666666666668,23.333333333333336,238.00000000000003,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,3.3333333333333335,23.333333333333336,30.0,6.666666666666667,56.66666666666667,0.0,3.3333333333333335,333.33333333333337,60.0,30.0,0.0,0.0,3.3333333333333335,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,6.666666666666667,0.0,1.0,3.3333333333333335,11.0,3.3333333333333335,16.666666666666668,1070.0
Allan Saint-Maximin,FRA,26,63.0,0,1,0,0,2,1,0,0,35.0,1.0,0,0.0,0.1,0.1,0.4,3.0,2.0,17.0,26.0,65.4,5.0,26.0,5.0,4.0,3.0,252.0,69.0,10.0,11.0,90.9,6.0,10.0,60.0,1.0,3.0,33.3,0.3,2.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,19.0,8.0,35.0,75.0,1.0,25.0,209.0,126.0,1.0,4.0,2.0,1.0,24.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Newcastle Utd,West Ham,7,2022-2023,LW,None,None,None,2022,0.7,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,37.142857142857146,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,50.0,1.4285714285714286,0.0,0.0,0.14285714285714288,0.14285714285714288,0.5714285714285715,4.285714285714286,2.857142857142857,24.28571428571429,37.142857142857146,93.42857142857144,7.142857142857143,37.142857142857146,7.142857142857143,5.714285714285714,4.285714285714286,360.0,98.57142857142858,14.285714285714286,15.714285714285715,129.85714285714286,8.571428571428571,14.285714285714286,85.71428571428572,1.4285714285714286,4.285714285714286,47.57142857142857,0.4285714285714286,2.857142857142857,0.0,5.714285714285714,0.0,37.142857142857146,0.0,0.0,0.0,0.0,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,12.857142857142858,10.0,27.142857142857146,11.428571428571429,50.0,107.14285714285715,1.4285714285714286,35.714285714285715,298.5714285714286,180.0,1.4285714285714286,5.714285714285714,2.857142857142857,1.4285714285714286,34.285714285714285,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,4.714285714285714,1.4285714285714286,7.142857142857143,458.5714285714286
Anthony Gordon,ENG,22,27.0,0,0,0,0,1,0,0,0,18.0,2.0,0,0.0,0.0,0.0,0.2,2.0,1.0,14.0,14.0,100.0,0.0,13.0,1.0,0.0,0.0,194.0,26.0,10.0,10.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,4.0,3.0,18.0,0.0,0.0,0.0,45.0,17.0,1.0,1.0,1.0,0.0,14.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,7,2022-2023,RW,None,None,None,2022,0.3,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,73.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,6.666666666666667,3.3333333333333335,46.66666666666667,46.66666666666667,333.33333333333337,0.0,43.333333333333336,3.3333333333333335,0.0,0.0,646.6666666666667,86.66666666666667,33.333333333333336,33.333333333333336,333.33333333333337,10.0,10.0,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.33333333333333337,3.3333333333333335,0.0,0.0,0.0,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,3.3333333333333335,6.666666666666667,166.66666666666669,3.3333333333333335,0.0,0.0,6.666666666666667,0.0,0.0,0.0,6.666666666666667,40.0,13.333333333333334,10.0,60.0,0.0,0.0,0.0,150.0,56.66666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,46.66666666666667,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,3.3333333333333335,11.0,3.3333333333333335,16.666666666666668,1070.0
Jacob Murphy,ENG,28,63.0,0,1,0,0,2,1,0,0,35.0,1.0,1,2.0,0.4,0.4,1.0,6.0,2.0,20.0,25.0,80.0,4.0,19.0,0.0,3.0,1.0,304.0,75.0,16.0,19.0,84.2,2.0,4.0,50.0,2.0,2.0,100.0,0.6,1.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,13.0,16.0,4.0,35.0,33.3,2.0,66.7,112.0,72.0,1.0,0.0,1.0,1.0,24.0,7.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,7,2022-2023,RW,None,None,None,2022,0.7,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,40.0,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,50.0,1.4285714285714286,1.4285714285714286,2.857142857142857,0.5714285714285715,0.5714285714285715,1.4285714285714286,8.571428571428571,2.857142857142857,28.571428571428573,35.714285714285715,114.28571428571429,5.714285714285714,27.142857142857146,0.0,4.285714285714286,1.4285714285714286,434.28571428571433,107.14285714285715,22.857142857142858,27.142857142857146,120.28571428571429,2.857142857142857,5.714285714285714,71.42857142857143,2.857142857142857,2.857142857142857,142.85714285714286,0.8571428571428572,1.4285714285714286,4.285714285714286,1.4285714285714286,0.0,35.714285714285715,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,2.857142857142857,2.857142857142857,0.0,0.0,1.4285714285714286,10.0,18.571428571428573,22.857142857142858,5.714285714285714,50.0,47.57142857142857,2.857142857142857,95.28571428571429,160.0,102.85714285714286,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,34.285714285714285,10.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.4285714285714286,4.714285714285714,1.4285714285714286,7.142857142857143,458.5714285714286
Joe Willock,ENG,23,27.0,0,0,0,0,1,0,0,0,20.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,19.0,78.9,5.0,13.0,2.0,1.0,1.0,225.0,57.0,9.0,12.0,75.0,4.0,5.0,80.0,1.0,1.0,100.0,0.1,1.0,3.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,2.0,20.0,100.0,0.0,0.0,105.0,76.0,1.0,0.0,0.0,1.0,18.0,2.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Newcastle Utd,West Ham,7,2022-2023,LW,None,None,None,2022,0.3,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2022,West Ham,Newcastle Utd,2022,7,West Ham,1.0,3.3,Newcastle Utd,1.0,5.0,2023-04-05,Craig Pawson,London Stadium,Wed,20:00,"62,481",321,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2022,76.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,66.66666666666667,0.0,0.0,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.0,6.666666666666667,0.0,50.0,63.333333333333336,263.00000000000006,16.666666666666668,43.333333333333336,6.666666666666667,3.3333333333333335,3.3333333333333335,750.0,190.0,30.0,40.0,250.0,13.333333333333334,16.666666666666668,266.6666666666667,3.3333333333333335,3.3333333333333335,333.33333333333337,0.33333333333333337,3.3333333333333335,10.0,3.3333333333333335,0.0,63.333333333333336,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,13.333333333333334,26.666666666666668,26.666666666666668,6.666666666666667,66.66666666666667,333.33333333333337,0.0,0.0,350.0,253.33333333333334,3.3333333333333335,0.0,0.0,3.3333333333333335,60.0,6.666666666666667,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,3.3333333333333335,11.0,3.3333333333333335,16.666666666666668,1070.0
