player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alexandre Lacazette,FRA,26,45.0,1,0,0,0,2,1,0,0,25.0,1.0,0,0.0,0.3,0.3,0.0,2.0,1.0,15.0,20.0,75.0,2.0,11.0,1.0,2.0,1.0,146.0,24.0,14.0,16.0,87.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,17.0,3.0,25.0,50.0,1.0,50.0,64.0,11.0,1.0,0.0,1.0,1.0,17.0,8.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2017-2018,FW,None,None,None,0.5,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,52.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,2.0,0.0,0.0,0.6,0.6,0.0,4.0,2.0,30.0,40.0,150.0,4.0,22.0,2.0,4.0,2.0,292.0,48.0,28.0,32.0,175.0,2.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,34.0,6.0,50.0,100.0,2.0,100.0,128.0,22.0,2.0,0.0,2.0,2.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,66.6,1.0,8.0,1.0,10.0,0.0,298.0
Olivier Giroud,FRA,31,45.0,2,0,0,0,6,2,0,0,17.0,0.0,0,0.0,1.9,1.9,0.0,4.0,0.0,10.0,10.0,100.0,1.0,6.0,0.0,1.0,1.0,88.0,18.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,13.0,5.0,17.0,100.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,1.0,15.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,FW,None,None,None,0.5,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,62.0,4.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,3.8,3.8,0.0,8.0,0.0,20.0,20.0,200.0,2.0,12.0,0.0,2.0,2.0,176.0,36.0,12.0,12.0,200.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,26.0,10.0,34.0,200.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,2.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,10.0,0.0,298.0
Alexis Sanchez,CHI,28,72.0,1,0,0,0,3,1,0,0,43.0,0.0,0,0.0,0.2,0.2,0.1,5.0,2.0,27.0,36.0,75.0,7.0,26.0,1.0,2.0,2.0,424.0,108.0,13.0,17.0,76.5,9.0,12.0,75.0,3.0,3.0,100.0,0.1,1.0,1.0,2.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,5.0,43.0,100.0,0.0,0.0,132.0,31.0,1.0,0.0,2.0,3.0,45.0,12.0,0,3,2,1,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,AM,None,None,None,0.8,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,35.0,1.25,0.0,0.0,0.0,3.75,1.25,0.0,0.0,53.75,0.0,0.0,0.0,0.25,0.25,0.125,6.25,2.5,33.75,45.0,93.75,8.75,32.5,1.25,2.5,2.5,530.0,135.0,16.25,21.25,95.625,11.25,15.0,93.75,3.75,3.75,125.0,0.125,1.25,1.25,2.5,0.0,45.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,27.5,25.0,6.25,53.75,125.0,0.0,0.0,165.0,38.75,1.25,0.0,2.5,3.75,56.25,15.0,0.0,3.75,2.5,1.25,0.0,0.0,0.0,1.25,1.25,0.0,125.0,1.0,5.0,0.625,6.25,0.0,186.25
Danny Welbeck,ENG,27,18.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,120.0,6.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,11.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,1.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,AM,None,None,None,0.2,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,40.0,50.0,400.0,0.0,35.0,0.0,0.0,0.0,600.0,30.0,25.0,30.0,416.49999999999994,15.0,15.0,500.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,20.0,35.0,0.0,55.0,0.0,0.0,0.0,215.0,60.0,0.0,0.0,5.0,0.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,20.0,2.5,25.0,0.0,745.0
Mesut Ozil,GER,29,90.0,1,2,0,0,2,1,0,0,111.0,0.0,1,0.0,0.5,0.5,0.6,8.0,2.0,86.0,104.0,82.7,17.0,50.0,2.0,3.0,1.0,1372.0,433.0,39.0,45.0,86.7,39.0,44.0,88.6,4.0,9.0,44.4,0.5,5.0,9.0,7.0,1.0,95.0,9.0,2.0,1.0,1.0,7,0.0,6.0,3.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,59.0,48.0,4.0,111.0,33.3,2.0,66.7,283.0,92.0,0.0,0.0,1.0,1.0,91.0,16.0,0,1,1,1,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,29.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,111.0,0.0,1.0,0.0,0.5,0.5,0.6,8.0,2.0,86.0,104.0,82.7,17.0,50.0,2.0,3.0,1.0,1372.0,433.0,39.0,45.0,86.7,39.0,44.0,88.6,4.0,9.0,44.4,0.5,5.0,9.0,7.0,1.0,95.0,9.0,2.0,1.0,1.0,7.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,59.0,48.0,4.0,111.0,33.3,2.0,66.7,283.0,92.0,0.0,0.0,1.0,1.0,91.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,4,1,0,0,137.0,3.0,0,0.0,0.1,0.1,0.1,4.0,2.0,115.0,127.0,90.6,19.0,72.0,2.0,1.0,1.0,2262.0,619.0,33.0,35.0,94.3,68.0,72.0,94.4,14.0,19.0,73.7,0.2,1.0,13.0,2.0,0.0,124.0,2.0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,109.0,21.0,0.0,137.0,100.0,0.0,0.0,267.0,114.0,1.0,0.0,0.0,0.0,114.0,2.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,137.0,3.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,115.0,127.0,90.6,19.0,72.0,2.0,1.0,1.0,2262.0,619.0,33.0,35.0,94.3,68.0,72.0,94.4,14.0,19.0,73.7,0.2,1.0,13.0,2.0,0.0,124.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,109.0,21.0,0.0,137.0,100.0,0.0,0.0,267.0,114.0,1.0,0.0,0.0,0.0,114.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
Aaron Ramsey,WAL,26,72.0,0,2,0,0,1,0,0,0,65.0,1.0,1,1.0,0.0,0.0,1.2,3.0,2.0,46.0,57.0,80.7,9.0,40.0,0.0,1.0,0.0,792.0,235.0,20.0,26.0,76.9,23.0,26.0,88.5,3.0,4.0,75.0,0.6,3.0,10.0,3.0,0.0,56.0,1.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,45.0,16.0,1.0,65.0,0.0,1.0,100.0,244.0,54.0,1.0,0.0,3.0,1.0,53.0,11.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,CM,None,None,None,0.8,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,32.5,0.0,2.5,0.0,0.0,1.25,0.0,0.0,0.0,81.25,1.25,1.25,1.25,0.0,0.0,1.4999999999999998,3.75,2.5,57.5,71.25,100.875,11.25,50.0,0.0,1.25,0.0,990.0,293.75,25.0,32.5,96.125,28.75,32.5,110.625,3.75,5.0,93.75,0.7499999999999999,3.75,12.5,3.75,0.0,70.0,1.25,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,1.25,125.0,0.0,0.0,1.25,2.5,0.0,0.0,1.25,5.0,56.25,20.0,1.25,81.25,0.0,1.25,125.0,305.0,67.5,1.25,0.0,3.75,1.25,66.25,13.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,6.25,1.25,0.0,125.0,1.0,5.0,0.625,6.25,0.0,186.25
Jack Wilshere,ENG,25,18.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,4.0,16.0,2.0,0.0,0.0,349.0,97.0,5.0,5.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,8.0,0.0,25.0,0.0,0.0,0.0,175.0,107.0,3.0,0.0,0.0,0.0,23.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,CM,None,None,None,0.2,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,95.0,115.0,412.99999999999994,20.0,80.0,10.0,0.0,0.0,1745.0,485.0,25.0,25.0,500.0,60.0,70.0,428.5,10.0,20.0,250.0,0.0,0.0,10.0,0.0,0.0,110.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,80.0,40.0,0.0,125.0,0.0,0.0,0.0,875.0,535.0,15.0,0.0,0.0,0.0,115.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,20.0,2.5,25.0,0.0,745.0
Sead Kolasinac,BIH,24,90.0,0,1,0,0,2,0,0,0,59.0,2.0,0,1.0,0.9,0.9,0.8,4.0,1.0,37.0,53.0,69.8,2.0,19.0,3.0,0.0,0.0,608.0,168.0,15.0,29.0,51.7,21.0,22.0,95.5,0.0,0.0,0.0,0.5,3.0,2.0,1.0,0.0,46.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,23.0,31.0,11.0,59.0,0.0,0.0,0.0,74.0,38.0,0.0,3.0,2.0,1.0,42.0,12.0,0,2,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,WB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.9,0.9,0.8,4.0,1.0,37.0,53.0,69.8,2.0,19.0,3.0,0.0,0.0,608.0,168.0,15.0,29.0,51.7,21.0,22.0,95.5,0.0,0.0,0.0,0.5,3.0,2.0,1.0,0.0,46.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,23.0,31.0,11.0,59.0,0.0,0.0,0.0,74.0,38.0,0.0,3.0,2.0,1.0,42.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,4.0,0.5,5.0,0.0,149.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,0,0,0,0,64.0,1.0,1,2.0,0.0,0.0,0.2,2.0,0.0,52.0,58.0,89.7,4.0,24.0,2.0,1.0,0.0,896.0,162.0,23.0,25.0,92.0,26.0,28.0,92.9,3.0,4.0,75.0,0.2,2.0,3.0,2.0,0.0,49.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,35.0,22.0,3.0,64.0,0.0,1.0,100.0,124.0,78.0,0.0,1.0,0.0,0.0,45.0,9.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2017-2018,WB,None,None,None,1.0,Arsenal_Huddersfield,Arsenal_Huddersfield_2017,4.0,0.5,5.0,0.0,2017-11-29,Graham Scott,Emirates Stadium,Wed,19:45,"59,285",149,Arsenal,Huddersfield,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,52.0,58.0,89.7,4.0,24.0,2.0,1.0,0.0,896.0,162.0,23.0,25.0,92.0,26.0,28.0,92.9,3.0,4.0,75.0,0.2,2.0,3.0,2.0,0.0,49.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,35.0,22.0,3.0,64.0,0.0,1.0,100.0,124.0,78.0,0.0,1.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.5,5.0,0.0,149.0
