player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,21,90.0,0,1,0,0,3,1,1,0,33.0,1.0,2,1.0,0.3,0.3,0.1,2.0,1.0,12.0,20.0,60.0,1.0,16.0,3.0,0.0,0.0,161.0,21.0,9.0,15.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,9.0,23.0,7.0,33.0,0.0,0.0,0.0,80.0,47.0,0.0,1.0,3.0,0.0,21.0,7.0,0,3,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2019-2020,FW,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,21.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,33.0,1.0,2.0,1.0,0.3,0.3,0.1,2.0,1.0,12.0,20.0,60.0,1.0,16.0,3.0,0.0,0.0,161.0,21.0,9.0,15.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,9.0,23.0,7.0,33.0,0.0,0.0,0.0,80.0,47.0,0.0,1.0,3.0,0.0,21.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.9,1.9,1.0,1.0,75.0
Daniel James,WAL,21,90.0,0,0,0,0,1,0,0,0,37.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,4.0,26.0,8.0,5.0,2.0,216.0,58.0,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,24.0,5.0,37.0,40.0,3.0,60.0,304.0,210.0,4.0,5.0,1.0,1.0,31.0,8.0,0,0,3,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,LW,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,4.0,26.0,8.0,5.0,2.0,216.0,58.0,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,24.0,5.0,37.0,40.0,3.0,60.0,304.0,210.0,4.0,5.0,1.0,1.0,31.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.9,1.9,1.0,1.0,75.0
Andreas Pereira,BRA,23,73.0,0,0,0,0,4,1,1,0,33.0,0.0,0,0.0,0.2,0.2,0.1,6.0,1.0,14.0,23.0,60.9,2.0,18.0,3.0,1.0,1.0,161.0,62.0,9.0,11.0,81.8,3.0,7.0,42.9,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,19.0,3.0,33.0,100.0,0.0,0.0,127.0,78.0,1.0,2.0,1.0,1.0,22.0,7.0,0,3,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.8111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,28.356164383561644,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,1.2328767123287672,0.0,40.68493150684932,0.0,0.0,0.0,0.24657534246575344,0.24657534246575344,0.12328767123287672,7.397260273972603,1.2328767123287672,17.26027397260274,28.356164383561644,75.08219178082192,2.4657534246575343,22.191780821917806,3.6986301369863015,1.2328767123287672,1.2328767123287672,198.4931506849315,76.43835616438356,11.095890410958903,13.561643835616438,100.84931506849314,3.6986301369863015,8.63013698630137,52.890410958904106,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,27.123287671232877,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,18.493150684931507,23.424657534246574,3.6986301369863015,40.68493150684932,123.28767123287672,0.0,0.0,156.57534246575344,96.16438356164383,1.2328767123287672,2.4657534246575343,1.2328767123287672,1.2328767123287672,27.123287671232877,8.63013698630137,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,6.164383561643835,0.0,0.0,0.0,1.0,1.1095890410958904,2.3424657534246576,1.2328767123287672,1.2328767123287672,92.46575342465754
Mason Greenwood,ENG,17,17.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,65.0,9.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,1.0,7.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.18888888888888888,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,90.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,31.764705882352942,441.0,0.0,26.47058823529412,0.0,0.0,0.0,344.11764705882354,47.64705882352941,15.882352941176471,21.176470588235293,397.05882352941177,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,26.47058823529412,10.588235294117647,37.05882352941177,0.0,0.0,0.0,148.23529411764707,58.23529411764706,0.0,0.0,0.0,5.294117647058823,37.05882352941177,15.882352941176471,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.764705882352941,10.058823529411764,5.294117647058823,5.294117647058823,397.05882352941177
Jesse Lingard,ENG,26,73.0,0,0,0,0,0,0,1,0,24.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,19.0,20.0,95.0,3.0,14.0,1.0,0.0,0.0,227.0,41.0,12.0,12.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,24.0,0.0,0.0,0.0,60.0,39.0,2.0,0.0,1.0,1.0,20.0,1.0,0,3,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.8111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,32.054794520547944,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,29.589041095890412,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,23.424657534246574,24.65753424657534,117.12328767123287,3.6986301369863015,17.26027397260274,1.2328767123287672,0.0,0.0,279.86301369863014,50.54794520547945,14.794520547945206,14.794520547945206,123.28767123287672,8.63013698630137,8.63013698630137,123.28767123287672,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,22.191780821917806,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,18.493150684931507,11.095890410958903,1.2328767123287672,29.589041095890412,0.0,0.0,0.0,73.97260273972603,48.082191780821915,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,24.65753424657534,1.2328767123287672,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,1.1095890410958904,2.3424657534246576,1.2328767123287672,1.2328767123287672,92.46575342465754
Fred,BRA,26,17.0,0,0,0,0,1,0,0,0,17.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,5.0,0.0,0.0,0.0,183.0,29.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,4.0,5.0,0.0,17.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.18888888888888888,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,137.64705882352942,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,90.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,63.529411764705884,74.11764705882354,453.7058823529412,5.294117647058823,26.47058823529412,0.0,0.0,0.0,968.8235294117648,153.52941176470588,37.05882352941177,37.05882352941177,529.4117647058823,21.176470588235293,21.176470588235293,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,10.588235294117647,0.0,0.0,68.82352941176471,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,15.882352941176471,0.0,15.882352941176471,0.0,0.0,10.588235294117647,5.294117647058823,0.0,10.588235294117647,42.35294117647059,21.176470588235293,26.47058823529412,0.0,90.0,0.0,0.0,0.0,169.41176470588235,26.47058823529412,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,1.0,4.764705882352941,10.058823529411764,5.294117647058823,5.294117647058823,397.05882352941177
Paul Pogba,FRA,26,90.0,0,0,0,0,2,0,0,0,72.0,3.0,0,0.0,0.1,0.1,0.2,4.0,0.0,50.0,63.0,79.4,6.0,45.0,2.0,2.0,2.0,977.0,269.0,23.0,28.0,82.1,21.0,22.0,95.5,6.0,10.0,60.0,0.2,2.0,8.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,48.0,9.0,0.0,72.0,100.0,0.0,0.0,176.0,100.0,1.0,0.0,1.0,3.0,52.0,0.0,0,1,1,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2019-2020,DM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,3.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,50.0,63.0,79.4,6.0,45.0,2.0,2.0,2.0,977.0,269.0,23.0,28.0,82.1,21.0,22.0,95.5,6.0,10.0,60.0,0.2,2.0,8.0,0.0,0.0,62.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,48.0,9.0,0.0,72.0,100.0,0.0,0.0,176.0,100.0,1.0,0.0,1.0,3.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,0.9,1.9,1.0,1.0,75.0
Scott McTominay,SCO,22,90.0,1,0,0,0,3,1,0,0,53.0,4.0,2,2.0,0.3,0.3,0.0,2.0,0.0,28.0,36.0,77.8,2.0,33.0,2.0,5.0,2.0,538.0,114.0,10.0,12.0,83.3,14.0,16.0,87.5,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,6.0,35.0,12.0,2.0,53.0,40.0,3.0,60.0,209.0,78.0,1.0,0.0,1.0,1.0,36.0,0.0,0,1,5,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2019-2020,DM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,4.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,28.0,36.0,77.8,2.0,33.0,2.0,5.0,2.0,538.0,114.0,10.0,12.0,83.3,14.0,16.0,87.5,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,6.0,35.0,12.0,2.0,53.0,40.0,3.0,60.0,209.0,78.0,1.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.9,1.9,1.0,1.0,75.0
Axel Tuanzebe,ENG,21,90.0,0,0,0,0,0,0,0,0,76.0,1.0,3,1.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,2.0,36.0,1.0,2.0,0.0,594.0,138.0,41.0,44.0,93.2,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,52.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,24.0,40.0,12.0,0.0,76.0,0.0,2.0,100.0,173.0,64.0,3.0,0.0,0.0,1.0,45.0,1.0,0,2,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2019-2020,LB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,2.0,36.0,1.0,2.0,0.0,594.0,138.0,41.0,44.0,93.2,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,52.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,4.0,24.0,40.0,12.0,0.0,76.0,0.0,2.0,100.0,173.0,64.0,3.0,0.0,0.0,1.0,45.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.9,1.9,1.0,1.0,75.0
Harry Maguire,ENG,26,90.0,0,0,0,0,1,1,0,0,74.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,69.0,84.1,3.0,46.0,2.0,2.0,1.0,1180.0,434.0,18.0,20.0,90.0,28.0,32.0,87.5,11.0,15.0,73.3,0.1,0.0,1.0,0.0,0.0,65.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,35.0,33.0,6.0,4.0,74.0,50.0,1.0,50.0,298.0,211.0,0.0,1.0,0.0,0.0,50.0,2.0,0,1,0,2,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2019,0.9,1.9,1.0,1.0,2019-09-30,Kevin Friend,Old Trafford,Mon,20:00,"73,201",75,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,69.0,84.1,3.0,46.0,2.0,2.0,1.0,1180.0,434.0,18.0,20.0,90.0,28.0,32.0,87.5,11.0,15.0,73.3,0.1,0.0,1.0,0.0,0.0,65.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,35.0,33.0,6.0,4.0,74.0,50.0,1.0,50.0,298.0,211.0,0.0,1.0,0.0,0.0,50.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.9,1.9,1.0,1.0,75.0
