player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rodrigo,ESP,31,45.0,0,0,0,0,3,0,0,0,25.0,1.0,0,1.0,0.2,0.2,0.0,4.0,0.0,14.0,19.0,73.7,3.0,15.0,2.0,1.0,1.0,202.0,65.0,10.0,10.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,3.0,25.0,100.0,0.0,0.0,128.0,55.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Leeds United,Arsenal,11,2022-2023,FW,None,None,None,2022,0.5,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,62.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,2.0,0.0,2.0,0.4,0.4,0.0,8.0,0.0,28.0,38.0,147.4,6.0,30.0,4.0,2.0,2.0,404.0,130.0,20.0,20.0,200.0,2.0,4.0,100.0,4.0,6.0,133.4,0.0,2.0,2.0,2.0,0.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,6.0,50.0,200.0,0.0,0.0,256.0,110.0,2.0,0.0,0.0,2.0,30.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,3.6,1.0,0.0,2.0,206.0
Patrick Bamford,ENG,29,45.0,0,0,0,1,2,2,0,0,13.0,0.0,0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,4.0,75.0,2.0,8.0,1.0,4.0,0.0,41.0,8.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,6.0,12.0,0.0,3.0,75.0,55.0,15.0,0.0,1.0,0.0,2.0,8.0,5.0,0,3,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Arsenal,11,2022-2023,FW,None,None,None,2022,0.5,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,58.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.4,0.0,2.0,0.0,6.0,8.0,150.0,4.0,16.0,2.0,8.0,0.0,82.0,16.0,2.0,4.0,100.0,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,22.0,12.0,24.0,0.0,6.0,150.0,110.0,30.0,0.0,2.0,0.0,4.0,16.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.6,1.0,0.0,2.0,206.0
Luis Sinisterra,COL,23,88.0,0,0,0,0,4,0,0,0,43.0,2.0,2,1.0,0.2,0.2,0.1,4.0,0.0,26.0,31.0,83.9,0.0,30.0,6.0,2.0,2.0,319.0,58.0,11.0,13.0,84.6,10.0,11.0,90.9,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,18.0,18.0,4.0,43.0,100.0,0.0,0.0,244.0,170.0,2.0,2.0,1.0,3.0,33.0,6.0,0,1,1,1,0.0,0.0,0,8.0,4.0,0.0,100.0,True,Leeds United,Arsenal,11,2022-2023,LW,None,None,None,2022,0.9777777777777777,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,23.522727272727273,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,43.97727272727273,2.0454545454545454,2.0454545454545454,1.0227272727272727,0.20454545454545456,0.20454545454545456,0.10227272727272728,4.090909090909091,0.0,26.590909090909093,31.704545454545457,85.80681818181819,0.0,30.681818181818183,6.136363636363637,2.0454545454545454,2.0454545454545454,326.25,59.31818181818182,11.25,13.295454545454547,86.52272727272727,10.227272727272728,11.25,92.9659090909091,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,0.0,1.0227272727272727,1.0227272727272727,31.704545454545457,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,2.0454545454545454,2.0454545454545454,102.27272727272728,0.0,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,0.0,1.0227272727272727,7.159090909090909,18.40909090909091,18.40909090909091,4.090909090909091,43.97727272727273,102.27272727272728,0.0,0.0,249.54545454545456,173.86363636363637,2.0454545454545454,2.0454545454545454,1.0227272727272727,3.0681818181818183,33.75,6.136363636363637,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,102.27272727272728,1.0,1.840909090909091,0.5113636363636364,0.0,1.0227272727272727,105.3409090909091
Joe Gelhardt,ENG,20,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Arsenal,11,2022-2023,RW,None,None,None,2022,0.022222222222222223,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,81.0,22.5,0.0,45.0,4635.0
Brenden Aaronson,USA,21,90.0,0,0,0,0,2,1,0,0,60.0,1.0,0,1.0,0.1,0.1,0.3,4.0,0.0,35.0,46.0,76.1,5.0,42.0,2.0,4.0,1.0,328.0,82.0,22.0,27.0,81.5,4.0,6.0,66.7,0.0,3.0,0.0,0.3,4.0,4.0,2.0,0.0,42.0,4.0,1.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,22.0,32.0,3.0,60.0,25.0,3.0,75.0,134.0,42.0,0.0,1.0,2.0,1.0,41.0,6.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Leeds United,Arsenal,11,2022-2023,RW,DM,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,35.0,46.0,76.1,5.0,42.0,2.0,4.0,1.0,328.0,82.0,22.0,27.0,81.5,4.0,6.0,66.7,0.0,3.0,0.0,0.3,4.0,4.0,2.0,0.0,42.0,4.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,22.0,32.0,3.0,60.0,25.0,3.0,75.0,134.0,42.0,0.0,1.0,2.0,1.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.8,0.5,0.0,1.0,103.0
Jack Harrison,ENG,25,74.0,0,0,0,0,1,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,18.0,25.0,72.0,3.0,21.0,0.0,2.0,1.0,237.0,129.0,10.0,11.0,90.9,5.0,8.0,62.5,1.0,3.0,33.3,0.2,2.0,2.0,1.0,0.0,23.0,2.0,0.0,1.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,15.0,1.0,29.0,50.0,1.0,50.0,75.0,13.0,0.0,0.0,1.0,0.0,21.0,4.0,0,1,1,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,Leeds United,Arsenal,11,2022-2023,AM,None,None,None,2022,0.8222222222222222,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,30.405405405405407,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,35.270270270270274,1.2162162162162162,0.0,0.0,0.0,0.0,0.12162162162162163,3.6486486486486487,0.0,21.89189189189189,30.405405405405407,87.56756756756756,3.6486486486486487,25.54054054054054,0.0,2.4324324324324325,1.2162162162162162,288.2432432432432,156.8918918918919,12.162162162162163,13.378378378378379,110.55405405405406,6.081081081081082,9.72972972972973,76.01351351351352,1.2162162162162162,3.6486486486486487,40.5,0.24324324324324326,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,27.972972972972975,2.4324324324324325,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,12.162162162162163,18.243243243243246,1.2162162162162162,35.270270270270274,60.810810810810814,1.2162162162162162,60.810810810810814,91.21621621621622,15.810810810810812,0.0,0.0,1.2162162162162162,0.0,25.54054054054054,4.864864864864865,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,8.513513513513514,0.0,2.4324324324324325,0.0,1.0,2.1891891891891895,0.6081081081081081,0.0,1.2162162162162162,125.27027027027027
Mateusz Klich,POL,32,16.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,14.0,2.0,0.0,0.0,148.0,28.0,6.0,7.0,85.7,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,4,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,20.0,0.0,0.0,0.0,80.0,25.0,1.0,0.0,1.0,0.0,14.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Arsenal,11,2022-2023,AM,None,None,None,2022,0.17777777777777778,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,106.875,355.5,0.0,78.75,11.25,0.0,0.0,832.5,157.5,33.75,39.375,482.0625,11.25,22.5,281.25,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,90.0,16.875,0.0,0.0,0.0,22.5,11.25,5.625,0.0,5.625,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,90.0,0.0,112.5,0.0,0.0,0.0,450.0,140.625,5.625,0.0,5.625,0.0,78.75,11.25,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,10.125,2.8125,0.0,5.625,579.375
Marc Roca,ESP,25,83.0,0,0,0,0,1,0,0,0,62.0,6.0,0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,49.0,73.5,3.0,42.0,1.0,0.0,0.0,450.0,139.0,23.0,26.0,88.5,8.0,11.0,72.7,1.0,5.0,20.0,0.0,1.0,2.0,1.0,0.0,47.0,1.0,0.0,0.0,2.0,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4,2.0,4.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,14.0,30.0,19.0,1.0,62.0,0.0,0.0,0.0,125.0,55.0,0.0,2.0,1.0,1.0,40.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Leeds United,Arsenal,11,2022-2023,DM,None,None,None,2022,0.9222222222222223,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,27.10843373493976,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,67.22891566265059,6.506024096385541,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,39.03614457831325,53.132530120481924,79.69879518072288,3.2530120481927707,45.54216867469879,1.0843373493975903,0.0,0.0,487.95180722891564,150.72289156626505,24.939759036144576,28.19277108433735,95.96385542168674,8.674698795180722,11.927710843373493,78.83132530120481,1.0843373493975903,5.421686746987952,21.686746987951807,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,0.0,50.963855421686745,1.0843373493975903,0.0,0.0,2.1686746987951806,5.421686746987952,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,2.1686746987951806,4.337349397590361,2.1686746987951806,4.337349397590361,0.0,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,0.0,2.1686746987951806,6.506024096385541,0.0,0.0,0.0,15.180722891566264,32.53012048192771,20.602409638554217,1.0843373493975903,67.22891566265059,0.0,0.0,0.0,135.5421686746988,59.63855421686747,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,43.373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506024096385541,0.0,0.0,0.0,1.0,1.9518072289156625,0.5421686746987951,0.0,1.0843373493975903,111.6867469879518
Crysencio Summerville,NED,20,7.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,46.0,19.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,31.0,18.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Arsenal,11,2022-2023,LW,DM,None,None,2022,0.07777777777777778,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,257.1428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,51.42857142857143,51.42857142857143,1285.7142857142858,12.857142857142858,64.28571428571428,0.0,0.0,0.0,591.4285714285714,244.28571428571428,38.57142857142857,38.57142857142857,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,12.857142857142858,64.28571428571428,0.0,0.0,0.0,398.57142857142856,231.42857142857142,12.857142857142858,0.0,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.142857142857142,6.428571428571429,0.0,12.857142857142858,1324.2857142857142
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,65.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,5.0,43.0,0.0,2.0,0.0,652.0,250.0,30.0,34.0,88.2,12.0,17.0,70.6,2.0,6.0,33.3,0.0,0.0,6.0,0.0,0.0,56.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,41.0,12.0,0.0,65.0,0.0,2.0,100.0,103.0,25.0,1.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,Leeds United,Arsenal,11,2022-2023,DM,None,None,None,2022,1.0,Arsenal_Leeds_United,Arsenal_Leeds_United_2022,Leeds United,Arsenal,2022,11,Leeds United,1.8,0.5,Arsenal,0.0,1.0,2022-10-16,Chris Kavanagh,Elland Road,Sun,14:00,"36,700",103,Arsenal,Leeds United,Leeds United,Arsenal,Arsenal_Leeds_United,Arsenal_Leeds United_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,60.0,76.7,5.0,43.0,0.0,2.0,0.0,652.0,250.0,30.0,34.0,88.2,12.0,17.0,70.6,2.0,6.0,33.3,0.0,0.0,6.0,0.0,0.0,56.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,41.0,12.0,0.0,65.0,0.0,2.0,100.0,103.0,25.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,1.8,0.5,0.0,1.0,103.0
