player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erling Haaland,NOR,22,90.0,1,2,0,0,6,5,0,0,32.0,0.0,0,1.0,1.6,1.6,0.4,9.0,3.0,17.0,23.0,73.9,7.0,16.0,5.0,2.0,2.0,223.0,88.0,12.0,15.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.2,3.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,13.0,6.0,32.0,100.0,0.0,0.0,145.0,112.0,2.0,3.0,2.0,0.0,26.0,8.0,0,0,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2022-2023,FW,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,22.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,0.0,0.0,1.0,1.6,1.6,0.4,9.0,3.0,17.0,23.0,73.9,7.0,16.0,5.0,2.0,2.0,223.0,88.0,12.0,15.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.2,3.0,2.0,1.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,13.0,6.0,32.0,100.0,0.0,0.0,145.0,112.0,2.0,3.0,2.0,0.0,26.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.5,0.5,4.0,1.0,362.0
Jack Grealish,ENG,27,86.0,0,0,0,0,0,0,1,0,33.0,1.0,1,0.0,0.0,0.0,0.3,4.0,0.0,22.0,27.0,81.5,5.0,26.0,4.0,3.0,2.0,434.0,115.0,10.0,10.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.1,4.0,0.0,4.0,0.0,26.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,12.0,9.0,2.0,33.0,66.7,0.0,0.0,178.0,95.0,1.0,0.0,3.0,2.0,25.0,5.0,0,0,3,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2022-2023,LW,LM,None,None,0.9555555555555556,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,28.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,34.53488372093023,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.31395348837209297,4.186046511627906,0.0,23.023255813953487,28.25581395348837,85.2906976744186,5.232558139534883,27.209302325581394,4.186046511627906,3.13953488372093,2.093023255813953,454.18604651162786,120.34883720930232,10.465116279069766,10.465116279069766,104.65116279069767,9.41860465116279,11.511627906976743,85.60465116279069,3.13953488372093,4.186046511627906,78.48837209302326,0.10465116279069768,4.186046511627906,0.0,4.186046511627906,0.0,27.209302325581394,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,2.093023255813953,52.325581395348834,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,1.0465116279069766,13.604651162790697,12.55813953488372,9.41860465116279,2.093023255813953,34.53488372093023,69.80232558139535,0.0,0.0,186.27906976744185,99.41860465116278,1.0465116279069766,0.0,3.13953488372093,2.093023255813953,26.162790697674417,5.232558139534883,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,6.27906976744186,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,2.6162790697674416,0.5232558139534883,4.186046511627906,1.0465116279069766,378.83720930232556
Phil Foden,ENG,22,4.0,0,1,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.3,0.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,32.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.044444444444444446,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,495.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.749999999999999,0.0,0.0,45.0,90.0,1125.0,22.5,67.5,22.5,0.0,0.0,720.0,247.5,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,495.0,382.5,0.0,0.0,0.0,0.0,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,56.25,11.25,90.0,22.5,8145.0
Bernardo Silva,POR,28,90.0,0,0,0,0,2,1,0,0,37.0,1.0,1,0.0,0.1,0.1,0.1,1.0,0.0,22.0,30.0,73.3,4.0,19.0,2.0,0.0,0.0,292.0,49.0,13.0,14.0,92.9,6.0,9.0,66.7,1.0,3.0,33.3,0.1,1.0,1.0,1.0,0.0,28.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,15.0,15.0,2.0,37.0,0.0,0.0,0.0,85.0,40.0,2.0,0.0,1.0,0.0,21.0,3.0,0,3,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,RW,CM,LM,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,22.0,30.0,73.3,4.0,19.0,2.0,0.0,0.0,292.0,49.0,13.0,14.0,92.9,6.0,9.0,66.7,1.0,3.0,33.3,0.1,1.0,1.0,1.0,0.0,28.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,15.0,15.0,2.0,37.0,0.0,0.0,0.0,85.0,40.0,2.0,0.0,1.0,0.0,21.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.5,0.5,4.0,1.0,362.0
Ilkay Gundogan,GER,32,71.0,0,0,0,0,1,0,0,0,52.0,0.0,2,1.0,0.0,0.0,0.2,2.0,0.0,43.0,45.0,95.6,2.0,28.0,3.0,1.0,1.0,644.0,93.0,27.0,27.0,100.0,13.0,15.0,86.7,3.0,3.0,100.0,0.2,1.0,0.0,1.0,0.0,43.0,2.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,27.0,10.0,1.0,52.0,100.0,0.0,0.0,191.0,104.0,2.0,0.0,2.0,1.0,42.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,LM,None,None,None,0.7888888888888889,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,40.563380281690144,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,65.91549295774648,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.2535211267605634,2.535211267605634,0.0,54.50704225352113,57.04225352112676,121.1830985915493,2.535211267605634,35.49295774647887,3.802816901408451,1.267605633802817,1.267605633802817,816.3380281690141,117.88732394366198,34.225352112676056,34.225352112676056,126.7605633802817,16.47887323943662,19.014084507042256,109.90140845070424,3.802816901408451,3.802816901408451,126.7605633802817,0.2535211267605634,1.267605633802817,0.0,1.267605633802817,0.0,54.50704225352113,2.535211267605634,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,19.014084507042256,34.225352112676056,12.67605633802817,1.267605633802817,65.91549295774648,126.7605633802817,0.0,0.0,242.11267605633805,131.83098591549296,2.535211267605634,0.0,2.535211267605634,1.267605633802817,53.23943661971831,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,1.0,3.1690140845070425,0.6338028169014085,5.070422535211268,1.267605633802817,458.8732394366197
Riyad Mahrez,ALG,32,19.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,7.0,0.0,1.0,0.0,180.0,14.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,RM,RW,None,None,0.2111111111111111,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,151.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,42.63157894736842,47.36842105263158,426.3157894736842,0.0,33.1578947368421,0.0,4.7368421052631575,0.0,852.6315789473684,66.3157894736842,14.210526315789474,18.94736842105263,355.2631578947368,23.68421052631579,23.68421052631579,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,52.10526315789474,4.7368421052631575,0.0,56.8421052631579,0.0,0.0,0.0,151.57894736842104,14.210526315789474,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,1.0,11.842105263157896,2.3684210526315788,18.94736842105263,4.7368421052631575,1714.7368421052631
Rodri,ESP,26,90.0,0,0,0,0,0,0,1,0,70.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,3.0,30.0,0.0,1.0,0.0,955.0,145.0,21.0,22.0,95.5,27.0,31.0,87.1,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,24.0,40.0,6.0,0.0,70.0,0.0,1.0,100.0,154.0,65.0,0.0,0.0,1.0,0.0,50.0,0.0,0,4,3,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2022-2023,CM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,3.0,30.0,0.0,1.0,0.0,955.0,145.0,21.0,22.0,95.5,27.0,31.0,87.1,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,4.0,24.0,40.0,6.0,0.0,70.0,0.0,1.0,100.0,154.0,65.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.5,0.5,4.0,1.0,362.0
Kevin De Bruyne,BEL,31,79.0,2,1,0,0,4,2,0,0,42.0,0.0,0,2.0,0.6,0.6,0.6,5.0,2.0,24.0,34.0,70.6,4.0,23.0,5.0,2.0,1.0,366.0,137.0,12.0,14.0,85.7,10.0,14.0,71.4,0.0,2.0,0.0,0.2,2.0,1.0,0.0,0.0,32.0,2.0,1.0,2.0,0.0,2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,21.0,5.0,42.0,50.0,0.0,0.0,173.0,130.0,3.0,1.0,1.0,2.0,34.0,7.0,0,1,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2022-2023,RM,None,None,None,0.8777777777777778,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,35.31645569620253,2.278481012658228,1.139240506329114,0.0,0.0,4.556962025316456,2.278481012658228,0.0,0.0,47.848101265822784,0.0,0.0,2.278481012658228,0.6835443037974683,0.6835443037974683,0.6835443037974683,5.69620253164557,2.278481012658228,27.341772151898734,38.734177215189874,80.43037974683544,4.556962025316456,26.20253164556962,5.69620253164557,2.278481012658228,1.139240506329114,416.9620253164557,156.0759493670886,13.670886075949367,15.949367088607595,97.63291139240506,11.39240506329114,15.949367088607595,81.34177215189874,0.0,2.278481012658228,0.0,0.2278481012658228,2.278481012658228,1.139240506329114,0.0,0.0,36.45569620253165,2.278481012658228,1.139240506329114,2.278481012658228,0.0,2.278481012658228,0.0,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,2.278481012658228,0.0,0.0,0.0,0.0,2.278481012658228,21.645569620253166,23.924050632911392,5.69620253164557,47.848101265822784,56.962025316455694,0.0,0.0,197.08860759493672,148.10126582278482,3.4177215189873418,1.139240506329114,1.139240506329114,2.278481012658228,38.734177215189874,7.974683544303797,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,3.4177215189873418,3.4177215189873418,0.0,113.92405063291139,1.0,2.848101265822785,0.569620253164557,4.556962025316456,1.139240506329114,412.40506329113924
Julian Alvarez,ARG,23,11.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,FW,None,None,None,0.12222222222222222,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,24.545454545454547,0.0,0.0,0.0,384.54545454545456,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,8.181818181818182,8.181818181818182,24.545454545454547,16.363636363636363,0.0,49.09090909090909,0.0,0.0,0.0,81.81818181818183,32.72727272727273,0.0,0.0,8.181818181818182,0.0,24.545454545454547,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,20.454545454545457,4.090909090909091,32.72727272727273,8.181818181818182,2961.818181818182
Manuel Akanji,SUI,27,90.0,0,0,0,0,0,0,0,0,61.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,90.9,2.0,23.0,1.0,1.0,1.0,797.0,244.0,22.0,23.0,95.7,23.0,25.0,92.0,3.0,4.0,75.0,0.1,0.0,2.0,0.0,0.0,46.0,9.0,2.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,28.0,28.0,7.0,3.0,61.0,100.0,0.0,0.0,139.0,53.0,1.0,1.0,1.0,0.0,38.0,2.0,0,3,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,True,2022-2023,LB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,90.9,2.0,23.0,1.0,1.0,1.0,797.0,244.0,22.0,23.0,95.7,23.0,25.0,92.0,3.0,4.0,75.0,0.1,0.0,2.0,0.0,0.0,46.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,28.0,28.0,7.0,3.0,61.0,100.0,0.0,0.0,139.0,53.0,1.0,1.0,1.0,0.0,38.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,2.5,0.5,4.0,1.0,362.0
Ruben Dias,POR,25,90.0,0,0,0,0,0,0,1,0,84.0,0.0,1,1.0,0.0,0.0,0.5,1.0,0.0,65.0,80.0,81.3,1.0,59.0,0.0,1.0,0.0,1125.0,412.0,29.0,31.0,93.5,31.0,37.0,83.8,4.0,11.0,36.4,0.0,1.0,3.0,0.0,0.0,77.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,45.0,38.0,1.0,1.0,84.0,0.0,1.0,100.0,214.0,98.0,0.0,0.0,0.0,1.0,67.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,65.0,80.0,81.3,1.0,59.0,0.0,1.0,0.0,1125.0,412.0,29.0,31.0,93.5,31.0,37.0,83.8,4.0,11.0,36.4,0.0,1.0,3.0,0.0,0.0,77.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,45.0,38.0,1.0,1.0,84.0,0.0,1.0,100.0,214.0,98.0,0.0,0.0,0.0,1.0,67.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,2.5,0.5,4.0,1.0,362.0
John Stones,ENG,28,90.0,1,0,0,0,1,1,0,0,60.0,2.0,0,0.0,0.2,0.2,0.0,2.0,2.0,50.0,57.0,87.7,3.0,39.0,1.0,0.0,0.0,852.0,304.0,21.0,21.0,100.0,25.0,28.0,89.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,52.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,34.0,25.0,1.0,1.0,60.0,0.0,0.0,0.0,242.0,181.0,0.0,0.0,0.0,0.0,46.0,0.0,0,1,0,0,0.0,0.0,0,0.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2022,2.5,0.5,4.0,1.0,2023-04-26,Michael Oliver,Etihad Stadium,Wed,20:00,"53,482",362,Manchester City,Arsenal,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,2.0,50.0,57.0,87.7,3.0,39.0,1.0,0.0,0.0,852.0,304.0,21.0,21.0,100.0,25.0,28.0,89.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,52.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,34.0,25.0,1.0,1.0,60.0,0.0,0.0,0.0,242.0,181.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,2.5,0.5,4.0,1.0,362.0
