player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,25,45.0,1,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,8.0,62.5,0.0,12.0,1.0,1.0,1.0,53.0,2.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,15.0,100.0,0.0,0.0,41.0,17.0,1.0,1.0,5.0,0.0,13.0,8.0,0,1,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Brighton,Watford,2,2021-2022,FW,None,None,None,2021,0.5,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,50.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,10.0,16.0,125.0,0.0,24.0,2.0,2.0,2.0,106.0,4.0,10.0,12.0,166.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,4.0,30.0,200.0,0.0,0.0,82.0,34.0,2.0,2.0,10.0,0.0,26.0,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,66.6,1.0,2.6,1.0,4.0,0.0,32.0
Aaron Connolly,IRL,21,45.0,0,0,0,0,1,0,0,0,8.0,0.0,0,1.0,0.3,0.3,0.0,1.0,0.0,1.0,2.0,50.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,48.0,18.0,0.0,0.0,0.0,2.0,4.0,2.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Brighton,Watford,2,2021-2022,FW,None,None,None,2021,0.5,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.6,0.6,0.0,2.0,0.0,2.0,4.0,100.0,0.0,10.0,4.0,0.0,0.0,14.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,16.0,0.0,0.0,0.0,96.0,36.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,66.6,1.0,2.6,1.0,4.0,0.0,32.0
Leandro Trossard,BEL,26,71.0,0,0,0,0,2,0,0,0,45.0,2.0,0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,39.0,74.4,6.0,26.0,7.0,0.0,0.0,498.0,73.0,12.0,16.0,75.0,13.0,16.0,81.3,3.0,4.0,75.0,0.1,0.0,3.0,2.0,0.0,37.0,2.0,0.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,25.0,18.0,4.0,45.0,0.0,0.0,0.0,200.0,138.0,2.0,2.0,1.0,4.0,37.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Watford,2,2021-2022,FW,None,None,None,2021,0.7888888888888889,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,32.95774647887324,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,57.04225352112676,2.535211267605634,0.0,1.267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,36.76056338028169,49.43661971830986,94.30985915492958,7.605633802816902,32.95774647887324,8.873239436619718,0.0,0.0,631.2676056338029,92.53521126760563,15.211267605633804,20.281690140845072,95.07042253521126,16.47887323943662,20.281690140845072,103.05633802816901,3.802816901408451,5.070422535211268,95.07042253521126,0.1267605633802817,0.0,3.802816901408451,2.535211267605634,0.0,46.901408450704224,2.535211267605634,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,2.535211267605634,0.0,2.535211267605634,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.0,0.0,0.0,3.802816901408451,31.690140845070424,22.816901408450704,5.070422535211268,57.04225352112676,0.0,0.0,0.0,253.5211267605634,174.92957746478874,2.535211267605634,2.535211267605634,1.267605633802817,5.070422535211268,46.901408450704224,7.605633802816902,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.0,1.647887323943662,0.6338028169014085,2.535211267605634,0.0,20.281690140845072
Enock Mwepu,ZAM,23,19.0,0,0,0,0,1,0,1,0,15.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,25.0,4.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,6.0,3.0,1.0,15.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Brighton,Watford,2,2021-2022,CM,None,None,None,2021,0.2111111111111111,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,108.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,71.05263157894737,0.0,0.0,9.473684210526315,0.0,0.0,0.0,4.7368421052631575,0.0,14.210526315789474,37.89473684210526,177.6315789473684,0.0,9.473684210526315,0.0,0.0,0.0,118.42105263157895,18.94736842105263,14.210526315789474,14.210526315789474,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,9.473684210526315,0.0,9.473684210526315,28.42105263157895,28.42105263157895,14.210526315789474,4.7368421052631575,71.05263157894737,0.0,0.0,0.0,42.63157894736842,14.210526315789474,0.0,0.0,4.7368421052631575,4.7368421052631575,14.210526315789474,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,236.8421052631579,1.0,6.157894736842105,2.3684210526315788,9.473684210526315,0.0,75.78947368421052
Alexis Mac Allister,ARG,22,90.0,0,0,0,0,3,0,0,0,50.0,4.0,1,2.0,0.3,0.3,0.1,5.0,0.0,25.0,32.0,78.1,4.0,19.0,2.0,2.0,1.0,367.0,107.0,15.0,17.0,88.2,10.0,12.0,83.3,0.0,0.0,0.0,0.1,3.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,9.0,22.0,20.0,5.0,50.0,50.0,1.0,50.0,117.0,92.0,2.0,0.0,3.0,1.0,23.0,3.0,0,1,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Brighton,Watford,2,2021-2022,LM,AM,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,4.0,1.0,2.0,0.3,0.3,0.1,5.0,0.0,25.0,32.0,78.1,4.0,19.0,2.0,2.0,1.0,367.0,107.0,15.0,17.0,88.2,10.0,12.0,83.3,0.0,0.0,0.0,0.1,3.0,4.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,9.0,22.0,20.0,5.0,50.0,50.0,1.0,50.0,117.0,92.0,2.0,0.0,3.0,1.0,23.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.3,0.5,2.0,0.0,16.0
Yves Bissouma,MLI,24,90.0,0,1,0,0,1,0,0,0,65.0,5.0,5,1.0,0.0,0.0,0.4,4.0,2.0,47.0,55.0,85.5,5.0,35.0,2.0,2.0,2.0,676.0,176.0,26.0,31.0,83.9,16.0,16.0,100.0,2.0,3.0,66.7,0.1,1.0,1.0,2.0,0.0,52.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,25.0,32.0,9.0,2.0,65.0,100.0,0.0,0.0,189.0,84.0,2.0,2.0,1.0,2.0,44.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Brighton,Watford,2,2021-2022,CM,None,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,5.0,5.0,1.0,0.0,0.0,0.4,4.0,2.0,47.0,55.0,85.5,5.0,35.0,2.0,2.0,2.0,676.0,176.0,26.0,31.0,83.9,16.0,16.0,100.0,2.0,3.0,66.7,0.1,1.0,1.0,2.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,10.0,0.0,0.0,2.0,25.0,32.0,9.0,2.0,65.0,100.0,0.0,0.0,189.0,84.0,2.0,2.0,1.0,2.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.3,0.5,2.0,0.0,16.0
Adam Lallana,ENG,33,79.0,0,0,0,0,0,0,0,0,80.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,77.0,88.3,2.0,42.0,1.0,1.0,1.0,837.0,121.0,40.0,43.0,93.0,20.0,22.0,90.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,50.0,13.0,1.0,80.0,100.0,0.0,0.0,172.0,107.0,1.0,0.0,1.0,1.0,69.0,3.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Brighton,Watford,2,2021-2022,CM,AM,None,None,2021,0.8777777777777778,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,37.59493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13924050632912,2.278481012658228,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,77.46835443037975,87.72151898734177,100.59493670886076,2.278481012658228,47.848101265822784,1.139240506329114,1.139240506329114,1.139240506329114,953.5443037974684,137.84810126582278,45.56962025316456,48.9873417721519,105.9493670886076,22.78481012658228,25.063291139240505,103.55696202531647,1.139240506329114,3.4177215189873418,37.93670886075949,0.0,0.0,2.278481012658228,0.0,0.0,86.58227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,0.0,0.0,2.278481012658228,1.139240506329114,0.0,2.278481012658228,20.50632911392405,56.962025316455694,14.810126582278482,1.139240506329114,91.13924050632912,113.92405063291139,0.0,0.0,195.9493670886076,121.89873417721519,1.139240506329114,0.0,1.139240506329114,1.139240506329114,78.60759493670886,3.4177215189873418,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,10.253164556962025,0.0,1.139240506329114,0.0,1.0,1.4810126582278482,0.569620253164557,2.278481012658228,0.0,18.227848101265824
Jakub Moder,POL,22,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,2.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Brighton,Watford,2,2021-2022,AM,None,None,None,2021,0.12222222222222222,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,24.545454545454547,0.0,40.909090909090914,0.0,0.0,0.0,81.81818181818183,65.45454545454545,0.0,0.0,16.363636363636363,0.0,24.545454545454547,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,272.45454545454544,1.0,10.636363636363637,4.090909090909091,16.363636363636363,0.0,130.9090909090909
Pascal Gross,GER,30,90.0,0,1,0,0,1,1,0,0,71.0,0.0,0,1.0,0.0,0.0,0.2,6.0,1.0,51.0,64.0,79.7,6.0,32.0,2.0,1.0,1.0,912.0,282.0,23.0,24.0,95.8,19.0,24.0,79.2,6.0,12.0,50.0,0.1,4.0,3.0,1.0,0.0,48.0,16.0,1.0,0.0,2.0,12,8.0,7.0,3.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,24.0,41.0,3.0,71.0,100.0,0.0,0.0,134.0,55.0,1.0,1.0,1.0,0.0,43.0,14.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Brighton,Watford,2,2021-2022,RM,WB,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,30.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.2,6.0,1.0,51.0,64.0,79.7,6.0,32.0,2.0,1.0,1.0,912.0,282.0,23.0,24.0,95.8,19.0,24.0,79.2,6.0,12.0,50.0,0.1,4.0,3.0,1.0,0.0,48.0,16.0,1.0,0.0,2.0,12.0,8.0,7.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,24.0,41.0,3.0,71.0,100.0,0.0,0.0,134.0,55.0,1.0,1.0,1.0,0.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,0.5,2.0,0.0,16.0
Solly March,ENG,27,90.0,0,0,0,0,0,0,1,0,54.0,2.0,0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,42.0,61.9,4.0,27.0,1.0,0.0,0.0,452.0,74.0,16.0,20.0,80.0,6.0,13.0,46.2,4.0,7.0,57.1,0.0,1.0,1.0,1.0,0.0,38.0,4.0,1.0,0.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,19.0,21.0,15.0,4.0,54.0,0.0,0.0,0.0,166.0,90.0,0.0,1.0,3.0,0.0,31.0,3.0,0,3,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,Brighton,Watford,2,2021-2022,LB,WB,None,None,2021,1.0,Brighton_Watford,Brighton_Watford_2021,Brighton,Watford,2021,2,Brighton,1.3,0.5,Watford,2.0,0.0,2021-08-21,Anthony Taylor,The American Express Community Stadium,Sat,17:30,"29,485",16,Brighton,Watford,Brighton,Watford,Brighton_Watford,Brighton_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,42.0,61.9,4.0,27.0,1.0,0.0,0.0,452.0,74.0,16.0,20.0,80.0,6.0,13.0,46.2,4.0,7.0,57.1,0.0,1.0,1.0,1.0,0.0,38.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,3.0,19.0,21.0,15.0,4.0,54.0,0.0,0.0,0.0,166.0,90.0,0.0,1.0,3.0,0.0,31.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.3,0.5,2.0,0.0,16.0
