player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabinho,BRA,27,90.0,0,0,0,0,0,0,0,0,89.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,97.6,6.0,72.0,0.0,0.0,0.0,1564.0,473.0,19.0,19.0,100.0,55.0,56.0,98.2,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,29.0,60.0,0.0,0.0,89.0,0.0,0.0,0.0,311.0,165.0,0.0,0.0,0.0,0.0,74.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,97.6,6.0,72.0,0.0,0.0,0.0,1564.0,473.0,19.0,19.0,100.0,55.0,56.0,98.2,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,29.0,60.0,0.0,0.0,89.0,0.0,0.0,0.0,311.0,165.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.1,1.6,3.0,0.0,93.0
Joel Matip,CMR,29,90.0,0,0,0,0,1,0,0,0,79.0,1.0,2,0.0,0.2,0.2,0.3,3.0,0.0,60.0,73.0,82.2,2.0,60.0,0.0,0.0,0.0,1106.0,326.0,17.0,18.0,94.4,38.0,43.0,88.4,5.0,12.0,41.7,0.1,1.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,28.0,49.0,2.0,2.0,79.0,0.0,0.0,0.0,272.0,178.0,0.0,0.0,0.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,7.0,5.0,1.0,83.3,True,2020-2021,CB,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,2.0,0.0,0.2,0.2,0.3,3.0,0.0,60.0,73.0,82.2,2.0,60.0,0.0,0.0,0.0,1106.0,326.0,17.0,18.0,94.4,38.0,43.0,88.4,5.0,12.0,41.7,0.1,1.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,28.0,49.0,2.0,2.0,79.0,0.0,0.0,0.0,272.0,178.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,3.1,1.6,3.0,0.0,93.0
James Milner,ENG,34,90.0,0,1,0,0,1,0,0,0,96.0,2.0,1,4.0,0.0,0.0,0.5,5.0,1.0,65.0,82.0,79.3,12.0,46.0,2.0,0.0,0.0,1200.0,436.0,31.0,32.0,96.9,26.0,34.0,76.5,8.0,13.0,61.5,0.2,5.0,7.0,3.0,0.0,67.0,15.0,1.0,0.0,1.0,9,7.0,7.0,3.0,3.0,0.0,0.0,2.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,17.0,58.0,22.0,1.0,96.0,0.0,0.0,0.0,188.0,104.0,2.0,0.0,0.0,3.0,54.0,6.0,0,1,1,0,0.0,0.0,0,9.0,1.0,4.0,20.0,True,2020-2021,RB,LM,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,1.0,4.0,0.0,0.0,0.5,5.0,1.0,65.0,82.0,79.3,12.0,46.0,2.0,0.0,0.0,1200.0,436.0,31.0,32.0,96.9,26.0,34.0,76.5,8.0,13.0,61.5,0.2,5.0,7.0,3.0,0.0,67.0,15.0,1.0,0.0,1.0,9.0,7.0,7.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,17.0,58.0,22.0,1.0,96.0,0.0,0.0,0.0,188.0,104.0,2.0,0.0,0.0,3.0,54.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,3.1,1.6,3.0,0.0,93.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,13.0,0.0,0.0,0.0,533.0,345.0,2.0,2.0,100.0,16.0,16.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,66.0,41.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,13.0,0.0,0.0,0.0,533.0,345.0,2.0,2.0,100.0,16.0,16.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,66.0,41.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.1,1.6,3.0,0.0,93.0
Jamie Vardy,ENG,33,90.0,0,0,0,0,2,1,0,0,23.0,1.0,0,0.0,0.7,0.7,0.4,4.0,0.0,8.0,12.0,66.7,1.0,7.0,2.0,2.0,2.0,79.0,11.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,8.0,10.0,6.0,23.0,100.0,0.0,0.0,53.0,20.0,0.0,1.0,3.0,0.0,11.0,6.0,0,0,1,1,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.7,0.7,0.4,4.0,0.0,8.0,12.0,66.7,1.0,7.0,2.0,2.0,2.0,79.0,11.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.1,2.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,5.0,8.0,10.0,6.0,23.0,100.0,0.0,0.0,53.0,20.0,0.0,1.0,3.0,0.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,3.1,1.6,3.0,0.0,93.0
Harvey Barnes,ENG,22,61.0,0,0,0,0,3,2,0,0,26.0,1.0,0,0.0,0.9,0.9,0.0,2.0,0.0,11.0,18.0,61.1,4.0,13.0,1.0,1.0,1.0,199.0,96.0,5.0,8.0,62.5,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,10.0,3.0,26.0,100.0,0.0,0.0,86.0,60.0,1.0,0.0,3.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2020-2021,AM,None,None,None,0.6777777777777778,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,32.459016393442624,0.0,0.0,0.0,0.0,4.426229508196721,2.9508196721311473,0.0,0.0,38.36065573770492,1.4754098360655736,0.0,0.0,1.3278688524590163,1.3278688524590163,0.0,2.9508196721311473,0.0,16.229508196721312,26.557377049180328,90.14754098360656,5.9016393442622945,19.18032786885246,1.4754098360655736,1.4754098360655736,1.4754098360655736,293.60655737704917,141.63934426229508,7.377049180327869,11.803278688524589,92.21311475409836,7.377049180327869,8.852459016393443,122.90163934426228,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,0.0,2.9508196721311473,0.0,26.557377049180328,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,4.426229508196721,20.65573770491803,14.754098360655737,4.426229508196721,38.36065573770492,147.54098360655738,0.0,0.0,126.88524590163934,88.52459016393442,1.4754098360655736,0.0,4.426229508196721,0.0,30.983606557377048,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,4.426229508196721,2.9508196721311473,88.52459016393442,1.0,4.573770491803279,2.360655737704918,4.426229508196721,0.0,137.21311475409834
Cengiz Under,TUR,23,29.0,0,0,0,0,1,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,8.0,0.0,1.0,1.0,175.0,55.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.1,0.0,0.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,11.0,0.0,15.0,100.0,0.0,0.0,59.0,10.0,0.0,0.0,1.0,2.0,10.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2020-2021,RW,None,None,None,0.32222222222222224,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,71.37931034482759,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,46.55172413793103,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,34.137931034482754,37.241379310344826,284.5862068965517,6.206896551724138,24.82758620689655,0.0,3.103448275862069,3.103448275862069,543.103448275862,170.68965517241378,15.517241379310343,15.517241379310343,310.34482758620686,9.310344827586206,12.413793103448276,232.75862068965515,3.103448275862069,3.103448275862069,310.34482758620686,0.3103448275862069,0.0,0.0,6.206896551724138,0.0,34.137931034482754,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,6.206896551724138,9.310344827586206,34.137931034482754,0.0,46.55172413793103,310.34482758620686,0.0,0.0,183.10344827586206,31.034482758620687,0.0,0.0,3.103448275862069,6.206896551724138,31.034482758620687,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.0,9.620689655172413,4.9655172413793105,9.310344827586206,0.0,288.6206896551724
James Maddison,ENG,23,90.0,0,0,0,0,1,0,0,0,53.0,2.0,4,1.0,0.0,0.0,0.2,5.0,0.0,26.0,36.0,72.2,6.0,25.0,1.0,3.0,1.0,485.0,167.0,9.0,11.0,81.8,10.0,13.0,76.9,4.0,6.0,66.7,0.1,4.0,4.0,1.0,0.0,29.0,7.0,2.0,1.0,0.0,3,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,22.0,25.0,5.0,53.0,33.3,2.0,66.7,162.0,48.0,0.0,1.0,3.0,0.0,35.0,6.0,0,0,5,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2020-2021,AM,LW,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,2.0,4.0,1.0,0.0,0.0,0.2,5.0,0.0,26.0,36.0,72.2,6.0,25.0,1.0,3.0,1.0,485.0,167.0,9.0,11.0,81.8,10.0,13.0,76.9,4.0,6.0,66.7,0.1,4.0,4.0,1.0,0.0,29.0,7.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,22.0,25.0,5.0,53.0,33.3,2.0,66.7,162.0,48.0,0.0,1.0,3.0,0.0,35.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.1,1.6,3.0,0.0,93.0
Nampalys Mendy,SEN,28,90.0,0,0,0,0,0,0,1,0,53.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,21.0,1.0,1.0,0.0,623.0,111.0,19.0,19.0,100.0,15.0,18.0,83.3,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,31.0,6.0,0.0,53.0,0.0,1.0,100.0,128.0,51.0,0.0,0.0,0.0,0.0,38.0,1.0,0,1,3,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2020-2021,CM,DM,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,3.0,21.0,1.0,1.0,0.0,623.0,111.0,19.0,19.0,100.0,15.0,18.0,83.3,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,31.0,6.0,0.0,53.0,0.0,1.0,100.0,128.0,51.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.1,1.6,3.0,0.0,93.0
Youri Tielemans,BEL,23,90.0,0,0,0,0,1,1,0,0,69.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,44.0,61.0,72.1,3.0,32.0,0.0,3.0,3.0,802.0,150.0,16.0,21.0,76.2,20.0,24.0,83.3,5.0,11.0,45.5,0.0,0.0,1.0,1.0,1.0,60.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,15.0,48.0,8.0,1.0,69.0,100.0,0.0,0.0,141.0,85.0,1.0,0.0,1.0,1.0,50.0,1.0,0,0,2,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2020-2021,CM,DM,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,61.0,72.1,3.0,32.0,0.0,3.0,3.0,802.0,150.0,16.0,21.0,76.2,20.0,24.0,83.3,5.0,11.0,45.5,0.0,0.0,1.0,1.0,1.0,60.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,15.0,48.0,8.0,1.0,69.0,100.0,0.0,0.0,141.0,85.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,3.1,1.6,3.0,0.0,93.0
James Justin,ENG,22,90.0,0,0,0,0,1,0,1,0,52.0,1.0,2,0.0,0.0,0.0,0.0,3.0,0.0,32.0,45.0,71.1,5.0,23.0,5.0,2.0,2.0,361.0,155.0,20.0,21.0,95.2,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,5,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,20.0,18.0,0.0,52.0,100.0,0.0,0.0,169.0,77.0,3.0,0.0,3.0,0.0,35.0,11.0,0,3,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2020-2021,WB,LB,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,45.0,71.1,5.0,23.0,5.0,2.0,2.0,361.0,155.0,20.0,21.0,95.2,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,20.0,18.0,0.0,52.0,100.0,0.0,0.0,169.0,77.0,3.0,0.0,3.0,0.0,35.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.1,1.6,3.0,0.0,93.0
Marc Albrighton,ENG,31,90.0,0,0,0,0,1,0,0,0,69.0,2.0,2,2.0,0.1,0.1,0.1,1.0,0.0,38.0,55.0,69.1,3.0,30.0,3.0,4.0,3.0,520.0,202.0,24.0,29.0,82.8,11.0,12.0,91.7,2.0,8.0,25.0,0.0,1.0,2.0,1.0,0.0,44.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,6.0,25.0,28.0,17.0,1.0,69.0,75.0,1.0,25.0,151.0,100.0,1.0,0.0,0.0,0.0,35.0,3.0,0,0,1,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2020-2021,WB,RB,None,None,1.0,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,2.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,38.0,55.0,69.1,3.0,30.0,3.0,4.0,3.0,520.0,202.0,24.0,29.0,82.8,11.0,12.0,91.7,2.0,8.0,25.0,0.0,1.0,2.0,1.0,0.0,44.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,0.0,6.0,25.0,28.0,17.0,1.0,69.0,75.0,1.0,25.0,151.0,100.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,3.1,1.6,3.0,0.0,93.0
Christian Fuchs,AUT,34,61.0,0,0,0,0,0,0,0,0,36.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,2.0,17.0,0.0,0.0,0.0,441.0,245.0,13.0,13.0,100.0,13.0,14.0,92.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,6.0,20.0,14.0,2.0,0.0,36.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,2020-2021,CB,None,None,None,0.6777777777777778,Leicester_City_Liverpool,Leicester_City_Liverpool_2020,3.1,1.6,3.0,0.0,2020-11-22,Chris Kavanagh,Anfield,Sun,19:15,0,93,Liverpool,Leicester City,50.1639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114754098360656,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,39.83606557377049,45.73770491803278,128.50819672131146,2.9508196721311473,25.08196721311475,0.0,0.0,0.0,650.655737704918,361.4754098360656,19.18032786885246,19.18032786885246,147.54098360655738,19.18032786885246,20.65573770491803,137.0655737704918,1.4754098360655736,4.426229508196721,49.1311475409836,0.0,0.0,1.4754098360655736,0.0,0.0,39.83606557377049,5.9016393442622945,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,0.0,2.9508196721311473,1.4754098360655736,0.0,8.852459016393443,29.508196721311474,20.65573770491803,2.9508196721311473,0.0,53.114754098360656,0.0,0.0,0.0,97.37704918032786,29.508196721311474,0.0,0.0,0.0,0.0,28.0327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180327869,4.426229508196721,0.0,147.54098360655738,1.0,4.573770491803279,2.360655737704918,4.426229508196721,0.0,137.21311475409834
