player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Maya Yoshida,JPN,29,90.0,0,0,0,0,1,0,0,0,65.0,2.0,0,3.0,0.2,0.2,0.0,2.0,0.0,49.0,56.0,87.5,4.0,47.0,0.0,0.0,0.0,925.0,504.0,23.0,23.0,100.0,18.0,20.0,90.0,8.0,12.0,66.7,0.0,0.0,6.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,34.0,30.0,2.0,2.0,65.0,0.0,0.0,0.0,175.0,115.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,Southampton,Manchester Utd,6,2017-2018,CB,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,49.0,56.0,87.5,4.0,47.0,0.0,0.0,0.0,925.0,504.0,23.0,23.0,100.0,18.0,20.0,90.0,8.0,12.0,66.7,0.0,0.0,6.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,34.0,30.0,2.0,2.0,65.0,0.0,0.0,0.0,175.0,115.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,1.2,0.0,1.0,56.0
Cedric Soares,POR,26,82.0,0,0,0,0,0,0,0,0,58.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,36.0,53.0,67.9,2.0,34.0,2.0,0.0,0.0,578.0,214.0,18.0,19.0,94.7,16.0,23.0,69.6,2.0,9.0,22.2,0.0,0.0,3.0,1.0,1.0,43.0,10.0,0.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,28.0,11.0,0.0,58.0,0.0,0.0,0.0,170.0,83.0,1.0,0.0,2.0,1.0,33.0,6.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Southampton,Manchester Utd,6,2017-2018,RB,None,None,None,2017,0.9111111111111111,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,28.53658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65853658536585,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,39.51219512195122,58.170731707317074,74.52439024390245,2.1951219512195124,37.31707317073171,2.1951219512195124,0.0,0.0,634.390243902439,234.8780487804878,19.75609756097561,20.853658536585368,103.9390243902439,17.5609756097561,25.243902439024392,76.39024390243902,2.1951219512195124,9.878048780487806,24.365853658536587,0.0,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,47.19512195121951,10.975609756097562,0.0,0.0,0.0,5.487804878048781,10.975609756097562,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,0.0,1.0975609756097562,20.853658536585368,30.73170731707317,12.073170731707318,0.0,63.65853658536585,0.0,0.0,0.0,186.58536585365854,91.09756097560975,1.0975609756097562,0.0,2.1951219512195124,1.0975609756097562,36.21951219512195,6.585365853658537,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,1.0975609756097562,0.0,1.0,1.0975609756097562,1.3170731707317074,0.0,1.0975609756097562,61.46341463414634
James Ward-Prowse,ENG,22,8.0,0,0,0,0,0,0,0,0,14.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,7.0,0.0,0.0,0.0,132.0,32.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,3.0,33.3,0.1,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Southampton,Manchester Utd,6,2017-2018,RB,None,None,None,2017,0.08888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,90.0,146.25,691.875,0.0,78.75,0.0,0.0,0.0,1485.0,360.0,56.25,78.75,803.25,22.5,33.75,750.375,11.25,33.75,374.62499999999994,1.125,0.0,0.0,0.0,0.0,101.25,45.0,11.25,0.0,0.0,33.75,22.5,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,45.0,101.25,0.0,157.5,0.0,0.0,0.0,123.75,78.75,0.0,0.0,0.0,11.25,78.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,11.25,13.499999999999998,0.0,11.25,630.0
Fraser Forster,ENG,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,15.0,0.0,0.0,0.0,710.0,576.0,4.0,4.0,100.0,9.0,9.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,85.0,69.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Southampton,Manchester Utd,6,2017-2018,GK,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,15.0,0.0,0.0,0.0,710.0,576.0,4.0,4.0,100.0,9.0,9.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,85.0,69.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.2,0.0,1.0,56.0
Romelu Lukaku,BEL,24,90.0,1,0,0,0,3,3,1,0,41.0,0.0,0,1.0,0.9,0.9,0.1,3.0,1.0,20.0,26.0,76.9,1.0,25.0,1.0,3.0,2.0,216.0,45.0,14.0,15.0,93.3,5.0,8.0,62.5,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,24.0,5.0,41.0,66.7,1.0,33.3,133.0,46.0,2.0,0.0,5.0,2.0,35.0,8.0,0,3,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Manchester Utd,Southampton,6,2017-2018,FW,None,None,None,2017,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,24.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,41.0,0.0,0.0,1.0,0.9,0.9,0.1,3.0,1.0,20.0,26.0,76.9,1.0,25.0,1.0,3.0,2.0,216.0,45.0,14.0,15.0,93.3,5.0,8.0,62.5,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,24.0,5.0,41.0,66.7,1.0,33.3,133.0,46.0,2.0,0.0,5.0,2.0,35.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.0,1.2,0.0,1.0,56.0
Marcus Rashford,ENG,19,89.0,0,0,0,0,2,0,0,0,44.0,0.0,3,1.0,0.1,0.1,0.0,1.0,0.0,25.0,31.0,80.6,3.0,20.0,5.0,3.0,1.0,341.0,166.0,16.0,18.0,88.9,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,18.0,16.0,2.0,44.0,33.3,2.0,66.7,183.0,140.0,2.0,1.0,2.0,0.0,30.0,6.0,0,0,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester Utd,Southampton,6,2017-2018,LW,AM,None,None,2017,0.9888888888888889,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,19.213483146067414,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,44.49438202247191,0.0,3.033707865168539,1.0112359550561798,0.10112359550561797,0.10112359550561797,0.0,1.0112359550561798,0.0,25.280898876404493,31.34831460674157,81.50561797752808,3.033707865168539,20.224719101123593,5.056179775280898,3.033707865168539,1.0112359550561798,344.8314606741573,167.86516853932582,16.179775280898877,18.202247191011235,89.89887640449439,8.089887640449438,11.123595505617978,73.51685393258427,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,31.34831460674157,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,2.0224719101123596,10.112359550561797,18.202247191011235,16.179775280898877,2.0224719101123596,44.49438202247191,33.674157303370784,2.0224719101123596,67.4494382022472,185.0561797752809,141.57303370786516,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,30.337078651685392,6.067415730337078,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,0.0,101.12359550561797,1.0,1.0112359550561798,1.2134831460674156,0.0,1.0112359550561798,56.62921348314607
Daley Blind,NED,27,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,6,2017-2018,WB,None,None,None,2017,0.011111111111111112,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,107.99999999999999,0.0,90.0,5040.0
Juan Mata,ESP,29,61.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,29.0,65.5,2.0,10.0,0.0,0.0,0.0,289.0,80.0,11.0,15.0,73.3,6.0,7.0,85.7,2.0,6.0,33.3,0.1,1.0,2.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,4,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,18.0,3.0,33.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,1.0,2.0,22.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,6,2017-2018,RW,None,None,None,2017,0.6777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,42.78688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68852459016393,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,2.9508196721311473,0.0,28.0327868852459,42.78688524590164,96.63934426229508,2.9508196721311473,14.754098360655737,0.0,0.0,0.0,426.3934426229508,118.0327868852459,16.229508196721312,22.131147540983605,108.14754098360655,8.852459016393443,10.327868852459016,126.44262295081967,2.9508196721311473,8.852459016393443,49.1311475409836,0.14754098360655737,1.4754098360655736,2.9508196721311473,0.0,0.0,38.36065573770492,4.426229508196721,0.0,0.0,0.0,5.9016393442622945,0.0,4.426229508196721,2.9508196721311473,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,0.0,0.0,1.4754098360655736,0.0,2.9508196721311473,4.426229508196721,17.704918032786885,26.557377049180328,4.426229508196721,48.68852459016393,0.0,0.0,0.0,41.31147540983606,13.278688524590164,1.4754098360655736,0.0,1.4754098360655736,2.9508196721311473,32.459016393442624,4.426229508196721,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,1.4754098360655736,1.7704918032786883,0.0,1.4754098360655736,82.62295081967213
Ander Herrera,ESP,28,29.0,0,0,0,0,1,0,1,0,18.0,7.0,2,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,129.0,64.0,1.0,2.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,4.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,7.0,10.0,1.0,1.0,18.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Manchester Utd,Southampton,6,2017-2018,RM,AM,RW,None,2017,0.32222222222222224,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,86.89655172413792,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,55.86206896551724,21.72413793103448,6.206896551724138,0.0,0.3103448275862069,0.3103448275862069,0.0,3.103448275862069,0.0,21.72413793103448,31.034482758620687,217.24137931034483,3.103448275862069,18.620689655172413,0.0,0.0,0.0,400.34482758620686,198.6206896551724,3.103448275862069,6.206896551724138,155.17241379310343,6.206896551724138,12.413793103448276,155.17241379310343,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,6.206896551724138,0.0,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,9.310344827586206,12.413793103448276,0.0,6.206896551724138,12.413793103448276,155.17241379310343,6.206896551724138,0.0,0.0,27.93103448275862,0.0,0.0,3.103448275862069,21.72413793103448,31.034482758620687,3.103448275862069,3.103448275862069,55.86206896551724,0.0,0.0,0.0,93.10344827586206,43.44827586206896,0.0,0.0,0.0,3.103448275862069,24.82758620689655,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,18.620689655172413,3.103448275862069,3.103448275862069,155.17241379310343,1.0,3.103448275862069,3.724137931034482,0.0,3.103448275862069,173.79310344827584
Henrikh Mkhitaryan,ARM,28,74.0,0,0,0,0,2,1,0,0,50.0,0.0,0,1.0,0.1,0.1,0.1,6.0,0.0,33.0,38.0,86.8,7.0,24.0,2.0,4.0,1.0,443.0,170.0,18.0,20.0,90.0,10.0,10.0,100.0,2.0,3.0,66.7,0.1,2.0,1.0,4.0,0.0,37.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.0,23.0,2.0,50.0,25.0,3.0,75.0,161.0,76.0,4.0,0.0,2.0,2.0,33.0,4.0,0,0,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,6,2017-2018,AM,RW,None,None,2017,0.8222222222222222,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,34.054054054054056,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,60.810810810810814,0.0,0.0,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.12162162162162163,7.297297297297297,0.0,40.13513513513514,46.21621621621622,105.56756756756756,8.513513513513514,29.18918918918919,2.4324324324324325,4.864864864864865,1.2162162162162162,538.7837837837839,206.75675675675677,21.89189189189189,24.324324324324326,109.45945945945947,12.162162162162163,12.162162162162163,121.62162162162163,2.4324324324324325,3.6486486486486487,81.12162162162163,0.12162162162162163,2.4324324324324325,1.2162162162162162,4.864864864864865,0.0,45.0,1.2162162162162162,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,7.297297297297297,26.756756756756758,27.972972972972975,2.4324324324324325,60.810810810810814,30.405405405405407,3.6486486486486487,91.21621621621622,195.8108108108108,92.43243243243244,4.864864864864865,0.0,2.4324324324324325,2.4324324324324325,40.13513513513514,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72972972972973,0.0,0.0,0.0,1.0,1.2162162162162162,1.4594594594594594,0.0,1.2162162162162162,68.10810810810811
Chris Smalling,ENG,27,16.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Southampton,6,2017-2018,CB,None,None,None,2017,0.17777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2017,Southampton,Manchester Utd,2017,6,Southampton,1.0,1.2,Manchester Utd,0.0,1.0,2017-09-23,Craig Pawson,St. Mary's Stadium,Sat,15:00,"31,930",56,Manchester Utd,Southampton,Southampton,Manchester Utd,Manchester_Utd_Southampton,Manchester Utd_Southampton_2017,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,45.0,45.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,11.25,5.625,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,6.749999999999999,0.0,5.625,315.0
