player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Webster,ENG,24,35.0,0,0,0,0,0,0,0,0,38.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,0.0,23.0,1.0,0.0,0.0,631.0,244.0,15.0,17.0,88.2,15.0,15.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,17.0,1.0,0.0,38.0,0.0,0.0,0.0,152.0,65.0,1.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Brighton,Norwich City,11,2019-2020,CB,None,None,None,2019,0.3888888888888889,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,61.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85714285714286,92.57142857142857,235.8,0.0,59.14285714285714,2.571428571428571,0.0,0.0,1622.5714285714284,627.4285714285714,38.57142857142857,43.714285714285715,226.8,38.57142857142857,38.57142857142857,257.1428571428571,7.714285714285714,10.285714285714285,192.85714285714286,0.0,0.0,2.571428571428571,0.0,0.0,84.85714285714286,7.714285714285714,7.714285714285714,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,2.571428571428571,51.42857142857143,43.714285714285715,2.571428571428571,0.0,97.71428571428571,0.0,0.0,0.0,390.85714285714283,167.14285714285714,2.571428571428571,0.0,0.0,0.0,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,2.571428571428571,0.0,257.1428571428571,1.0,6.942857142857143,1.0285714285714287,5.142857142857142,0.0,288.0
Shane Duffy,IRL,27,55.0,1,0,0,0,1,1,0,0,40.0,0.0,1,0.0,0.3,0.3,0.0,1.0,0.0,30.0,36.0,83.3,2.0,28.0,1.0,0.0,0.0,658.0,242.0,7.0,8.0,87.5,19.0,21.0,90.5,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,21.0,4.0,3.0,40.0,0.0,0.0,0.0,193.0,100.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Brighton,Norwich City,11,2019-2020,CB,None,None,None,2019,0.6111111111111112,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,44.18181818181818,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,65.45454545454545,0.0,1.6363636363636362,0.0,0.49090909090909085,0.49090909090909085,0.0,1.6363636363636362,0.0,49.090909090909086,58.90909090909091,136.30909090909088,3.2727272727272725,45.81818181818181,1.6363636363636362,0.0,0.0,1076.7272727272727,395.99999999999994,11.454545454545453,13.09090909090909,143.18181818181816,31.09090909090909,34.36363636363636,148.09090909090907,6.545454545454545,9.818181818181817,109.14545454545454,0.0,0.0,4.909090909090908,0.0,0.0,58.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,24.545454545454543,34.36363636363636,6.545454545454545,4.909090909090908,65.45454545454545,0.0,0.0,0.0,315.8181818181818,163.63636363636363,1.6363636363636362,0.0,0.0,0.0,47.45454545454545,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,4.909090909090908,4.909090909090908,1.6363636363636362,122.72727272727272,1.0,4.418181818181818,0.6545454545454545,3.2727272727272725,0.0,183.27272727272725
Martin Montoya,ESP,28,90.0,0,1,0,0,0,0,0,0,78.0,4.0,4,1.0,0.0,0.0,0.4,2.0,0.0,58.0,67.0,86.6,7.0,32.0,1.0,1.0,1.0,1021.0,376.0,32.0,36.0,88.9,17.0,18.0,94.4,8.0,10.0,80.0,0.1,2.0,7.0,1.0,0.0,58.0,9.0,0.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,8.0,1.0,0.0,3.0,16.0,35.0,28.0,2.0,78.0,100.0,0.0,0.0,143.0,81.0,0.0,0.0,0.0,0.0,44.0,7.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Brighton,Norwich City,11,2019-2020,RB,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,4.0,1.0,0.0,0.0,0.4,2.0,0.0,58.0,67.0,86.6,7.0,32.0,1.0,1.0,1.0,1021.0,376.0,32.0,36.0,88.9,17.0,18.0,94.4,8.0,10.0,80.0,0.1,2.0,7.0,1.0,0.0,58.0,9.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,8.0,1.0,0.0,3.0,16.0,35.0,28.0,2.0,78.0,100.0,0.0,0.0,143.0,81.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.7,0.4,2.0,0.0,112.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,0.0,21.0,0.0,0.0,0.0,746.0,421.0,6.0,6.0,100.0,20.0,20.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Norwich City,11,2019-2020,GK,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,0.0,21.0,0.0,0.0,0.0,746.0,421.0,6.0,6.0,100.0,20.0,20.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7,0.4,2.0,0.0,112.0
Teemu Pukki,FIN,29,90.0,0,0,0,0,2,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,20.0,95.0,1.0,15.0,1.0,3.0,2.0,204.0,6.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,4.0,24.0,66.7,1.0,33.3,112.0,63.0,1.0,0.0,0.0,2.0,18.0,6.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Norwich City,Brighton,11,2019-2020,FW,None,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,20.0,95.0,1.0,15.0,1.0,3.0,2.0,204.0,6.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,10.0,4.0,24.0,66.7,1.0,33.3,112.0,63.0,1.0,0.0,0.0,2.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.7,0.4,2.0,0.0,112.0
Onel Hernandez,CUB,26,90.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,16.0,56.3,1.0,21.0,1.0,3.0,1.0,108.0,37.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,15.0,3.0,27.0,33.3,2.0,66.7,146.0,69.0,1.0,1.0,3.0,4.0,17.0,7.0,0,0,0,1,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Norwich City,Brighton,11,2019-2020,LW,WB,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,16.0,56.3,1.0,21.0,1.0,3.0,1.0,108.0,37.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,7.0,15.0,3.0,27.0,33.3,2.0,66.7,146.0,69.0,1.0,1.0,3.0,4.0,17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.7,0.4,2.0,0.0,112.0
Emi Buendia,ARG,22,90.0,0,0,0,0,2,0,0,0,57.0,1.0,0,1.0,0.1,0.1,0.1,7.0,0.0,32.0,43.0,74.4,3.0,37.0,4.0,10.0,9.0,536.0,192.0,17.0,20.0,85.0,9.0,12.0,75.0,4.0,5.0,80.0,0.3,2.0,5.0,1.0,0.0,36.0,7.0,3.0,2.0,0.0,3,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,32.0,18.0,3.0,57.0,90.0,1.0,10.0,255.0,140.0,4.0,2.0,1.0,1.0,39.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Norwich City,Brighton,11,2019-2020,RW,WB,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,0.0,32.0,43.0,74.4,3.0,37.0,4.0,10.0,9.0,536.0,192.0,17.0,20.0,85.0,9.0,12.0,75.0,4.0,5.0,80.0,0.3,2.0,5.0,1.0,0.0,36.0,7.0,3.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,32.0,18.0,3.0,57.0,90.0,1.0,10.0,255.0,140.0,4.0,2.0,1.0,1.0,39.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.7,0.4,2.0,0.0,112.0
Marco Stiepermann,GER,28,74.0,0,0,0,0,1,0,1,0,30.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,21.0,25.0,84.0,4.0,21.0,4.0,3.0,3.0,261.0,82.0,14.0,18.0,77.8,3.0,3.0,100.0,1.0,1.0,100.0,0.1,2.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,10.0,0.0,30.0,100.0,0.0,0.0,193.0,152.0,2.0,0.0,0.0,1.0,24.0,2.0,0,1,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Norwich City,Brighton,11,2019-2020,AM,None,None,None,2019,0.8222222222222222,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,34.054054054054056,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,36.48648648648649,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,4.864864864864865,0.0,25.54054054054054,30.405405405405407,102.16216216216216,4.864864864864865,25.54054054054054,4.864864864864865,3.6486486486486487,3.6486486486486487,317.43243243243245,99.72972972972974,17.027027027027028,21.89189189189189,94.62162162162163,3.6486486486486487,3.6486486486486487,121.62162162162163,1.2162162162162162,1.2162162162162162,121.62162162162163,0.12162162162162163,2.4324324324324325,4.864864864864865,2.4324324324324325,0.0,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,21.89189189189189,12.162162162162163,0.0,36.48648648648649,121.62162162162163,0.0,0.0,234.72972972972974,184.86486486486487,2.4324324324324325,0.0,0.0,1.2162162162162162,29.18918918918919,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,2.4324324324324325,60.810810810810814,1.0,3.283783783783784,0.4864864864864865,2.4324324324324325,0.0,136.21621621621622
Josip Drmic,SUI,27,16.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Norwich City,Brighton,11,2019-2020,FW,AM,None,None,2019,0.17777777777777778,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,151.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,562.5,0.0,5.625,0.0,0.0,0.0,73.125,0.0,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,0.0,0.0,0.0,67.5,0.0,0.0,5.625,0.0,5.625,5.625,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1875,2.25,11.25,0.0,630.0
Kenny McLean,SCO,27,90.0,0,0,0,0,0,0,0,0,75.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,2.0,49.0,1.0,1.0,0.0,717.0,220.0,25.0,31.0,80.6,17.0,18.0,94.4,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,16.0,51.0,8.0,0.0,75.0,0.0,1.0,100.0,285.0,125.0,1.0,0.0,2.0,1.0,50.0,1.0,0,2,2,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Norwich City,Brighton,11,2019-2020,DM,CM,None,None,2019,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,2.0,49.0,1.0,1.0,0.0,717.0,220.0,25.0,31.0,80.6,17.0,18.0,94.4,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,16.0,51.0,8.0,0.0,75.0,0.0,1.0,100.0,285.0,125.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.7,0.4,2.0,0.0,112.0
Tom Trybull,GER,26,83.0,0,0,0,0,2,0,0,0,50.0,2.0,2,2.0,0.1,0.1,0.0,0.0,0.0,32.0,38.0,84.2,2.0,28.0,0.0,0.0,0.0,433.0,115.0,21.0,23.0,91.3,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,4.0,3.0,0.0,3.0,10.0,35.0,5.0,2.0,50.0,0.0,0.0,0.0,94.0,50.0,1.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Norwich City,Brighton,11,2019-2020,DM,None,None,None,2019,0.9222222222222223,Brighton_Norwich_City,Brighton_Norwich_City_2019,Brighton,Norwich City,2019,11,Brighton,2.7,0.4,Norwich City,2.0,0.0,2019-11-02,Kevin Friend,The American Express Community Stadium,Sat,15:00,"30,539",112,Brighton,Norwich City,Brighton,Norwich City,Brighton_Norwich_City,Brighton_Norwich City_2019,28.19277108433735,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,54.21686746987952,2.1686746987951806,2.1686746987951806,2.1686746987951806,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,34.69879518072289,41.204819277108435,91.3012048192771,2.1686746987951806,30.361445783132528,0.0,0.0,0.0,469.5180722891566,124.69879518072288,22.771084337349397,24.939759036144576,98.99999999999999,10.843373493975903,14.096385542168674,83.3855421686747,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,0.0,1.0843373493975903,0.0,0.0,39.03614457831325,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,6.506024096385541,18.10843373493976,5.421686746987952,0.0,2.1686746987951806,4.337349397590361,3.2530120481927707,0.0,3.2530120481927707,10.843373493975903,37.95180722891566,5.421686746987952,2.1686746987951806,54.21686746987952,0.0,0.0,0.0,101.92771084337349,54.21686746987952,1.0843373493975903,0.0,0.0,0.0,31.445783132530117,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,54.21686746987952,1.0,2.927710843373494,0.43373493975903615,2.1686746987951806,0.0,121.44578313253011
