player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Stephens,ENG,23,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,2.0,44.0,0.0,1.0,1.0,939.0,283.0,15.0,16.0,93.8,29.0,31.0,93.5,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,21.0,40.0,0.0,0.0,59.0,100.0,0.0,0.0,169.0,86.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,57.0,86.0,2.0,44.0,0.0,1.0,1.0,939.0,283.0,15.0,16.0,93.8,29.0,31.0,93.5,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,21.0,40.0,0.0,0.0,59.0,100.0,0.0,0.0,169.0,86.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.4,1.3,1.0,2.0,237.0
Jeremy Pied,FRA,28,90.0,0,1,0,0,0,0,0,0,84.0,4.0,4,1.0,0.0,0.0,0.1,1.0,1.0,51.0,71.0,71.8,8.0,47.0,5.0,0.0,0.0,726.0,376.0,28.0,34.0,82.4,16.0,19.0,84.2,4.0,11.0,36.4,0.2,1.0,7.0,2.0,0.0,58.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,6.0,3,4.0,0.0,0.0,3.0,6.0,50.0,3.0,1.0,0.0,8.0,1.0,0.0,3.0,28.0,41.0,17.0,0.0,84.0,0.0,0.0,0.0,239.0,169.0,3.0,0.0,1.0,0.0,43.0,1.0,0,0,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,4.0,1.0,0.0,0.0,0.1,1.0,1.0,51.0,71.0,71.8,8.0,47.0,5.0,0.0,0.0,726.0,376.0,28.0,34.0,82.4,16.0,19.0,84.2,4.0,11.0,36.4,0.2,1.0,7.0,2.0,0.0,58.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,3.0,6.0,50.0,3.0,1.0,0.0,8.0,1.0,0.0,3.0,28.0,41.0,17.0,0.0,84.0,0.0,0.0,0.0,239.0,169.0,3.0,0.0,1.0,0.0,43.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.4,1.3,1.0,2.0,237.0
Alex McCarthy,ENG,28,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,22.0,50.0,0.0,12.0,0.0,0.0,0.0,508.0,487.0,1.0,1.0,100.0,3.0,3.0,100.0,7.0,18.0,38.9,0.0,0.0,1.0,0.0,0.0,13.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,88.0,78.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,22.0,50.0,0.0,12.0,0.0,0.0,0.0,508.0,487.0,1.0,1.0,100.0,3.0,3.0,100.0,7.0,18.0,38.9,0.0,0.0,1.0,0.0,0.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,88.0,78.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.3,1.0,2.0,237.0
Christian Benteke,BEL,27,90.0,0,1,0,0,2,1,0,0,37.0,0.0,0,0.0,0.1,0.1,0.5,3.0,1.0,13.0,28.0,46.4,2.0,22.0,0.0,1.0,0.0,173.0,36.0,7.0,14.0,50.0,5.0,11.0,45.5,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,19.0,15.0,2.0,37.0,0.0,1.0,100.0,63.0,10.0,0.0,0.0,3.0,0.0,28.0,4.0,0,0,1,0,0.0,0.0,0,2.0,8.0,5.0,61.5,False,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,27.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.5,3.0,1.0,13.0,28.0,46.4,2.0,22.0,0.0,1.0,0.0,173.0,36.0,7.0,14.0,50.0,5.0,11.0,45.5,0.0,1.0,0.0,0.2,3.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,19.0,15.0,2.0,37.0,0.0,1.0,100.0,63.0,10.0,0.0,0.0,3.0,0.0,28.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,61.5,1.0,0.4,1.3,1.0,2.0,237.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,2,0,0,0,34.0,0.0,0,2.0,0.6,0.6,0.1,2.0,0.0,10.0,15.0,66.7,2.0,29.0,7.0,10.0,7.0,152.0,44.0,3.0,4.0,75.0,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,21.0,6.0,34.0,70.0,3.0,30.0,244.0,115.0,3.0,5.0,4.0,6.0,23.0,10.0,0,1,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,FW,LW,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.6,0.6,0.1,2.0,0.0,10.0,15.0,66.7,2.0,29.0,7.0,10.0,7.0,152.0,44.0,3.0,4.0,75.0,6.0,9.0,66.7,0.0,0.0,0.0,0.1,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,21.0,6.0,34.0,70.0,3.0,30.0,244.0,115.0,3.0,5.0,4.0,6.0,23.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,1.3,1.0,2.0,237.0
Andros Townsend,ENG,26,90.0,0,1,0,0,2,1,0,0,57.0,2.0,2,3.0,0.1,0.1,0.1,6.0,2.0,31.0,41.0,75.6,5.0,38.0,4.0,7.0,5.0,511.0,183.0,17.0,21.0,81.0,9.0,10.0,90.0,4.0,8.0,50.0,0.1,3.0,3.0,3.0,0.0,33.0,8.0,1.0,0.0,0.0,8,2.0,5.0,1.0,0.0,3.0,0.0,1.0,1,1.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,3.0,4.0,1.0,0.0,1.0,11.0,22.0,27.0,0.0,57.0,71.4,2.0,28.6,231.0,155.0,3.0,0.0,2.0,2.0,31.0,6.0,0,2,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2017-2018,RM,RW,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,26.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,2.0,2.0,3.0,0.1,0.1,0.1,6.0,2.0,31.0,41.0,75.6,5.0,38.0,4.0,7.0,5.0,511.0,183.0,17.0,21.0,81.0,9.0,10.0,90.0,4.0,8.0,50.0,0.1,3.0,3.0,3.0,0.0,33.0,8.0,1.0,0.0,0.0,8.0,2.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,16.7,5.0,0.0,3.0,4.0,1.0,0.0,1.0,11.0,22.0,27.0,0.0,57.0,71.4,2.0,28.6,231.0,155.0,3.0,0.0,2.0,2.0,31.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.4,1.3,1.0,2.0,237.0
Yohan Cabaye,FRA,31,45.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,4.0,23.0,0.0,0.0,0.0,303.0,118.0,16.0,17.0,94.1,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,2,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,19.0,8.0,0.0,30.0,0.0,0.0,0.0,74.0,29.0,1.0,0.0,1.0,2.0,19.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.5,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,46.0,54.0,170.4,8.0,46.0,0.0,0.0,0.0,606.0,236.0,32.0,34.0,188.2,10.0,10.0,200.0,4.0,8.0,100.0,0.0,2.0,6.0,0.0,0.0,46.0,8.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,38.0,16.0,0.0,60.0,0.0,0.0,0.0,148.0,58.0,2.0,0.0,2.0,4.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.8,2.6,2.0,4.0,474.0
Patrick van Aanholt,NED,27,45.0,0,0,0,0,0,0,0,0,22.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,2.0,10.0,0.0,0.0,0.0,173.0,117.0,4.0,4.0,100.0,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,10.0,6.0,0.0,22.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,LB,LM,None,None,0.5,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,36.0,122.2,4.0,20.0,0.0,0.0,0.0,346.0,234.0,8.0,8.0,200.0,12.0,22.0,109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,12.0,20.0,12.0,0.0,44.0,0.0,0.0,0.0,72.0,32.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.8,2.6,2.0,4.0,474.0
Luka Milivojevic,SRB,26,90.0,1,0,0,0,2,1,0,0,62.0,2.0,4,0.0,0.1,0.1,0.0,1.0,0.0,32.0,48.0,66.7,6.0,39.0,2.0,2.0,2.0,529.0,197.0,13.0,15.0,86.7,15.0,17.0,88.2,4.0,12.0,33.3,0.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,13.0,40.0,9.0,2.0,62.0,100.0,0.0,0.0,160.0,75.0,0.0,0.0,1.0,1.0,33.0,1.0,0,2,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2017-2018,CM,DM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,2.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,48.0,66.7,6.0,39.0,2.0,2.0,2.0,529.0,197.0,13.0,15.0,86.7,15.0,17.0,88.2,4.0,12.0,33.3,0.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,13.0,40.0,9.0,2.0,62.0,100.0,0.0,0.0,160.0,75.0,0.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.4,1.3,1.0,2.0,237.0
James McArthur,SCO,30,90.0,1,0,0,0,1,1,0,0,61.0,4.0,3,1.0,0.4,0.4,0.0,0.0,0.0,35.0,45.0,77.8,4.0,35.0,0.0,0.0,0.0,510.0,95.0,21.0,24.0,87.5,13.0,15.0,86.7,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,14.0,37.0,12.0,1.0,61.0,0.0,0.0,0.0,130.0,20.0,2.0,0.0,2.0,2.0,30.0,0.0,0,2,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2017-2018,CM,DM,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,4.0,3.0,1.0,0.4,0.4,0.0,0.0,0.0,35.0,45.0,77.8,4.0,35.0,0.0,0.0,0.0,510.0,95.0,21.0,24.0,87.5,13.0,15.0,86.7,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,14.0,37.0,12.0,1.0,61.0,0.0,0.0,0.0,130.0,20.0,2.0,0.0,2.0,2.0,30.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.4,1.3,1.0,2.0,237.0
Jeffrey Schlupp,GHA,25,63.0,0,0,0,0,0,0,0,0,47.0,3.0,2,4.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,21.0,0.0,2.0,0.0,273.0,90.0,17.0,19.0,89.5,7.0,12.0,58.3,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,12.0,20.0,15.0,0.0,47.0,0.0,2.0,100.0,114.0,12.0,2.0,0.0,0.0,2.0,20.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2017-2018,LB,None,None,None,0.7,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14285714285715,4.285714285714286,2.857142857142857,5.714285714285714,0.0,0.0,0.0,0.0,0.0,35.714285714285715,51.42857142857143,99.14285714285715,1.4285714285714286,30.000000000000004,0.0,2.857142857142857,0.0,390.0,128.57142857142858,24.28571428571429,27.142857142857146,127.85714285714286,10.0,17.142857142857142,83.28571428571429,0.0,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,0.0,37.142857142857146,14.285714285714286,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,7.142857142857143,2.857142857142857,0.0,1.4285714285714286,17.142857142857142,28.571428571428573,21.42857142857143,0.0,67.14285714285715,0.0,2.857142857142857,142.85714285714286,162.85714285714286,17.142857142857142,2.857142857142857,0.0,0.0,2.857142857142857,28.571428571428573,2.857142857142857,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.4285714285714286,0.0,1.0,0.5714285714285715,1.8571428571428574,1.4285714285714286,2.857142857142857,338.5714285714286
Bakary Sako,MLI,29,27.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,9.0,55.6,1.0,9.0,2.0,1.0,0.0,45.0,12.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,13.0,0.0,1.0,100.0,69.0,53.0,2.0,0.0,1.0,2.0,10.0,3.0,0,1,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,LM,None,None,None,0.3,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,96.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,16.666666666666668,30.0,185.33333333333334,3.3333333333333335,30.0,6.666666666666667,3.3333333333333335,0.0,150.0,40.0,13.333333333333334,16.666666666666668,266.6666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.333333333333336,6.666666666666667,43.333333333333336,0.0,3.3333333333333335,333.33333333333337,230.0,176.66666666666669,6.666666666666667,0.0,3.3333333333333335,6.666666666666667,33.333333333333336,10.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,166.66666666666669,1.0,1.3333333333333335,4.333333333333334,3.3333333333333335,6.666666666666667,790.0
James Tomkins,ENG,28,90.0,0,0,0,0,1,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,1.0,22.0,0.0,0.0,0.0,396.0,133.0,11.0,14.0,78.6,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,19.0,17.0,4.0,4.0,39.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,1.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,6.0,8.0,5.0,61.5,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2017,0.4,1.3,1.0,2.0,2018-01-02,Stuart Attwell,St. Mary's Stadium,Tue,19:45,"28,411",237,Crystal Palace,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,1.0,22.0,0.0,0.0,0.0,396.0,133.0,11.0,14.0,78.6,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,19.0,17.0,4.0,4.0,39.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,61.5,1.0,0.4,1.3,1.0,2.0,237.0
