player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,26,90.0,0,0,0,0,0,0,0,0,73.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,2.0,45.0,2.0,0.0,0.0,830.0,207.0,13.0,14.0,92.9,26.0,29.0,89.7,2.0,13.0,15.4,0.0,0.0,2.0,0.0,0.0,56.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,11.0,48.0,23.0,3.0,0.0,73.0,0.0,0.0,0.0,326.0,175.0,2.0,0.0,1.0,0.0,40.0,1.0,0,2,0,0,0.0,0.0,0,15.0,4.0,1.0,80.0,True,Aston Villa,Burnley,7,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,58.0,70.7,2.0,45.0,2.0,0.0,0.0,830.0,207.0,13.0,14.0,92.9,26.0,29.0,89.7,2.0,13.0,15.4,0.0,0.0,2.0,0.0,0.0,56.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,11.0,48.0,23.0,3.0,0.0,73.0,0.0,0.0,0.0,326.0,175.0,2.0,0.0,1.0,0.0,40.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0,1.0,1.0,1.5,2.0,2.0,69.0
Bjorn Engels,BEL,25,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,4.0,36.0,2.0,0.0,0.0,788.0,253.0,17.0,20.0,85.0,26.0,29.0,89.7,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,54.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,26.0,0.0,0.0,59.0,0.0,0.0,0.0,256.0,184.0,0.0,0.0,1.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,6.0,8.0,1.0,88.9,True,Aston Villa,Burnley,7,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,4.0,36.0,2.0,0.0,0.0,788.0,253.0,17.0,20.0,85.0,26.0,29.0,89.7,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,54.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,26.0,0.0,0.0,59.0,0.0,0.0,0.0,256.0,184.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,88.9,1.0,1.0,1.5,2.0,2.0,69.0
Frederic Guilbert,FRA,24,90.0,0,1,0,0,0,0,0,0,65.0,3.0,2,0.0,0.0,0.0,0.1,1.0,1.0,32.0,53.0,60.4,2.0,22.0,6.0,1.0,0.0,521.0,216.0,19.0,23.0,82.6,9.0,16.0,56.3,3.0,9.0,33.3,0.1,1.0,3.0,1.0,1.0,42.0,11.0,1.0,0.0,0.0,9,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,17.0,28.0,20.0,0.0,65.0,0.0,1.0,100.0,184.0,111.0,4.0,0.0,1.0,0.0,34.0,5.0,0,3,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Aston Villa,Burnley,7,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,2.0,0.0,0.0,0.0,0.1,1.0,1.0,32.0,53.0,60.4,2.0,22.0,6.0,1.0,0.0,521.0,216.0,19.0,23.0,82.6,9.0,16.0,56.3,3.0,9.0,33.3,0.1,1.0,3.0,1.0,1.0,42.0,11.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,17.0,28.0,20.0,0.0,65.0,0.0,1.0,100.0,184.0,111.0,4.0,0.0,1.0,0.0,34.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.0,1.5,2.0,2.0,69.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,12.0,0.0,0.0,0.0,233.0,170.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Burnley,7,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,41.7,0.0,12.0,0.0,0.0,0.0,233.0,170.0,4.0,4.0,100.0,3.0,3.0,100.0,3.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,56.0,34.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,69.0
Ashley Barnes,ENG,29,82.0,0,0,0,0,0,0,1,0,24.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,16.0,62.5,3.0,17.0,2.0,1.0,0.0,124.0,50.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,9.0,2.0,24.0,0.0,1.0,100.0,72.0,41.0,0.0,1.0,1.0,2.0,17.0,4.0,0,3,2,0,0.0,0.0,0,5.0,1.0,8.0,11.1,False,Burnley,Aston Villa,7,2019-2020,FW,None,None,None,2019,0.9111111111111111,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,31.829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,26.34146341463415,1.0975609756097562,0.0,0.0,0.0,0.0,0.10975609756097562,3.2926829268292686,0.0,10.975609756097562,17.5609756097561,68.59756097560975,3.2926829268292686,18.658536585365855,2.1951219512195124,1.0975609756097562,0.0,136.09756097560975,54.87804878048781,6.585365853658537,7.682926829268292,94.0609756097561,4.390243902439025,5.487804878048781,87.8048780487805,0.0,0.0,0.0,0.10975609756097562,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,16.463414634146343,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,3.2926829268292686,14.26829268292683,9.878048780487806,2.1951219512195124,26.34146341463415,0.0,1.0975609756097562,109.75609756097562,79.02439024390245,45.0,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,18.658536585365855,4.390243902439025,0.0,3.2926829268292686,2.1951219512195124,0.0,0.0,0.0,0.0,5.487804878048781,1.0975609756097562,8.78048780487805,12.182926829268293,1.0,1.0975609756097562,1.6463414634146343,2.1951219512195124,2.1951219512195124,75.73170731707317
Robbie Brady,IRL,27,8.0,0,0,0,0,0,0,0,0,5.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Burnley,Aston Villa,7,2019-2020,LW,None,None,None,2019,0.08888888888888889,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,303.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,11.25,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,11.25,0.0,11.25,45.0,11.25,0.0,0.0,56.25,0.0,0.0,0.0,337.5,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,16.875,22.5,22.5,776.25
Chris Wood,NZL,27,90.0,1,0,0,0,2,1,0,0,21.0,1.0,0,0.0,0.7,0.7,0.0,3.0,1.0,9.0,13.0,69.2,2.0,14.0,0.0,1.0,0.0,135.0,24.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,21.0,0.0,1.0,100.0,69.0,40.0,1.0,0.0,2.0,1.0,16.0,7.0,0,0,2,0,0.0,0.0,0,3.0,3.0,4.0,42.9,False,Burnley,Aston Villa,7,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.7,0.7,0.0,3.0,1.0,9.0,13.0,69.2,2.0,14.0,0.0,1.0,0.0,135.0,24.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,21.0,0.0,1.0,100.0,69.0,40.0,1.0,0.0,2.0,1.0,16.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,1.0,1.5,2.0,2.0,69.0
Dwight McNeil,ENG,19,90.0,0,0,0,0,2,1,0,0,39.0,2.0,0,0.0,0.1,0.1,0.2,3.0,0.0,14.0,22.0,63.6,1.0,14.0,1.0,4.0,0.0,220.0,89.0,9.0,10.0,90.0,2.0,6.0,33.3,2.0,2.0,100.0,0.2,2.0,2.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,21.0,11.0,0.0,39.0,0.0,4.0,100.0,97.0,42.0,1.0,0.0,2.0,2.0,13.0,1.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Burnley,Aston Villa,7,2019-2020,LM,CM,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,2.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,14.0,22.0,63.6,1.0,14.0,1.0,4.0,0.0,220.0,89.0,9.0,10.0,90.0,2.0,6.0,33.3,2.0,2.0,100.0,0.2,2.0,2.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,21.0,11.0,0.0,39.0,0.0,4.0,100.0,97.0,42.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.0,1.5,2.0,2.0,69.0
Jack Cork,ENG,30,45.0,0,0,0,0,1,0,0,0,22.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,2.0,9.0,2.0,1.0,1.0,134.0,37.0,10.0,11.0,90.9,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0,3.0,2.0,22.0,100.0,0.0,0.0,45.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Burnley,Aston Villa,7,2019-2020,CM,None,None,None,2019,0.5,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,24.0,36.0,133.4,4.0,18.0,4.0,2.0,2.0,268.0,74.0,20.0,22.0,181.8,4.0,10.0,80.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,34.0,6.0,4.0,44.0,200.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,200.0,1.0,2.0,3.0,4.0,4.0,138.0
Jay Rodriguez,ENG,30,45.0,1,0,0,0,1,1,1,0,12.0,1.0,0,1.0,0.3,0.3,0.1,1.0,0.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,0.0,23.0,2.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,0.0,3.0,4.0,42.9,False,Burnley,Aston Villa,7,2019-2020,RM,RW,None,None,2019,0.5,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,60.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,24.0,2.0,0.0,2.0,0.6,0.6,0.2,2.0,0.0,4.0,14.0,57.2,0.0,6.0,0.0,0.0,0.0,46.0,4.0,2.0,10.0,40.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,85.8,1.0,2.0,3.0,4.0,4.0,138.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,0,0,1,0,48.0,1.0,0,0.0,0.0,0.0,0.1,3.0,0.0,34.0,47.0,72.3,5.0,23.0,1.0,0.0,0.0,593.0,193.0,16.0,21.0,76.2,13.0,16.0,81.3,5.0,10.0,50.0,0.1,1.0,5.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,9.0,0.0,48.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,28.0,1.0,0,4,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Burnley,Aston Villa,7,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,34.0,47.0,72.3,5.0,23.0,1.0,0.0,0.0,593.0,193.0,16.0,21.0,76.2,13.0,16.0,81.3,5.0,10.0,50.0,0.1,1.0,5.0,0.0,0.0,45.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,35.0,9.0,0.0,48.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,69.0
Jeff Hendrick,IRL,27,90.0,0,0,0,0,2,0,0,0,32.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,20.0,28.0,71.4,2.0,19.0,2.0,1.0,0.0,246.0,64.0,14.0,14.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,17.0,10.0,2.0,32.0,0.0,1.0,100.0,64.0,33.0,1.0,1.0,1.0,0.0,19.0,3.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Burnley,Aston Villa,7,2019-2020,CM,RM,None,None,2019,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2019,Aston Villa,Burnley,2019,7,Aston Villa,1.0,1.5,Burnley,2.0,2.0,2019-09-28,Lee Mason,Villa Park,Sat,15:00,"41,546",69,draw,draw,Aston Villa,Burnley,Aston_Villa_Burnley,Aston Villa_Burnley_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,28.0,71.4,2.0,19.0,2.0,1.0,0.0,246.0,64.0,14.0,14.0,100.0,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,17.0,10.0,2.0,32.0,0.0,1.0,100.0,64.0,33.0,1.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,2.0,69.0
