player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,30,90.0,0,0,0,0,0,0,0,0,31.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,8.0,0.0,0.0,0.0,393.0,107.0,5.0,6.0,83.3,7.0,7.0,100.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,19.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,16.0,14.0,1.0,1.0,31.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Crystal Palace,Bournemouth,15,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,8.0,0.0,0.0,0.0,393.0,107.0,5.0,6.0,83.3,7.0,7.0,100.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,16.0,14.0,1.0,1.0,31.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.3,0.4,1.0,0.0,154.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,38.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,11.0,0.0,0.0,0.0,263.0,74.0,10.0,11.0,90.9,4.0,7.0,57.1,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,9.0,0.0,11.0,16.0,15.0,7.0,0.0,38.0,0.0,0.0,0.0,26.0,6.0,1.0,1.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,Crystal Palace,Bournemouth,15,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,11.0,0.0,0.0,0.0,263.0,74.0,10.0,11.0,90.9,4.0,7.0,57.1,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,9.0,0.0,11.0,16.0,15.0,7.0,0.0,38.0,0.0,0.0,0.0,26.0,6.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,0.3,0.4,1.0,0.0,154.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,32.3,0.0,9.0,0.0,0.0,0.0,537.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,32.3,0.0,0.0,2.0,0.0,0.0,15.0,16.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,72.0,65.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Crystal Palace,Bournemouth,15,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,32.3,0.0,9.0,0.0,0.0,0.0,537.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,32.3,0.0,0.0,2.0,0.0,0.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,72.0,65.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.3,0.4,1.0,0.0,154.0
Callum Wilson,ENG,27,90.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,13.0,0.0,1.0,1.0,79.0,12.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,15.0,100.0,0.0,0.0,45.0,6.0,0.0,1.0,5.0,2.0,11.0,4.0,0,2,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,Bournemouth,Crystal Palace,15,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,13.0,0.0,1.0,1.0,79.0,12.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,15.0,100.0,0.0,0.0,45.0,6.0,0.0,1.0,5.0,2.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.3,0.4,1.0,0.0,154.0
Dominic Solanke,ENG,22,90.0,0,0,0,0,0,0,1,0,39.0,1.0,0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,28.0,82.1,3.0,24.0,1.0,7.0,3.0,247.0,42.0,17.0,19.0,89.5,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,12.0,24.0,8.0,39.0,42.9,4.0,57.1,147.0,73.0,2.0,0.0,1.0,0.0,23.0,11.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Bournemouth,Crystal Palace,15,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,28.0,82.1,3.0,24.0,1.0,7.0,3.0,247.0,42.0,17.0,19.0,89.5,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,12.0,24.0,8.0,39.0,42.9,4.0,57.1,147.0,73.0,2.0,0.0,1.0,0.0,23.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.3,0.4,1.0,0.0,154.0
Arnaut Danjuma,NED,22,63.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,80.0,3.0,30.0,3.0,1.0,1.0,367.0,30.0,13.0,15.0,86.7,9.0,12.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,20.0,3.0,37.0,100.0,0.0,0.0,218.0,84.0,1.0,1.0,0.0,0.0,33.0,9.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Crystal Palace,15,2019-2020,LM,None,None,None,2019,0.7,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,31.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,34.285714285714285,42.85714285714286,114.28571428571429,4.285714285714286,42.85714285714286,4.285714285714286,1.4285714285714286,1.4285714285714286,524.2857142857143,42.85714285714286,18.571428571428573,21.42857142857143,123.85714285714288,12.857142857142858,17.142857142857142,107.14285714285715,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,42.85714285714286,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,18.571428571428573,28.571428571428573,4.285714285714286,52.85714285714286,142.85714285714286,0.0,0.0,311.42857142857144,120.00000000000001,1.4285714285714286,1.4285714285714286,0.0,0.0,47.142857142857146,12.857142857142858,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.0,0.4285714285714286,0.5714285714285715,1.4285714285714286,0.0,220.0
Ryan Fraser,SCO,25,27.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,20.0,2.0,0.0,0.0,180.0,32.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,2.0,23.0,0.0,0.0,0.0,145.0,88.0,1.0,0.0,0.0,0.0,18.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Crystal Palace,15,2019-2020,LM,None,None,None,2019,0.3,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,50.0,73.33333333333334,227.33333333333334,0.0,66.66666666666667,6.666666666666667,0.0,0.0,600.0,106.66666666666667,36.66666666666667,36.66666666666667,333.33333333333337,13.333333333333334,23.333333333333336,190.33333333333334,0.0,10.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,66.66666666666667,6.666666666666667,3.3333333333333335,0.0,0.0,16.666666666666668,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,16.666666666666668,53.333333333333336,6.666666666666667,76.66666666666667,0.0,0.0,0.0,483.33333333333337,293.33333333333337,3.3333333333333335,0.0,0.0,0.0,60.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,1.0,1.0,1.3333333333333335,3.3333333333333335,0.0,513.3333333333334
Philip Billing,DEN,23,81.0,0,0,0,0,1,1,1,0,76.0,5.0,1,1.0,0.1,0.1,0.0,2.0,0.0,51.0,59.0,86.4,11.0,56.0,3.0,3.0,2.0,1045.0,263.0,20.0,22.0,90.9,22.0,25.0,88.0,9.0,10.0,90.0,0.0,0.0,6.0,1.0,0.0,59.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,5.0,0.0,8.0,25.0,34.0,18.0,2.0,76.0,66.7,1.0,33.3,241.0,144.0,4.0,0.0,3.0,1.0,54.0,3.0,0,4,0,0,0.0,0.0,0,4.0,7.0,3.0,70.0,False,Bournemouth,Crystal Palace,15,2019-2020,CM,None,None,None,2019,0.9,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,25.555555555555554,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,84.44444444444444,5.555555555555555,1.1111111111111112,1.1111111111111112,0.11111111111111112,0.11111111111111112,0.0,2.2222222222222223,0.0,56.666666666666664,65.55555555555556,96.0,12.222222222222221,62.22222222222222,3.333333333333333,3.333333333333333,2.2222222222222223,1161.111111111111,292.22222222222223,22.22222222222222,24.444444444444443,101.0,24.444444444444443,27.77777777777778,97.77777777777777,10.0,11.11111111111111,100.0,0.0,0.0,6.666666666666666,1.1111111111111112,0.0,65.55555555555556,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,5.555555555555555,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,1.1111111111111112,0.0,6.666666666666666,5.555555555555555,0.0,8.88888888888889,27.77777777777778,37.77777777777778,20.0,2.2222222222222223,84.44444444444444,74.11111111111111,1.1111111111111112,36.99999999999999,267.77777777777777,160.0,4.444444444444445,0.0,3.333333333333333,1.1111111111111112,60.0,3.333333333333333,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,4.444444444444445,7.777777777777778,3.333333333333333,77.77777777777777,1.0,0.3333333333333333,0.4444444444444445,1.1111111111111112,0.0,171.11111111111111
Lewis Cook,ENG,22,9.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,3.0,12.0,0.0,1.0,1.0,190.0,97.0,5.0,5.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,14.0,100.0,0.0,0.0,43.0,14.0,0.0,0.0,1.0,0.0,12.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Bournemouth,Crystal Palace,15,2019-2020,CM,None,None,None,2019,0.1,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,1000.0,30.0,120.0,0.0,10.0,10.0,1900.0,970.0,50.0,50.0,1000.0,50.0,50.0,1000.0,10.0,10.0,1000.0,0.0,0.0,10.0,0.0,0.0,110.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,30.0,50.0,60.0,0.0,140.0,1000.0,0.0,0.0,430.0,140.0,0.0,0.0,10.0,0.0,120.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,2.9999999999999996,4.0,10.0,0.0,1540.0
Jefferson Lerma,COL,25,90.0,0,0,0,0,2,1,1,0,97.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,75.0,91.0,82.4,13.0,72.0,1.0,1.0,1.0,1251.0,355.0,35.0,39.0,89.7,34.0,40.0,85.0,5.0,9.0,55.6,0.1,0.0,7.0,4.0,0.0,86.0,5.0,2.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,55.0,30.0,1.0,97.0,100.0,0.0,0.0,285.0,144.0,1.0,0.0,1.0,1.0,70.0,2.0,0,2,1,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Bournemouth,Crystal Palace,15,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,97.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,75.0,91.0,82.4,13.0,72.0,1.0,1.0,1.0,1251.0,355.0,35.0,39.0,89.7,34.0,40.0,85.0,5.0,9.0,55.6,0.1,0.0,7.0,4.0,0.0,86.0,5.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,55.0,30.0,1.0,97.0,100.0,0.0,0.0,285.0,144.0,1.0,0.0,1.0,1.0,70.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.3,0.4,1.0,0.0,154.0
Harry Wilson,WAL,22,90.0,0,0,0,0,0,0,0,0,68.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,7.0,48.0,2.0,4.0,1.0,772.0,133.0,17.0,20.0,85.0,16.0,20.0,80.0,6.0,13.0,46.2,0.1,1.0,6.0,2.0,0.0,50.0,5.0,1.0,0.0,1.0,7,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2,2.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,7.0,31.0,31.0,3.0,68.0,25.0,3.0,75.0,237.0,118.0,3.0,0.0,1.0,0.0,50.0,13.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Bournemouth,Crystal Palace,15,2019-2020,RM,None,None,None,2019,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2019,Crystal Palace,Bournemouth,2019,15,Crystal Palace,0.3,0.4,Bournemouth,1.0,0.0,2019-12-03,Anthony Taylor,Selhurst Park,Tue,19:30,"23,497",154,Crystal Palace,Bournemouth,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,55.0,70.9,7.0,48.0,2.0,4.0,1.0,772.0,133.0,17.0,20.0,85.0,16.0,20.0,80.0,6.0,13.0,46.2,0.1,1.0,6.0,2.0,0.0,50.0,5.0,1.0,0.0,1.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,0.0,7.0,31.0,31.0,3.0,68.0,25.0,3.0,75.0,237.0,118.0,3.0,0.0,1.0,0.0,50.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.3,0.4,1.0,0.0,154.0
