player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Robinson,ENG,27,90.0,0,0,0,0,3,0,0,0,48.0,3.0,2,2.0,0.6,0.6,0.0,1.0,0.0,24.0,30.0,80.0,3.0,17.0,0.0,0.0,0.0,435.0,188.0,9.0,11.0,81.8,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,6.0,0.0,4.0,25.0,20.0,3.0,3.0,48.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,0.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,True,Sheffield Utd,Leeds United,3,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,3.0,2.0,2.0,0.6,0.6,0.0,1.0,0.0,24.0,30.0,80.0,3.0,17.0,0.0,0.0,0.0,435.0,188.0,9.0,11.0,81.8,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,6.0,0.0,4.0,25.0,20.0,3.0,3.0,48.0,0.0,0.0,0.0,61.0,19.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.4,1.2,0.0,1.0,24.0
Ethan Ampadu,WAL,20,90.0,0,0,0,0,0,0,0,0,51.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,1.0,27.0,1.0,0.0,0.0,408.0,132.0,6.0,9.0,66.7,10.0,13.0,76.9,4.0,11.0,36.4,0.0,0.0,1.0,1.0,0.0,34.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,11.0,28.0,22.0,2.0,1.0,51.0,0.0,0.0,0.0,174.0,136.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Sheffield Utd,Leeds United,3,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,58.3,1.0,27.0,1.0,0.0,0.0,408.0,132.0,6.0,9.0,66.7,10.0,13.0,76.9,4.0,11.0,36.4,0.0,0.0,1.0,1.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,11.0,28.0,22.0,2.0,1.0,51.0,0.0,0.0,0.0,174.0,136.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.4,1.2,0.0,1.0,24.0
Chris Basham,ENG,32,90.0,0,0,0,0,0,0,0,0,44.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,20.0,3.0,0.0,0.0,273.0,93.0,12.0,13.0,92.3,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,3.0,0.0,6.0,15.0,22.0,7.0,3.0,44.0,0.0,0.0,0.0,183.0,127.0,0.0,0.0,2.0,1.0,18.0,2.0,0,1,0,1,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Sheffield Utd,Leeds United,3,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,20.0,3.0,0.0,0.0,273.0,93.0,12.0,13.0,92.3,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,7.0,3.0,0.0,6.0,15.0,22.0,7.0,3.0,44.0,0.0,0.0,0.0,183.0,127.0,0.0,0.0,2.0,1.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.4,1.2,0.0,1.0,24.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,35.0,51.4,0.0,20.0,0.0,0.0,0.0,590.0,553.0,4.0,4.0,100.0,5.0,5.0,100.0,8.0,25.0,32.0,0.0,1.0,2.0,0.0,0.0,20.0,15.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,174.0,102.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Sheffield Utd,Leeds United,3,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,35.0,51.4,0.0,20.0,0.0,0.0,0.0,590.0,553.0,4.0,4.0,100.0,5.0,5.0,100.0,8.0,25.0,32.0,0.0,1.0,2.0,0.0,0.0,20.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,174.0,102.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.4,1.2,0.0,1.0,24.0
Tyler Roberts,WAL,21,45.0,0,0,0,0,0,0,0,0,22.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,15.0,0.0,0.0,0.0,144.0,16.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,0.0,22.0,0.0,0.0,0.0,48.0,18.0,1.0,0.0,0.0,1.0,17.0,3.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Leeds United,Sheffield Utd,3,2020-2021,FW,None,None,None,2020,0.5,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,36.0,133.4,0.0,30.0,0.0,0.0,0.0,288.0,32.0,12.0,14.0,171.4,8.0,12.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,20.0,0.0,44.0,0.0,0.0,0.0,96.0,36.0,2.0,0.0,0.0,2.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,2.8,2.4,0.0,2.0,48.0
Rodrigo,ESP,29,44.0,0,0,0,0,3,1,0,0,39.0,0.0,0,2.0,0.1,0.1,0.0,4.0,0.0,23.0,30.0,76.7,2.0,20.0,3.0,0.0,0.0,332.0,56.0,12.0,13.0,92.3,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,12.0,21.0,4.0,39.0,0.0,0.0,0.0,103.0,48.0,1.0,1.0,2.0,2.0,31.0,9.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Leeds United,Sheffield Utd,3,2020-2021,FW,None,None,None,2020,0.4888888888888889,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,59.31818181818182,0.0,0.0,0.0,0.0,6.136363636363637,2.0454545454545454,0.0,0.0,79.77272727272728,0.0,0.0,4.090909090909091,0.20454545454545456,0.20454545454545456,0.0,8.181818181818182,0.0,47.04545454545455,61.36363636363637,156.88636363636365,4.090909090909091,40.909090909090914,6.136363636363637,0.0,0.0,679.0909090909091,114.54545454545455,24.545454545454547,26.590909090909093,188.79545454545453,12.272727272727273,16.363636363636363,153.4090909090909,4.090909090909091,4.090909090909091,204.54545454545456,0.0,0.0,2.0454545454545454,0.0,0.0,61.36363636363637,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.0454545454545454,0.0,2.0454545454545454,12.272727272727273,24.545454545454547,42.95454545454545,8.181818181818182,79.77272727272728,0.0,0.0,0.0,210.6818181818182,98.18181818181819,2.0454545454545454,2.0454545454545454,4.090909090909091,4.090909090909091,63.409090909090914,18.40909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,102.27272727272728,1.0,2.8636363636363638,2.4545454545454546,0.0,2.0454545454545454,49.09090909090909
Ezgjan Alioski,MKD,28,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,54.0,36.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Sheffield Utd,3,2020-2021,FW,None,None,None,2020,0.011111111111111112,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,9000.0,0.0,90.0,0.0,0.0,0.0,4860.0,3240.0,90.0,90.0,9000.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,180.0,90.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,107.99999999999999,0.0,90.0,2160.0
Patrick Bamford,ENG,27,90.0,1,0,0,0,4,2,0,0,28.0,0.0,0,2.0,0.5,0.5,0.1,2.0,0.0,12.0,15.0,80.0,2.0,10.0,1.0,2.0,0.0,135.0,46.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,15.0,5.0,28.0,0.0,2.0,100.0,33.0,29.0,0.0,1.0,3.0,0.0,16.0,3.0,0,0,0,1,0.0,0.0,0,1.0,2.0,4.0,33.3,False,Leeds United,Sheffield Utd,3,2020-2021,FW,None,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,27.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,0.0,0.0,2.0,0.5,0.5,0.1,2.0,0.0,12.0,15.0,80.0,2.0,10.0,1.0,2.0,0.0,135.0,46.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,15.0,5.0,28.0,0.0,2.0,100.0,33.0,29.0,0.0,1.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,1.4,1.2,0.0,1.0,24.0
Jack Harrison,ENG,23,90.0,0,1,0,0,0,0,0,0,65.0,2.0,1,0.0,0.0,0.0,0.5,6.0,1.0,38.0,53.0,71.7,0.0,45.0,6.0,3.0,2.0,637.0,80.0,21.0,24.0,87.5,12.0,16.0,75.0,4.0,7.0,57.1,0.3,5.0,0.0,2.0,2.0,47.0,6.0,1.0,0.0,1.0,9,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,22.0,31.0,4.0,65.0,66.7,1.0,33.3,304.0,162.0,1.0,1.0,5.0,3.0,41.0,14.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Leeds United,Sheffield Utd,3,2020-2021,LW,LM,None,None,2020,1.0,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,0.0,0.0,0.0,0.5,6.0,1.0,38.0,53.0,71.7,0.0,45.0,6.0,3.0,2.0,637.0,80.0,21.0,24.0,87.5,12.0,16.0,75.0,4.0,7.0,57.1,0.3,5.0,0.0,2.0,2.0,47.0,6.0,1.0,0.0,1.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,22.0,31.0,4.0,65.0,66.7,1.0,33.3,304.0,162.0,1.0,1.0,5.0,3.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.4,1.2,0.0,1.0,24.0
Helder Costa,ANG,26,65.0,0,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,0.0,15.0,1.0,2.0,0.0,196.0,24.0,10.0,10.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,2.0,29.0,0.0,2.0,100.0,74.0,54.0,0.0,1.0,2.0,3.0,18.0,5.0,0,2,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Leeds United,Sheffield Utd,3,2020-2021,RW,None,None,None,2020,0.7222222222222222,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,36.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,40.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,22.153846153846153,29.076923076923077,105.50769230769231,0.0,20.76923076923077,1.3846153846153846,2.769230769230769,0.0,271.3846153846154,33.23076923076923,13.846153846153847,13.846153846153847,138.46153846153845,6.923076923076923,9.692307692307692,98.86153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.307692307692307,2.769230769230769,0.0,0.0,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,16.615384615384617,16.615384615384617,2.769230769230769,40.15384615384615,0.0,2.769230769230769,138.46153846153845,102.46153846153847,74.76923076923077,0.0,1.3846153846153846,2.769230769230769,4.153846153846154,24.923076923076923,6.923076923076923,0.0,2.769230769230769,2.769230769230769,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,0.0,1.0,1.9384615384615385,1.6615384615384614,0.0,1.3846153846153846,33.23076923076923
Ian Carlo Poveda,ENG,20,25.0,0,0,0,0,2,1,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,7.0,2.0,0.0,0.0,33.0,10.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,10.0,0.0,0.0,0.0,79.0,54.0,2.0,0.0,1.0,1.0,8.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Sheffield Utd,3,2020-2021,RM,None,None,None,2020,0.2777777777777778,Leeds_United_Sheffield_Utd,Leeds_United_Sheffield_Utd_2020,Sheffield Utd,Leeds United,2020,3,Sheffield Utd,1.4,1.2,Leeds United,0.0,1.0,2020-09-27,Paul Tierney,Bramall Lane,Sun,12:00,0,24,Leeds United,Sheffield Utd,Sheffield Utd,Leeds United,Leeds_United_Sheffield_Utd,Leeds United_Sheffield Utd_2020,72.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,36.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,10.799999999999999,21.599999999999998,180.0,0.0,25.2,7.199999999999999,0.0,0.0,118.8,36.0,3.5999999999999996,10.799999999999999,119.87999999999998,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,32.4,3.5999999999999996,36.0,0.0,0.0,0.0,284.4,194.39999999999998,7.199999999999999,0.0,3.5999999999999996,3.5999999999999996,28.799999999999997,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,5.039999999999999,4.319999999999999,0.0,3.5999999999999996,86.39999999999999
