player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Antonio Rudiger,GER,28,90.0,0,0,0,0,3,0,0,0,93.0,0.0,1,0.0,0.1,0.1,0.0,4.0,0.0,71.0,87.0,81.6,10.0,44.0,3.0,0.0,0.0,1487.0,442.0,21.0,23.0,91.3,39.0,47.0,83.0,11.0,15.0,73.3,0.0,2.0,7.0,1.0,0.0,85.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,47.0,16.0,6.0,93.0,0.0,0.0,0.0,291.0,176.0,3.0,1.0,2.0,2.0,75.0,2.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Chelsea,Burnley,11,2021-2022,CB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,93.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,71.0,87.0,81.6,10.0,44.0,3.0,0.0,0.0,1487.0,442.0,21.0,23.0,91.3,39.0,47.0,83.0,11.0,15.0,73.3,0.0,2.0,7.0,1.0,0.0,85.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,47.0,16.0,6.0,93.0,0.0,0.0,0.0,291.0,176.0,3.0,1.0,2.0,2.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.8,0.7,1.0,1.0,113.0
Thiago Silva,BRA,37,90.0,0,0,0,0,4,0,0,0,93.0,4.0,0,0.0,0.1,0.1,0.0,1.0,0.0,77.0,84.0,91.7,3.0,43.0,0.0,0.0,0.0,1398.0,697.0,33.0,33.0,100.0,34.0,36.0,94.4,9.0,14.0,64.3,0.0,0.0,8.0,1.0,0.0,81.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,14.0,50.0,37.0,6.0,5.0,93.0,0.0,0.0,0.0,220.0,163.0,0.0,0.0,0.0,0.0,72.0,0.0,0,0,0,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Chelsea,Burnley,11,2021-2022,CB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,37.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,77.0,84.0,91.7,3.0,43.0,0.0,0.0,0.0,1398.0,697.0,33.0,33.0,100.0,34.0,36.0,94.4,9.0,14.0,64.3,0.0,0.0,8.0,1.0,0.0,81.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,14.0,50.0,37.0,6.0,5.0,93.0,0.0,0.0,0.0,220.0,163.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.8,0.7,1.0,1.0,113.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,1,0,0,0,90.0,0.0,1,0.0,0.3,0.3,0.1,0.0,0.0,69.0,85.0,81.2,7.0,28.0,0.0,0.0,0.0,1239.0,519.0,24.0,29.0,82.8,37.0,44.0,84.1,7.0,10.0,70.0,0.0,1.0,7.0,2.0,0.0,82.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,38.0,6.0,3.0,90.0,0.0,0.0,0.0,162.0,107.0,1.0,0.0,1.0,0.0,61.0,0.0,0,1,0,0,0.0,0.0,0,5.0,7.0,3.0,70.0,True,Chelsea,Burnley,11,2021-2022,CB,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1.0,0.0,0.3,0.3,0.1,0.0,0.0,69.0,85.0,81.2,7.0,28.0,0.0,0.0,0.0,1239.0,519.0,24.0,29.0,82.8,37.0,44.0,84.1,7.0,10.0,70.0,0.0,1.0,7.0,2.0,0.0,82.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,38.0,6.0,3.0,90.0,0.0,0.0,0.0,162.0,107.0,1.0,0.0,1.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0,1.0,1.8,0.7,1.0,1.0,113.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,13.0,0.0,0.0,0.0,475.0,297.0,8.0,8.0,100.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Burnley,11,2021-2022,GK,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,0.0,13.0,0.0,0.0,0.0,475.0,297.0,8.0,8.0,100.0,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,36.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Chris Wood,NZL,29,60.0,0,0,0,0,0,0,0,0,16.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,4.0,0.0,0.0,0.0,32.0,3.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,4.0,8.0,33.3,False,Burnley,Chelsea,11,2021-2022,FW,None,None,None,2021,0.6666666666666666,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.5,13.5,49.949999999999996,0.0,6.0,0.0,0.0,0.0,48.0,4.5,4.5,10.5,64.35000000000001,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,1.5,3.0,75.0,1.5,0.0,1.5,1.5,1.5,0.0,1.5,1.5,7.5,15.0,3.0,24.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,4.5,1.5,18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,49.949999999999996,1.0,2.7,1.05,1.5,1.5,169.5
Jay Rodriguez,ENG,32,30.0,0,1,0,0,1,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.6,1.0,1.0,5.0,8.0,62.5,1.0,8.0,0.0,1.0,0.0,107.0,40.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.2,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,13.0,0.0,1.0,100.0,54.0,1.0,1.0,0.0,0.0,2.0,12.0,5.0,0,1,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Burnley,Chelsea,11,2021-2022,FW,None,None,None,2021,0.3333333333333333,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,96.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,3.0,0.0,3.0,0.0,0.0,1.8,3.0,3.0,15.0,24.0,187.5,3.0,24.0,0.0,3.0,0.0,321.0,120.0,6.0,12.0,150.0,6.0,9.0,200.10000000000002,3.0,3.0,300.0,0.6000000000000001,3.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,15.0,12.0,6.0,39.0,0.0,3.0,300.0,162.0,3.0,3.0,0.0,0.0,6.0,36.0,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,300.0,1.0,5.4,2.1,3.0,3.0,339.0
Maxwel Cornet,CIV,25,87.0,0,0,0,0,1,1,1,0,23.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,11.0,0.0,1.0,1.0,156.0,14.0,7.0,11.0,63.6,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,16.0,3.0,23.0,100.0,0.0,0.0,67.0,2.0,0.0,1.0,4.0,2.0,15.0,7.0,0,2,0,2,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Burnley,Chelsea,11,2021-2022,FW,LM,None,None,2021,0.9666666666666667,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,25.862068965517242,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,23.79310344827586,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,10.344827586206897,14.482758620689655,73.86206896551725,2.0689655172413794,11.379310344827585,0.0,1.0344827586206897,1.0344827586206897,161.3793103448276,14.482758620689655,7.241379310344827,11.379310344827585,65.79310344827586,2.0689655172413794,2.0689655172413794,103.44827586206897,1.0344827586206897,1.0344827586206897,103.44827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,14.482758620689655,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,5.172413793103448,16.551724137931036,3.103448275862069,23.79310344827586,103.44827586206897,0.0,0.0,69.3103448275862,2.0689655172413794,0.0,1.0344827586206897,4.137931034482759,2.0689655172413794,15.517241379310345,7.241379310344827,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.0,6.206896551724138,2.0689655172413794,3.103448275862069,41.37931034482759,1.0,1.8620689655172413,0.7241379310344828,1.0344827586206897,1.0344827586206897,116.89655172413794
Erik Pieters,NED,33,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Burnley,Chelsea,11,2021-2022,LM,None,None,None,2021,0.03333333333333333,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,60.0,0.0,0.0,0.0,480.0,30.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,60.0,30.0,30.0,0.0,90.0,0.0,0.0,0.0,660.0,570.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,54.0,21.0,30.0,30.0,3390.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,0,0,0,0,38.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,21.0,1.0,0.0,0.0,453.0,96.0,6.0,7.0,85.7,11.0,13.0,84.6,4.0,6.0,66.7,0.1,0.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,7.0,18.0,13.0,0.0,38.0,0.0,0.0,0.0,135.0,33.0,1.0,0.0,0.0,0.0,21.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Burnley,Chelsea,11,2021-2022,LM,RM,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,21.0,1.0,0.0,0.0,453.0,96.0,6.0,7.0,85.7,11.0,13.0,84.6,4.0,6.0,66.7,0.1,0.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,2.0,0.0,1.0,7.0,18.0,13.0,0.0,38.0,0.0,0.0,0.0,135.0,33.0,1.0,0.0,0.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.8,0.7,1.0,1.0,113.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,1,0,1,0,33.0,4.0,1,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,17.0,0.0,0.0,0.0,293.0,46.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,22.0,4.0,0.0,33.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Burnley,Chelsea,11,2021-2022,CM,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,17.0,0.0,0.0,0.0,293.0,46.0,7.0,9.0,77.8,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,22.0,4.0,0.0,33.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Ashley Westwood,ENG,31,90.0,0,0,0,0,0,0,1,0,44.0,1.0,1,0.0,0.0,0.0,0.0,2.0,1.0,20.0,35.0,57.1,2.0,15.0,0.0,1.0,0.0,404.0,138.0,7.0,12.0,58.3,10.0,11.0,90.9,3.0,7.0,42.9,0.1,1.0,3.0,1.0,0.0,30.0,4.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,25.0,10.0,0.0,44.0,0.0,1.0,100.0,83.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Burnley,Chelsea,11,2021-2022,CM,None,None,None,2021,1.0,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,35.0,57.1,2.0,15.0,0.0,1.0,0.0,404.0,138.0,7.0,12.0,58.3,10.0,11.0,90.9,3.0,7.0,42.9,0.1,1.0,3.0,1.0,0.0,30.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,25.0,10.0,0.0,44.0,0.0,1.0,100.0,83.0,8.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,0.7,1.0,1.0,113.0
Johann Berg Gudmundsson,ISL,31,69.0,0,0,0,0,0,0,0,0,26.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,1.0,11.0,1.0,0.0,0.0,196.0,61.0,10.0,15.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,7.0,10.0,9.0,0.0,26.0,0.0,0.0,0.0,46.0,17.0,1.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Burnley,Chelsea,11,2021-2022,RM,None,None,None,2021,0.7666666666666667,Burnley_Chelsea,Burnley_Chelsea_2021,Chelsea,Burnley,2021,11,Chelsea,1.8,0.7,Burnley,1.0,1.0,2021-11-06,Andre Marriner,Stamford Bridge,Sat,15:00,"39,798",113,draw,draw,Chelsea,Burnley,Burnley_Chelsea,Burnley_Chelsea_2021,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91304347826087,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,19.565217391304348,27.391304347826086,93.1304347826087,1.3043478260869565,14.347826086956522,1.3043478260869565,0.0,0.0,255.65217391304347,79.56521739130434,13.043478260869565,19.565217391304348,87.0,6.521739130434782,7.826086956521738,108.65217391304347,0.0,0.0,0.0,0.13043478260869565,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,27.391304347826086,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,5.217391304347826,0.0,3.913043478260869,9.130434782608695,13.043478260869565,11.739130434782608,0.0,33.91304347826087,0.0,0.0,0.0,59.99999999999999,22.173913043478258,1.3043478260869565,0.0,0.0,0.0,18.26086956521739,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521738,2.608695652173913,0.0,130.43478260869566,1.0,2.3478260869565215,0.9130434782608694,1.3043478260869565,1.3043478260869565,147.39130434782606
