player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,0,0,45.0,0.0,3,4.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,3.0,21.0,1.0,1.0,1.0,530.0,237.0,5.0,6.0,83.3,21.0,22.0,95.5,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,10.0,22.0,22.0,2.0,2.0,45.0,100.0,0.0,0.0,81.0,38.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,3.0,21.0,1.0,1.0,1.0,530.0,237.0,5.0,6.0,83.3,21.0,22.0,95.5,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,0.0,10.0,22.0,22.0,2.0,2.0,45.0,100.0,0.0,0.0,81.0,38.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.7,1.8,1.0,1.0,18.0
Jack Stephens,ENG,27,90.0,0,0,0,0,0,0,1,0,49.0,5.0,2,3.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,17.0,0.0,1.0,1.0,394.0,95.0,8.0,8.0,100.0,14.0,16.0,87.5,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,2.0,7.0,5.0,0.0,9.0,25.0,19.0,5.0,0.0,49.0,100.0,0.0,0.0,96.0,74.0,1.0,0.0,0.0,0.0,21.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2021-2022,CB,RB,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,17.0,0.0,1.0,1.0,394.0,95.0,8.0,8.0,100.0,14.0,16.0,87.5,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,25.0,3.0,1.0,2.0,7.0,5.0,0.0,9.0,25.0,19.0,5.0,0.0,49.0,100.0,0.0,0.0,96.0,74.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.7,1.8,1.0,1.0,18.0
Valentino Livramento,ENG,18,90.0,0,0,0,0,1,0,0,0,48.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,20.0,4.0,3.0,3.0,434.0,136.0,14.0,15.0,93.3,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,15.0,26.0,10.0,0.0,48.0,100.0,0.0,0.0,262.0,148.0,5.0,0.0,3.0,1.0,18.0,1.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2021-2022,RB,RM,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,20.0,4.0,3.0,3.0,434.0,136.0,14.0,15.0,93.3,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,15.0,26.0,10.0,0.0,48.0,100.0,0.0,0.0,262.0,148.0,5.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.8,1.0,1.0,18.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,29.2,0.0,8.0,0.0,0.0,0.0,315.0,299.0,0.0,0.0,0.0,3.0,3.0,100.0,4.0,21.0,19.0,0.0,0.0,1.0,0.0,0.0,11.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,29.2,0.0,8.0,0.0,0.0,0.0,315.0,299.0,0.0,0.0,0.0,3.0,3.0,100.0,4.0,21.0,19.0,0.0,0.0,1.0,0.0,0.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.7,1.8,1.0,1.0,18.0
Anthony Martial,FRA,25,58.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,49.0,0.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,29.0,6.0,0.0,1.0,1.0,2.0,8.0,2.0,0,0,1,2,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.6444444444444445,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,38.79310344827586,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.4655172413793103,0.4655172413793103,0.0,1.5517241379310345,0.0,6.206896551724138,9.310344827586206,103.5,0.0,9.310344827586206,0.0,0.0,0.0,76.03448275862068,0.0,6.206896551724138,7.758620689655172,124.13793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758620689655172,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,6.206896551724138,7.758620689655172,4.655172413793103,15.517241379310343,0.0,0.0,0.0,45.0,9.310344827586206,0.0,1.5517241379310345,1.5517241379310345,3.103448275862069,12.413793103448276,3.103448275862069,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,77.58620689655172,1.0,1.086206896551724,2.793103448275862,1.5517241379310345,1.5517241379310345,27.93103448275862
Jadon Sancho,ENG,21,32.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,21.0,81.0,2.0,12.0,2.0,1.0,1.0,170.0,34.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,2.0,22.0,100.0,0.0,0.0,78.0,49.0,2.0,0.0,1.0,0.0,17.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.35555555555555557,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,47.8125,59.0625,227.8125,5.625,33.75,5.625,2.8125,2.8125,478.125,95.625,33.75,39.375,241.03125,5.625,5.625,281.25,0.0,0.0,0.0,0.0,2.8125,5.625,0.0,0.0,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,33.75,19.6875,5.625,61.875,281.25,0.0,0.0,219.375,137.8125,5.625,0.0,2.8125,0.0,47.8125,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,1.9687499999999998,5.0625,2.8125,2.8125,50.625
Paul Pogba,FRA,28,90.0,0,1,0,0,4,0,1,0,54.0,0.0,0,0.0,0.5,0.5,0.1,4.0,1.0,34.0,42.0,81.0,8.0,34.0,3.0,6.0,5.0,665.0,215.0,18.0,20.0,90.0,7.0,9.0,77.8,8.0,9.0,88.9,0.2,1.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,29.0,20.0,9.0,54.0,83.3,1.0,16.7,143.0,96.0,1.0,1.0,2.0,3.0,43.0,5.0,0,3,3,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2021-2022,LW,DM,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,28.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,1.0,34.0,42.0,81.0,8.0,34.0,3.0,6.0,5.0,665.0,215.0,18.0,20.0,90.0,7.0,9.0,77.8,8.0,9.0,88.9,0.2,1.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,29.0,20.0,9.0,54.0,83.3,1.0,16.7,143.0,96.0,1.0,1.0,2.0,3.0,43.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,0.7,1.8,1.0,1.0,18.0
Mason Greenwood,ENG,19,90.0,1,0,0,0,5,1,0,0,41.0,2.0,0,0.0,0.4,0.4,0.1,3.0,0.0,19.0,29.0,65.5,2.0,26.0,2.0,1.0,1.0,219.0,38.0,15.0,18.0,83.3,4.0,4.0,100.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,4,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,29.0,5.0,41.0,100.0,0.0,0.0,138.0,80.0,2.0,1.0,1.0,2.0,30.0,15.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2021-2022,RW,FW,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,19.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,19.0,29.0,65.5,2.0,26.0,2.0,1.0,1.0,219.0,38.0,15.0,18.0,83.3,4.0,4.0,100.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,29.0,5.0,41.0,100.0,0.0,0.0,138.0,80.0,2.0,1.0,1.0,2.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.7,1.8,1.0,1.0,18.0
Bruno Fernandes,POR,26,90.0,0,0,0,0,2,1,1,0,60.0,0.0,0,1.0,0.1,0.1,0.7,6.0,1.0,38.0,52.0,73.1,8.0,32.0,2.0,1.0,0.0,591.0,168.0,19.0,23.0,82.6,12.0,15.0,80.0,5.0,10.0,50.0,0.4,2.0,3.0,4.0,0.0,47.0,5.0,2.0,0.0,0.0,5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,23.0,30.0,3.0,60.0,0.0,1.0,100.0,140.0,75.0,3.0,0.0,1.0,3.0,47.0,4.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,0.0,0.0,1.0,0.1,0.1,0.7,6.0,1.0,38.0,52.0,73.1,8.0,32.0,2.0,1.0,0.0,591.0,168.0,19.0,23.0,82.6,12.0,15.0,80.0,5.0,10.0,50.0,0.4,2.0,3.0,4.0,0.0,47.0,5.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,7.0,23.0,30.0,3.0,60.0,0.0,1.0,100.0,140.0,75.0,3.0,0.0,1.0,3.0,47.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,1.8,1.0,1.0,18.0
Nemanja Matic,SRB,33,85.0,0,0,0,0,1,1,0,0,85.0,1.0,3,1.0,0.1,0.1,0.0,0.0,0.0,54.0,71.0,76.1,3.0,42.0,0.0,2.0,2.0,866.0,339.0,26.0,33.0,78.8,23.0,28.0,82.1,3.0,4.0,75.0,0.0,0.0,6.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,20.0,59.0,7.0,2.0,85.0,100.0,0.0,0.0,290.0,134.0,2.0,0.0,2.0,3.0,52.0,1.0,0,2,0,0,0.0,0.0,0,11.0,4.0,2.0,66.7,False,2021-2022,DM,None,None,None,0.9444444444444444,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,34.94117647058824,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,90.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.0,0.0,0.0,57.1764705882353,75.17647058823529,80.5764705882353,3.1764705882352944,44.470588235294116,0.0,2.1176470588235294,2.1176470588235294,916.9411764705883,358.94117647058823,27.529411764705884,34.94117647058824,83.43529411764706,24.35294117647059,29.647058823529413,86.92941176470588,3.1764705882352944,4.235294117647059,79.41176470588235,0.0,0.0,6.352941176470589,0.0,0.0,72.0,3.1764705882352944,3.1764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,4.235294117647059,1.0588235294117647,0.0,3.1764705882352944,21.176470588235293,62.470588235294116,7.411764705882353,2.1176470588235294,90.0,105.88235294117648,0.0,0.0,307.05882352941177,141.88235294117646,2.1176470588235294,0.0,2.1176470588235294,3.1764705882352944,55.05882352941177,1.0588235294117647,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,11.647058823529411,4.235294117647059,2.1176470588235294,70.62352941176471,1.0,0.7411764705882352,1.9058823529411766,1.0588235294117647,1.0588235294117647,19.058823529411764
Jesse Lingard,ENG,28,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,58.0,6.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LW,None,None,None,0.05555555555555555,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,108.0,108.0,1800.0,18.0,72.0,0.0,0.0,0.0,1044.0,108.0,54.0,54.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.0,0.0,108.0,0.0,0.0,0.0,252.0,54.0,0.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,12.6,32.400000000000006,18.0,18.0,324.0
Fred,BRA,28,75.0,0,0,0,0,0,0,0,0,65.0,4.0,0,4.0,0.0,0.0,0.2,3.0,0.0,39.0,52.0,75.0,6.0,30.0,0.0,1.0,1.0,592.0,252.0,20.0,26.0,76.9,13.0,17.0,76.5,2.0,5.0,40.0,0.2,2.0,3.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,1.0,0.0,2.0,5.0,40.0,3.0,1.0,3.0,4.0,0.0,0.0,3.0,24.0,30.0,12.0,0.0,65.0,100.0,0.0,0.0,99.0,28.0,0.0,0.0,1.0,2.0,36.0,0.0,0,0,3,0,0.0,0.0,1,13.0,2.0,1.0,66.7,False,2021-2022,DM,None,None,None,0.8333333333333334,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.8,0.0,4.8,0.0,0.0,0.24,3.5999999999999996,0.0,46.8,62.4,90.0,7.199999999999999,36.0,0.0,1.2,1.2,710.4,302.4,24.0,31.2,92.28,15.6,20.4,91.8,2.4,6.0,48.0,0.24,2.4,3.5999999999999996,1.2,0.0,61.199999999999996,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.5999999999999996,1.2,0.0,2.4,6.0,48.0,3.5999999999999996,1.2,3.5999999999999996,4.8,0.0,0.0,3.5999999999999996,28.799999999999997,36.0,14.399999999999999,0.0,78.0,120.0,0.0,0.0,118.8,33.6,0.0,0.0,1.2,2.4,43.199999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.2,15.6,2.4,1.2,80.04,1.0,0.8399999999999999,2.16,1.2,1.2,21.599999999999998
Scott McTominay,SCO,24,15.0,0,0,0,0,1,0,0,0,9.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,1.0,1.0,36.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,9.0,100.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.16666666666666666,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2021,0.7,1.8,1.0,1.0,2021-08-22,Craig Pawson,St. Mary's Stadium,Sun,14:00,"32,000",18,draw,draw,144.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,54.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,360.0,0.0,30.0,0.0,6.0,6.0,216.0,54.0,6.0,6.0,600.0,6.0,6.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,12.0,300.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,6.0,36.0,0.0,54.0,600.0,0.0,0.0,78.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.2,10.8,6.0,6.0,108.0
