player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Callum Wilson,ENG,26,90.0,0,0,0,0,1,0,1,0,18.0,0.0,0,0.0,0.1,0.1,0.5,3.0,0.0,7.0,12.0,58.3,2.0,16.0,2.0,0.0,0.0,112.0,56.0,6.0,10.0,60.0,0.0,0.0,0.0,1.0,2.0,50.0,0.2,2.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,4.0,18.0,0.0,0.0,0.0,80.0,41.0,1.0,1.0,3.0,2.0,18.0,6.0,0,2,1,0,0.0,0.0,0,1.0,3.0,5.0,37.5,True,Bournemouth,Southampton,9,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.1,0.1,0.5,3.0,0.0,7.0,12.0,58.3,2.0,16.0,2.0,0.0,0.0,112.0,56.0,6.0,10.0,60.0,0.0,0.0,0.0,1.0,2.0,50.0,0.2,2.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,4.0,18.0,0.0,0.0,0.0,80.0,41.0,1.0,1.0,3.0,2.0,18.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5,1.0,0.9,0.5,0.0,0.0,89.0
Joshua King,NOR,26,84.0,0,0,0,0,3,0,0,0,29.0,1.0,0,0.0,0.6,0.6,0.0,1.0,0.0,16.0,20.0,80.0,1.0,24.0,4.0,0.0,0.0,188.0,20.0,14.0,15.0,93.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,3.0,29.0,0.0,0.0,0.0,264.0,213.0,5.0,0.0,3.0,2.0,25.0,8.0,0,4,2,0,0.0,0.0,0,3.0,2.0,4.0,33.3,True,Bournemouth,Southampton,9,2018-2019,FW,None,None,None,2018,0.9333333333333333,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,27.857142857142858,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,31.07142857142857,1.0714285714285714,0.0,0.0,0.6428571428571428,0.6428571428571428,0.0,1.0714285714285714,0.0,17.142857142857142,21.428571428571427,85.71428571428571,1.0714285714285714,25.714285714285715,4.285714285714286,0.0,0.0,201.42857142857142,21.428571428571427,15.0,16.07142857142857,99.96428571428571,2.142857142857143,5.357142857142857,42.857142857142854,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,18.214285714285715,13.928571428571429,3.2142857142857144,31.07142857142857,0.0,0.0,0.0,282.85714285714283,228.21428571428572,5.357142857142857,0.0,3.2142857142857144,2.142857142857143,26.785714285714285,8.571428571428571,0.0,4.285714285714286,2.142857142857143,0.0,0.0,0.0,0.0,3.2142857142857144,2.142857142857143,4.285714285714286,35.67857142857142,1.0,0.9642857142857143,0.5357142857142857,0.0,0.0,95.35714285714286
Dan Gosling,ENG,28,6.0,0,0,0,0,1,0,0,0,6.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Southampton,9,2018-2019,RM,None,None,None,2018,0.06666666666666667,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,420.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,15.0,60.0,375.0,0.0,30.0,0.0,0.0,0.0,225.0,0.0,0.0,30.0,0.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,30.0,45.0,15.0,90.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,13.5,7.5,0.0,0.0,1335.0
Ryan Fraser,SCO,24,76.0,0,0,0,0,0,0,0,0,37.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,2.0,27.0,3.0,0.0,0.0,294.0,88.0,12.0,14.0,85.7,7.0,11.0,63.6,1.0,3.0,33.3,0.1,1.0,1.0,2.0,0.0,27.0,2.0,0.0,0.0,0.0,4,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,15.0,1.0,37.0,0.0,0.0,0.0,113.0,72.0,1.0,1.0,2.0,0.0,25.0,4.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Bournemouth,Southampton,9,2018-2019,LM,RM,None,None,2018,0.8444444444444444,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81578947368421,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,23.68421052631579,34.3421052631579,81.71052631578948,2.3684210526315788,31.973684210526315,3.5526315789473686,0.0,0.0,348.1578947368421,104.21052631578948,14.210526315789474,16.57894736842105,101.48684210526316,8.289473684210526,13.026315789473685,75.31578947368422,1.1842105263157894,3.5526315789473686,39.43421052631579,0.11842105263157895,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,31.973684210526315,2.3684210526315788,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,9.473684210526315,16.57894736842105,17.763157894736842,1.1842105263157894,43.81578947368421,0.0,0.0,0.0,133.81578947368422,85.26315789473684,1.1842105263157894,1.1842105263157894,2.3684210526315788,0.0,29.605263157894736,4.7368421052631575,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,1.0657894736842106,0.5921052631578947,0.0,0.0,105.39473684210526
Jordon Ibe,ENG,22,14.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,50.0,1.0,50.0,88.0,29.0,2.0,0.0,1.0,0.0,3.0,0.0,0,0,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Bournemouth,Southampton,9,2018-2019,RW,RM,None,None,2018,0.15555555555555556,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,25.714285714285715,6.428571428571429,12.857142857142858,6.428571428571429,51.42857142857143,6.428571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,12.857142857142858,0.0,25.714285714285715,321.42857142857144,6.428571428571429,321.42857142857144,565.7142857142857,186.42857142857142,12.857142857142858,0.0,6.428571428571429,0.0,19.285714285714285,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,5.785714285714286,3.2142857142857144,0.0,0.0,572.1428571428571
Lewis Cook,ENG,21,90.0,0,0,0,0,1,0,0,0,65.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,44.0,59.0,74.6,10.0,46.0,1.0,4.0,3.0,764.0,240.0,18.0,21.0,85.7,20.0,23.0,87.0,5.0,12.0,41.7,0.0,0.0,6.0,0.0,0.0,55.0,4.0,1.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,43.0,11.0,2.0,65.0,75.0,1.0,25.0,192.0,95.0,0.0,1.0,1.0,2.0,41.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Bournemouth,Southampton,9,2018-2019,CM,LM,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,44.0,59.0,74.6,10.0,46.0,1.0,4.0,3.0,764.0,240.0,18.0,21.0,85.7,20.0,23.0,87.0,5.0,12.0,41.7,0.0,0.0,6.0,0.0,0.0,55.0,4.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,43.0,11.0,2.0,65.0,75.0,1.0,25.0,192.0,95.0,0.0,1.0,1.0,2.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.9,0.5,0.0,0.0,89.0
Jefferson Lerma,COL,23,90.0,0,0,0,0,1,1,0,0,72.0,1.0,0,3.0,0.1,0.1,0.0,2.0,0.0,49.0,62.0,79.0,3.0,52.0,0.0,2.0,2.0,776.0,207.0,24.0,28.0,85.7,21.0,26.0,80.8,2.0,4.0,50.0,0.1,1.0,4.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,27.0,38.0,8.0,1.0,72.0,100.0,0.0,0.0,272.0,74.0,1.0,0.0,0.0,0.0,49.0,3.0,0,3,4,0,0.0,0.0,0,9.0,5.0,2.0,71.4,True,Bournemouth,Southampton,9,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,49.0,62.0,79.0,3.0,52.0,0.0,2.0,2.0,776.0,207.0,24.0,28.0,85.7,21.0,26.0,80.8,2.0,4.0,50.0,0.1,1.0,4.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,27.0,38.0,8.0,1.0,72.0,100.0,0.0,0.0,272.0,74.0,1.0,0.0,0.0,0.0,49.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4,1.0,0.9,0.5,0.0,0.0,89.0
David Brooks,WAL,21,58.0,0,0,0,0,1,0,0,0,27.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,18.0,0.0,2.0,1.0,171.0,37.0,11.0,13.0,84.6,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,14.0,10.0,1.0,27.0,50.0,1.0,50.0,67.0,14.0,0.0,0.0,1.0,0.0,18.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Bournemouth,Southampton,9,2018-2019,RM,None,None,None,2018,0.6444444444444445,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,32.58620689655172,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,41.89655172413793,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,21.72413793103448,31.034482758620687,108.62068965517241,3.103448275862069,27.93103448275862,0.0,3.103448275862069,1.5517241379310345,265.34482758620686,57.41379310344827,17.068965517241377,20.17241379310345,131.2758620689655,4.655172413793103,7.758620689655172,93.10344827586206,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,29.482758620689655,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,4.655172413793103,21.72413793103448,15.517241379310343,1.5517241379310345,41.89655172413793,77.58620689655172,1.5517241379310345,77.58620689655172,103.9655172413793,21.72413793103448,0.0,0.0,1.5517241379310345,0.0,27.93103448275862,1.5517241379310345,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.5517241379310345,0.0,1.0,1.396551724137931,0.7758620689655172,0.0,0.0,138.10344827586206
Junior Stanislas,ENG,28,32.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,13.0,38.5,2.0,8.0,2.0,1.0,0.0,117.0,49.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,5.0,20.0,0.1,1.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,0.0,5,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,15.0,0.0,1.0,100.0,82.0,56.0,1.0,1.0,1.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Southampton,9,2018-2019,LM,LW,None,None,2018,0.35555555555555557,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,0.0,0.0,0.28125,5.625,0.0,14.0625,36.5625,108.28125,5.625,22.5,5.625,2.8125,0.0,329.0625,137.8125,0.0,2.8125,0.0,11.25,16.875,187.59375,2.8125,14.0625,56.25,0.28125,2.8125,0.0,2.8125,0.0,19.6875,16.875,5.625,0.0,0.0,14.0625,0.0,11.25,5.625,2.8125,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,11.25,28.125,2.8125,42.1875,0.0,2.8125,281.25,230.625,157.5,2.8125,2.8125,2.8125,0.0,22.5,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53125,1.40625,0.0,0.0,250.3125
Adam Smith,ENG,27,90.0,0,0,0,0,0,0,0,0,72.0,4.0,2,0.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,5.0,37.0,3.0,7.0,0.0,563.0,195.0,22.0,23.0,95.7,13.0,20.0,65.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,37.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,23.0,29.0,20.0,1.0,72.0,0.0,7.0,100.0,245.0,88.0,6.0,0.0,1.0,0.0,37.0,5.0,0,1,3,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Bournemouth,Southampton,9,2018-2019,LB,None,None,None,2018,1.0,Bournemouth_Southampton,Bournemouth_Southampton_2018,Bournemouth,Southampton,2018,9,Bournemouth,0.9,0.5,Southampton,0.0,0.0,2018-10-20,Lee Probert,Vitality Stadium,Sat,15:00,"10,986",89,draw,draw,Bournemouth,Southampton,Bournemouth_Southampton,Bournemouth_Southampton_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,5.0,37.0,3.0,7.0,0.0,563.0,195.0,22.0,23.0,95.7,13.0,20.0,65.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,37.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,23.0,29.0,20.0,1.0,72.0,0.0,7.0,100.0,245.0,88.0,6.0,0.0,1.0,0.0,37.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,0.9,0.5,0.0,0.0,89.0
