player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,4.0,28.0,0.0,0.0,0.0,662.0,204.0,18.0,20.0,90.0,21.0,22.0,95.5,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,32.0,23.0,0.0,0.0,55.0,0.0,0.0,0.0,164.0,88.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,4.0,28.0,0.0,0.0,0.0,662.0,204.0,18.0,20.0,90.0,21.0,22.0,95.5,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,32.0,23.0,0.0,0.0,55.0,0.0,0.0,0.0,164.0,88.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.4,0.9,2.0,1.0,159.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,65.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,38.0,58.0,65.5,6.0,28.0,4.0,2.0,2.0,497.0,238.0,24.0,29.0,82.8,14.0,23.0,60.9,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,15.0,2.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,15.0,37.0,15.0,2.0,65.0,100.0,0.0,0.0,206.0,93.0,2.0,2.0,1.0,1.0,35.0,3.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,58.0,65.5,6.0,28.0,4.0,2.0,2.0,497.0,238.0,24.0,29.0,82.8,14.0,23.0,60.9,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,15.0,2.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,15.0,37.0,15.0,2.0,65.0,100.0,0.0,0.0,206.0,93.0,2.0,2.0,1.0,1.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.4,0.9,2.0,1.0,159.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,15.0,0.0,0.0,0.0,380.0,264.0,5.0,5.0,100.0,10.0,10.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,99.0,68.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,0.0,15.0,0.0,0.0,0.0,380.0,264.0,5.0,5.0,100.0,10.0,10.0,100.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,99.0,68.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.9,2.0,1.0,159.0
Harry Kane,ENG,26,90.0,0,0,0,0,2,0,0,0,37.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,4.0,25.0,1.0,3.0,2.0,321.0,128.0,11.0,15.0,73.3,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,10.0,1.0,37.0,66.7,1.0,33.3,111.0,38.0,0.0,1.0,2.0,1.0,25.0,6.0,0,1,2,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2019-2020,FW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,30.0,66.7,4.0,25.0,1.0,3.0,2.0,321.0,128.0,11.0,15.0,73.3,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,5.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,10.0,1.0,37.0,66.7,1.0,33.3,111.0,38.0,0.0,1.0,2.0,1.0,25.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.4,0.9,2.0,1.0,159.0
Son Heung-min,KOR,27,90.0,0,0,0,0,1,0,0,0,49.0,0.0,1,2.0,0.1,0.1,0.0,3.0,0.0,32.0,40.0,80.0,4.0,33.0,4.0,9.0,8.0,437.0,86.0,19.0,23.0,82.6,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,21.0,23.0,4.0,49.0,88.9,1.0,11.1,190.0,117.0,0.0,3.0,2.0,2.0,33.0,7.0,0,0,1,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2019-2020,LW,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,32.0,40.0,80.0,4.0,33.0,4.0,9.0,8.0,437.0,86.0,19.0,23.0,82.6,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,21.0,23.0,4.0,49.0,88.9,1.0,11.1,190.0,117.0,0.0,3.0,2.0,2.0,33.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.4,0.9,2.0,1.0,159.0
Lucas Moura,BRA,27,63.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,0.0,22.0,3.0,3.0,1.0,194.0,69.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,13.0,10.0,0.0,29.0,33.3,2.0,66.7,142.0,72.0,3.0,0.0,2.0,3.0,20.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2019-2020,RW,None,None,None,0.7,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42857142857143,1.4285714285714286,0.0,0.0,0.0,0.0,0.14285714285714288,2.857142857142857,0.0,21.42857142857143,30.000000000000004,102.00000000000001,0.0,31.42857142857143,4.285714285714286,4.285714285714286,1.4285714285714286,277.14285714285717,98.57142857142858,14.285714285714286,15.714285714285715,129.85714285714286,4.285714285714286,7.142857142857143,85.71428571428572,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,30.000000000000004,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,71.42857142857143,1.4285714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,4.285714285714286,12.857142857142858,18.571428571428573,14.285714285714286,0.0,41.42857142857143,47.57142857142857,2.857142857142857,95.28571428571429,202.85714285714286,102.85714285714286,4.285714285714286,0.0,2.857142857142857,4.285714285714286,28.571428571428573,4.285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,7.142857142857143,1.4285714285714286,4.285714285714286,35.714285714285715,1.0,2.0,1.2857142857142858,2.857142857142857,1.4285714285714286,227.14285714285717
Christian Eriksen,DEN,27,27.0,0,0,0,0,0,0,0,0,23.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,21.0,71.4,4.0,15.0,0.0,0.0,0.0,253.0,74.0,7.0,7.0,100.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,23.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,0.0,1.0,16.0,0.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RW,DM,None,None,0.3,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,3.3333333333333335,0.0,6.666666666666667,0.0,0.0,0.33333333333333337,6.666666666666667,0.0,50.0,70.0,238.00000000000003,13.333333333333334,50.0,0.0,0.0,0.0,843.3333333333334,246.66666666666669,23.333333333333336,23.333333333333336,333.33333333333337,20.0,26.666666666666668,250.0,6.666666666666667,16.666666666666668,133.33333333333334,0.0,3.3333333333333335,6.666666666666667,3.3333333333333335,0.0,63.333333333333336,6.666666666666667,0.0,0.0,0.0,10.0,0.0,6.666666666666667,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,3.3333333333333335,10.0,111.0,6.666666666666667,0.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,50.0,26.666666666666668,3.3333333333333335,76.66666666666667,0.0,0.0,0.0,176.66666666666669,70.0,0.0,0.0,0.0,3.3333333333333335,53.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,4.666666666666667,3.0,6.666666666666667,3.3333333333333335,530.0
Dele Alli,ENG,23,90.0,1,0,0,0,2,2,0,0,48.0,0.0,1,1.0,0.7,0.7,0.1,5.0,2.0,28.0,38.0,73.7,3.0,38.0,1.0,3.0,2.0,436.0,40.0,12.0,12.0,100.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,28.0,18.0,3.0,48.0,66.7,1.0,33.3,163.0,54.0,3.0,0.0,4.0,2.0,38.0,7.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,1.0,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,23.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,0.0,1.0,1.0,0.7,0.7,0.1,5.0,2.0,28.0,38.0,73.7,3.0,38.0,1.0,3.0,2.0,436.0,40.0,12.0,12.0,100.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,28.0,18.0,3.0,48.0,66.7,1.0,33.3,163.0,54.0,3.0,0.0,4.0,2.0,38.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.4,0.9,2.0,1.0,159.0
Harry Winks,ENG,23,69.0,0,0,0,0,0,0,1,0,46.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,3.0,27.0,1.0,1.0,1.0,420.0,163.0,22.0,24.0,91.7,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,29.0,7.0,0.0,46.0,100.0,0.0,0.0,169.0,107.0,3.0,0.0,1.0,0.0,29.0,0.0,0,2,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,DM,None,None,None,0.7666666666666667,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,29.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,59.99999999999999,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,44.347826086956516,49.565217391304344,116.7391304347826,3.913043478260869,35.21739130434782,1.3043478260869565,1.3043478260869565,1.3043478260869565,547.8260869565217,212.6086956521739,28.695652173913043,31.304347826086953,119.6086956521739,10.434782608695652,11.739130434782608,115.95652173913044,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,46.95652173913043,2.608695652173913,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,3.913043478260869,87.0,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,2.608695652173913,0.0,2.608695652173913,14.347826086956522,37.826086956521735,9.130434782608695,0.0,59.99999999999999,130.43478260869566,0.0,0.0,220.43478260869563,139.56521739130434,3.913043478260869,0.0,1.3043478260869565,0.0,37.826086956521735,0.0,0.0,2.608695652173913,3.913043478260869,0.0,0.0,0.0,0.0,7.826086956521738,1.3043478260869565,0.0,130.43478260869566,1.0,1.8260869565217388,1.1739130434782608,2.608695652173913,1.3043478260869565,207.39130434782606
Tanguy Ndombele,FRA,22,21.0,0,0,0,0,1,1,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,17.0,0.0,3.0,2.0,197.0,55.0,4.0,5.0,80.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,0.0,17.0,66.7,1.0,33.3,89.0,60.0,0.0,0.0,0.0,0.0,14.0,1.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.23333333333333334,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,94.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,72.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,60.0,367.2857142857143,8.571428571428571,72.85714285714286,0.0,12.857142857142858,8.571428571428571,844.2857142857142,235.71428571428572,17.142857142857142,21.428571428571427,342.85714285714283,25.714285714285715,25.714285714285715,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,8.571428571428571,0.0,0.0,55.714285714285715,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,42.857142857142854,21.428571428571427,0.0,72.85714285714286,285.8571428571429,4.285714285714286,142.7142857142857,381.42857142857144,257.1428571428571,0.0,0.0,0.0,0.0,60.0,4.285714285714286,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,5.999999999999999,3.857142857142857,8.571428571428571,4.285714285714286,681.4285714285714
Moussa Sissoko,FRA,30,84.0,0,0,0,0,0,0,0,0,56.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,4.0,39.0,3.0,2.0,2.0,577.0,102.0,24.0,27.0,88.9,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,40.0,6.0,0.0,56.0,100.0,0.0,0.0,194.0,105.0,1.0,0.0,2.0,0.0,36.0,1.0,0,2,0,0,0.0,1.0,0,7.0,0.0,0.0,0.0,False,2019-2020,DM,None,None,None,0.9333333333333333,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,52.5,85.28571428571428,4.285714285714286,41.785714285714285,3.2142857142857144,2.142857142857143,2.142857142857143,618.2142857142857,109.28571428571428,25.714285714285715,28.928571428571427,95.25,12.857142857142858,15.0,91.82142857142857,2.142857142857143,5.357142857142857,42.857142857142854,0.0,0.0,3.2142857142857144,0.0,0.0,49.285714285714285,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,3.2142857142857144,4.285714285714286,80.35714285714286,1.0714285714285714,0.0,0.0,4.285714285714286,1.0714285714285714,0.0,4.285714285714286,10.714285714285714,42.857142857142854,6.428571428571429,0.0,60.0,107.14285714285714,0.0,0.0,207.85714285714286,112.5,1.0714285714285714,0.0,2.142857142857143,0.0,38.57142857142857,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,0.0,7.5,0.0,0.0,0.0,1.0,1.4999999999999998,0.9642857142857143,2.142857142857143,1.0714285714285714,170.35714285714286
Giovani Lo Celso,ARG,23,6.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,1.0,0.0,59.0,14.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,1.0,100.0,20.0,13.0,0.0,1.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.06666666666666667,Manchester_Utd_Tottenham,Manchester_Utd_Tottenham_2019,1.4,0.9,2.0,1.0,2019-12-04,Paul Tierney,Old Trafford,Wed,19:30,"73,252",159,Manchester Utd,Tottenham,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,1500.0,0.0,105.0,0.0,15.0,0.0,885.0,210.0,30.0,30.0,1500.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,15.0,105.0,0.0,15.0,1500.0,300.0,195.0,0.0,15.0,15.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,13.5,30.0,15.0,2385.0
