player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ahmed Hegazi,EGY,26,90.0,0,0,0,0,1,1,0,0,42.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,2.0,21.0,0.0,0.0,0.0,648.0,243.0,4.0,6.0,66.7,13.0,16.0,81.3,9.0,10.0,90.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,26.0,14.0,2.0,1.0,42.0,0.0,0.0,0.0,118.0,74.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,2017-2018,CB,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,32.0,81.3,2.0,21.0,0.0,0.0,0.0,648.0,243.0,4.0,6.0,66.7,13.0,16.0,81.3,9.0,10.0,90.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,8.0,26.0,14.0,2.0,1.0,42.0,0.0,0.0,0.0,118.0,74.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,0.8,1.3,1.0,1.0,29.0
Craig Dawson,ENG,27,90.0,0,0,0,0,0,0,0,0,38.0,0.0,1,1.0,0.0,0.0,0.0,1.0,1.0,21.0,32.0,65.6,1.0,22.0,0.0,1.0,1.0,419.0,138.0,4.0,4.0,100.0,12.0,14.0,85.7,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,18.0,18.0,2.0,2.0,38.0,100.0,0.0,0.0,143.0,89.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,5.0,28.6,True,2017-2018,CB,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,32.0,65.6,1.0,22.0,0.0,1.0,1.0,419.0,138.0,4.0,4.0,100.0,12.0,14.0,85.7,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,5.0,18.0,18.0,2.0,2.0,38.0,100.0,0.0,0.0,143.0,89.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6,1.0,0.8,1.3,1.0,1.0,29.0
Allan Nyom,CMR,29,90.0,0,1,0,0,0,0,0,0,50.0,4.0,2,2.0,0.0,0.0,0.3,3.0,1.0,27.0,37.0,73.0,1.0,23.0,2.0,2.0,1.0,402.0,97.0,14.0,15.0,93.3,9.0,12.0,75.0,1.0,5.0,20.0,0.2,1.0,0.0,1.0,1.0,29.0,8.0,1.0,0.0,0.0,6,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,3.0,0.0,4.0,17.0,24.0,10.0,0.0,50.0,50.0,1.0,50.0,119.0,61.0,2.0,0.0,0.0,2.0,20.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2017-2018,RB,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,2.0,2.0,0.0,0.0,0.3,3.0,1.0,27.0,37.0,73.0,1.0,23.0,2.0,2.0,1.0,402.0,97.0,14.0,15.0,93.3,9.0,12.0,75.0,1.0,5.0,20.0,0.2,1.0,0.0,1.0,1.0,29.0,8.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,6.0,3.0,0.0,4.0,17.0,24.0,10.0,0.0,50.0,50.0,1.0,50.0,119.0,61.0,2.0,0.0,0.0,2.0,20.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.8,1.3,1.0,1.0,29.0
Ben Foster,ENG,34,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,0.0,9.0,0.0,0.0,0.0,340.0,282.0,3.0,3.0,100.0,4.0,4.0,100.0,4.0,17.0,23.5,0.0,0.0,2.0,0.0,0.0,11.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,81.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,0.0,9.0,0.0,0.0,0.0,340.0,282.0,3.0,3.0,100.0,4.0,4.0,100.0,4.0,17.0,23.5,0.0,0.0,2.0,0.0,0.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,81.0,67.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.8,1.3,1.0,1.0,29.0
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,3,0,0,0,45.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,24.0,27.0,88.9,1.0,35.0,4.0,6.0,3.0,342.0,83.0,17.0,18.0,94.4,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,33.0,5.0,45.0,50.0,3.0,50.0,238.0,104.0,2.0,0.0,8.0,3.0,37.0,15.0,0,1,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2017-2018,FW,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,24.0,27.0,88.9,1.0,35.0,4.0,6.0,3.0,342.0,83.0,17.0,18.0,94.4,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,33.0,5.0,45.0,50.0,3.0,50.0,238.0,104.0,2.0,0.0,8.0,3.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.8,1.3,1.0,1.0,29.0
Jese,ESP,24,61.0,0,0,0,0,1,0,0,0,17.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,2.0,1.0,86.0,3.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,6.0,3.0,17.0,50.0,1.0,50.0,38.0,8.0,0.0,1.0,2.0,0.0,11.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,AM,None,None,None,0.6777777777777778,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,35.40983606557377,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,25.08196721311475,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,10.327868852459016,13.278688524590164,114.78688524590163,0.0,13.278688524590164,1.4754098360655736,2.9508196721311473,1.4754098360655736,126.88524590163934,4.426229508196721,8.852459016393443,11.803278688524589,110.65573770491802,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,13.278688524590164,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,2.9508196721311473,13.278688524590164,8.852459016393443,4.426229508196721,25.08196721311475,73.77049180327869,1.4754098360655736,73.77049180327869,56.0655737704918,11.803278688524589,0.0,1.4754098360655736,2.9508196721311473,0.0,16.229508196721312,4.426229508196721,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.0,1.180327868852459,1.9180327868852458,1.4754098360655736,1.4754098360655736,42.78688524590164
Peter Crouch,ENG,36,29.0,1,0,0,0,1,1,0,0,11.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,72.0,17.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,4.0,4.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,6.0,1.0,85.7,False,2017-2018,AM,None,None,None,0.32222222222222224,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,111.72413793103448,3.103448275862069,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,34.137931034482754,0.0,0.0,0.0,1.2413793103448276,1.2413793103448276,0.0,0.0,0.0,15.517241379310343,24.82758620689655,193.9655172413793,0.0,6.206896551724138,0.0,0.0,0.0,223.44827586206895,52.75862068965517,12.413793103448276,18.620689655172413,207.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,6.206896551724138,15.517241379310343,12.413793103448276,12.413793103448276,34.137931034482754,0.0,0.0,0.0,24.82758620689655,6.206896551724138,0.0,0.0,3.103448275862069,0.0,18.620689655172413,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,18.620689655172413,3.103448275862069,265.9655172413793,1.0,2.4827586206896552,4.0344827586206895,3.103448275862069,3.103448275862069,90.0
Xherdan Shaqiri,SUI,25,90.0,0,0,0,0,2,0,0,0,77.0,3.0,0,1.0,0.1,0.1,0.4,10.0,1.0,54.0,66.0,81.8,11.0,50.0,2.0,3.0,1.0,1031.0,299.0,20.0,22.0,90.9,24.0,28.0,85.7,9.0,13.0,69.2,0.3,7.0,9.0,6.0,1.0,57.0,9.0,2.0,0.0,1.0,9,2.0,4.0,3.0,1.0,0.0,0.0,2.0,2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,35.0,36.0,0.0,77.0,33.3,2.0,66.7,244.0,111.0,2.0,0.0,2.0,0.0,57.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,3.0,0.0,1.0,0.1,0.1,0.4,10.0,1.0,54.0,66.0,81.8,11.0,50.0,2.0,3.0,1.0,1031.0,299.0,20.0,22.0,90.9,24.0,28.0,85.7,9.0,13.0,69.2,0.3,7.0,9.0,6.0,1.0,57.0,9.0,2.0,0.0,1.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,35.0,36.0,0.0,77.0,33.3,2.0,66.7,244.0,111.0,2.0,0.0,2.0,0.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,1.3,1.0,1.0,29.0
Joe Allen,WAL,27,90.0,0,0,0,0,0,0,1,0,61.0,2.0,2,0.0,0.0,0.0,0.1,3.0,0.0,48.0,55.0,87.3,6.0,43.0,0.0,2.0,1.0,772.0,169.0,24.0,29.0,82.8,17.0,18.0,94.4,5.0,5.0,100.0,0.0,2.0,3.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,39.0,17.0,3.0,61.0,50.0,1.0,50.0,161.0,59.0,3.0,0.0,2.0,2.0,49.0,8.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,55.0,87.3,6.0,43.0,0.0,2.0,1.0,772.0,169.0,24.0,29.0,82.8,17.0,18.0,94.4,5.0,5.0,100.0,0.0,2.0,3.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,39.0,17.0,3.0,61.0,50.0,1.0,50.0,161.0,59.0,3.0,0.0,2.0,2.0,49.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,1.3,1.0,1.0,29.0
Darren Fletcher,SCO,33,90.0,0,0,0,0,1,0,0,0,69.0,4.0,0,0.0,0.0,0.0,0.0,5.0,0.0,56.0,62.0,90.3,11.0,40.0,2.0,1.0,1.0,1289.0,450.0,14.0,14.0,100.0,28.0,31.0,90.3,12.0,14.0,85.7,0.1,1.0,10.0,3.0,0.0,60.0,2.0,2.0,0.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,44.0,12.0,0.0,69.0,100.0,0.0,0.0,226.0,117.0,0.0,0.0,0.0,2.0,51.0,1.0,0,1,4,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,56.0,62.0,90.3,11.0,40.0,2.0,1.0,1.0,1289.0,450.0,14.0,14.0,100.0,28.0,31.0,90.3,12.0,14.0,85.7,0.1,1.0,10.0,3.0,0.0,60.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,14.0,44.0,12.0,0.0,69.0,100.0,0.0,0.0,226.0,117.0,0.0,0.0,0.0,2.0,51.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,1.3,1.0,1.0,29.0
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,1,0,56.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,2.0,16.0,1.0,1.0,0.0,510.0,69.0,18.0,23.0,78.3,10.0,11.0,90.9,4.0,7.0,57.1,0.1,0.0,2.0,1.0,1.0,41.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,13.0,21.0,22.0,0.0,56.0,0.0,1.0,100.0,96.0,62.0,2.0,0.0,0.0,1.0,31.0,7.0,0,2,2,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,2017-2018,WB,None,None,None,1.0,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,2.0,16.0,1.0,1.0,0.0,510.0,69.0,18.0,23.0,78.3,10.0,11.0,90.9,4.0,7.0,57.1,0.1,0.0,2.0,1.0,1.0,41.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,13.0,21.0,22.0,0.0,56.0,0.0,1.0,100.0,96.0,62.0,2.0,0.0,0.0,1.0,31.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,0.8,1.3,1.0,1.0,29.0
Geoff Cameron,USA,32,68.0,0,0,0,0,1,0,0,0,42.0,3.0,3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,2.0,18.0,1.0,1.0,0.0,322.0,127.0,17.0,17.0,100.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,23.0,5.0,0.0,0.0,1.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,14.0,13.0,15.0,1.0,42.0,0.0,1.0,100.0,106.0,48.0,1.0,0.0,1.0,0.0,23.0,6.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2017-2018,WB,None,None,None,0.7555555555555555,Stoke_City_West_Brom,Stoke_City_West_Brom_2017,0.8,1.3,1.0,1.0,2017-08-27,Anthony Taylor,The Hawthorns,Sun,13:30,"22,704",29,draw,draw,42.35294117647059,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,55.588235294117645,3.9705882352941178,3.9705882352941178,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,31.764705882352942,37.05882352941177,113.4264705882353,2.6470588235294117,23.823529411764707,1.3235294117647058,1.3235294117647058,0.0,426.1764705882353,168.08823529411765,22.5,22.5,132.35294117647058,9.264705882352942,9.264705882352942,132.35294117647058,0.0,3.9705882352941178,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,30.441176470588236,6.61764705882353,0.0,0.0,1.3235294117647058,0.0,6.61764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,0.0,0.0,7.9411764705882355,6.61764705882353,0.0,6.61764705882353,18.529411764705884,17.205882352941178,19.852941176470587,1.3235294117647058,55.588235294117645,0.0,1.3235294117647058,132.35294117647058,140.29411764705884,63.529411764705884,1.3235294117647058,0.0,1.3235294117647058,0.0,30.441176470588236,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,132.35294117647058,1.0,1.0588235294117647,1.7205882352941178,1.3235294117647058,1.3235294117647058,38.38235294117647
