player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gabriel Jesus,BRA,25,89.0,0,0,0,0,2,2,0,0,34.0,1.0,0,2.0,0.3,0.3,0.0,5.0,2.0,19.0,21.0,90.5,3.0,23.0,4.0,4.0,3.0,395.0,77.0,8.0,9.0,88.9,7.0,7.0,100.0,3.0,4.0,75.0,0.1,0.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,13.0,18.0,8.0,34.0,75.0,1.0,25.0,132.0,89.0,1.0,1.0,3.0,3.0,23.0,8.0,0,2,1,1,1.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.9888888888888889,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,25.280898876404493,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,34.38202247191011,1.0112359550561798,0.0,2.0224719101123596,0.3033707865168539,0.3033707865168539,0.0,5.056179775280898,2.0224719101123596,19.213483146067414,21.235955056179776,91.51685393258427,3.033707865168539,23.258426966292134,4.044943820224719,4.044943820224719,3.033707865168539,399.438202247191,77.86516853932584,8.089887640449438,9.101123595505618,89.89887640449439,7.078651685393258,7.078651685393258,101.12359550561797,3.033707865168539,4.044943820224719,75.84269662921348,0.10112359550561797,0.0,2.0224719101123596,0.0,0.0,18.202247191011235,3.033707865168539,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,4.044943820224719,13.146067415730336,18.202247191011235,8.089887640449438,34.38202247191011,75.84269662921348,1.0112359550561798,25.280898876404493,133.48314606741573,90.0,1.0112359550561798,1.0112359550561798,3.033707865168539,3.033707865168539,23.258426966292134,8.089887640449438,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,4.044943820224719,0.0,0.0,0.0,1.0,2.7303370786516856,1.1123595505617978,3.033707865168539,2.0224719101123596,93.03370786516854
Eddie Nketiah,ENG,23,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.011111111111111112,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,4500.0,0.0,180.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,270.0,0.0,0.0,0.0,360.0,90.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243.0,99.0,270.0,180.0,8280.0
Martinelli,BRA,21,90.0,1,1,0,0,2,1,0,0,52.0,0.0,0,0.0,0.5,0.5,1.1,3.0,1.0,24.0,33.0,72.7,5.0,31.0,4.0,4.0,0.0,352.0,48.0,14.0,18.0,77.8,8.0,9.0,88.9,1.0,2.0,50.0,0.7,2.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,33.0,9.0,52.0,0.0,3.0,75.0,210.0,104.0,3.0,3.0,7.0,0.0,34.0,10.0,0,2,3,1,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2022-2023,LW,LM,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,21.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.5,0.5,1.1,3.0,1.0,24.0,33.0,72.7,5.0,31.0,4.0,4.0,0.0,352.0,48.0,14.0,18.0,77.8,8.0,9.0,88.9,1.0,2.0,50.0,0.7,2.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,33.0,9.0,52.0,0.0,3.0,75.0,210.0,104.0,3.0,3.0,7.0,0.0,34.0,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.7,1.1,3.0,2.0,92.0
Bukayo Saka,ENG,21,89.0,2,0,1,1,3,2,0,0,37.0,1.0,1,2.0,1.9,1.3,0.0,4.0,1.0,18.0,24.0,75.0,1.0,18.0,4.0,3.0,1.0,255.0,45.0,13.0,15.0,86.7,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,7.0,29.0,8.0,36.0,33.3,2.0,66.7,152.0,100.0,3.0,1.0,3.0,1.0,21.0,7.0,0,3,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,RW,RM,None,None,0.9888888888888889,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,21.235955056179776,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,0.0,37.41573033707865,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.9213483146067414,1.3146067415730338,0.0,4.044943820224719,1.0112359550561798,18.202247191011235,24.269662921348313,75.84269662921348,1.0112359550561798,18.202247191011235,4.044943820224719,3.033707865168539,1.0112359550561798,257.86516853932585,45.50561797752809,13.146067415730336,15.168539325842696,87.67415730337079,4.044943820224719,5.056179775280898,80.89887640449437,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,0.0,1.0112359550561798,0.0,0.0,22.247191011235955,2.0224719101123596,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,3.033707865168539,7.078651685393258,29.325842696629213,8.089887640449438,36.40449438202247,33.674157303370784,2.0224719101123596,67.4494382022472,153.7078651685393,101.12359550561797,3.033707865168539,1.0112359550561798,3.033707865168539,1.0112359550561798,21.235955056179776,7.078651685393258,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,1.0,2.7303370786516856,1.1123595505617978,3.033707865168539,2.0224719101123596,93.03370786516854
Fabio Vieira,POR,22,1.0,0,0,0,0,0,0,0,0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,29.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.011111111111111112,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,90.0,0.0,0.0,0.0,2610.0,1170.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,90.0,9000.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,90.0,0.0,180.0,0.0,270.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,243.0,99.0,270.0,180.0,8280.0
Granit Xhaka,SUI,30,90.0,0,0,0,0,1,0,0,0,47.0,1.0,0,1.0,0.1,0.1,0.0,3.0,1.0,25.0,35.0,71.4,4.0,21.0,1.0,1.0,1.0,384.0,178.0,12.0,16.0,75.0,10.0,13.0,76.9,2.0,3.0,66.7,0.2,0.0,3.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,9.0,18.0,20.0,7.0,47.0,100.0,0.0,0.0,74.0,40.0,0.0,0.0,0.0,2.0,29.0,7.0,0,1,0,1,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2022-2023,LM,CM,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,25.0,35.0,71.4,4.0,21.0,1.0,1.0,1.0,384.0,178.0,12.0,16.0,75.0,10.0,13.0,76.9,2.0,3.0,66.7,0.2,0.0,3.0,2.0,0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,4.0,9.0,18.0,20.0,7.0,47.0,100.0,0.0,0.0,74.0,40.0,0.0,0.0,0.0,2.0,29.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.7,1.1,3.0,2.0,92.0
Thomas Partey,GHA,29,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,1.0,0.0,0.0,0.1,2.0,0.0,42.0,45.0,93.3,8.0,25.0,0.0,0.0,0.0,815.0,318.0,15.0,15.0,100.0,18.0,20.0,90.0,7.0,8.0,87.5,0.1,1.0,5.0,3.0,0.0,42.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,19.0,33.0,11.0,0.0,63.0,0.0,0.0,0.0,87.0,33.0,1.0,0.0,2.0,0.0,33.0,2.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,45.0,93.3,8.0,25.0,0.0,0.0,0.0,815.0,318.0,15.0,15.0,100.0,18.0,20.0,90.0,7.0,8.0,87.5,0.1,1.0,5.0,3.0,0.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,7.0,19.0,33.0,11.0,0.0,63.0,0.0,0.0,0.0,87.0,33.0,1.0,0.0,2.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.7,1.1,3.0,2.0,92.0
Martin Odegaard,NOR,23,81.0,0,1,0,0,2,1,1,0,33.0,1.0,0,1.0,0.3,0.3,0.5,1.0,1.0,17.0,23.0,73.9,4.0,15.0,2.0,2.0,1.0,289.0,135.0,10.0,11.0,90.9,6.0,8.0,75.0,1.0,2.0,50.0,0.5,1.0,1.0,4.0,0.0,21.0,2.0,2.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,12.0,16.0,5.0,33.0,50.0,1.0,50.0,85.0,43.0,0.0,2.0,1.0,1.0,20.0,1.0,0,1,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,True,2022-2023,RM,None,None,None,0.9,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,25.555555555555554,0.0,1.1111111111111112,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,36.666666666666664,1.1111111111111112,0.0,1.1111111111111112,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.1111111111111112,1.1111111111111112,18.88888888888889,25.555555555555554,82.11111111111111,4.444444444444445,16.666666666666668,2.2222222222222223,2.2222222222222223,1.1111111111111112,321.1111111111111,150.0,11.11111111111111,12.222222222222221,101.0,6.666666666666666,8.88888888888889,83.33333333333333,1.1111111111111112,2.2222222222222223,55.55555555555556,0.5555555555555556,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,23.333333333333332,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,5.555555555555555,13.333333333333332,17.77777777777778,5.555555555555555,36.666666666666664,55.55555555555556,1.1111111111111112,55.55555555555556,94.44444444444444,47.77777777777778,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,22.22222222222222,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,4.444444444444445,22.22222222222222,1.0,3.0,1.2222222222222223,3.333333333333333,2.2222222222222223,102.22222222222221
Kieran Tierney,SCO,25,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,82.0,0.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.1,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,667.0,0.0,30.0,0.0,0.0,0.0,820.0,0.0,10.0,10.0,1000.0,30.0,50.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,60.0,0.0,0.0,0.0,120.0,40.0,10.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,11.0,30.0,20.0,920.0
Takehiro Tomiyasu,JPN,23,90.0,0,0,0,0,0,0,0,0,67.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,76.8,6.0,30.0,1.0,0.0,0.0,737.0,208.0,16.0,19.0,84.2,25.0,29.0,86.2,2.0,7.0,28.6,0.0,0.0,8.0,0.0,0.0,49.0,6.0,1.0,1.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,6.0,0.0,5.0,13.0,44.0,11.0,0.0,67.0,0.0,0.0,0.0,120.0,52.0,1.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,2.0,66.7,True,2022-2023,LB,CB,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2022,2.7,1.1,3.0,2.0,2022-10-09,Michael Oliver,Emirates Stadium,Sun,16:30,"60,059",92,Arsenal,Liverpool,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,76.8,6.0,30.0,1.0,0.0,0.0,737.0,208.0,16.0,19.0,84.2,25.0,29.0,86.2,2.0,7.0,28.6,0.0,0.0,8.0,0.0,0.0,49.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,6.0,0.0,5.0,13.0,44.0,11.0,0.0,67.0,0.0,0.0,0.0,120.0,52.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,2.7,1.1,3.0,2.0,92.0
