player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Javier Manquillo,ESP,24,83.0,0,0,0,0,1,0,0,0,68.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,41.0,54.0,75.9,5.0,33.0,3.0,2.0,1.0,596.0,193.0,24.0,27.0,88.9,11.0,15.0,73.3,3.0,7.0,42.9,0.1,1.0,3.0,3.0,1.0,42.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,27.0,33.0,2.0,68.0,50.0,1.0,50.0,237.0,79.0,5.0,0.0,4.0,1.0,40.0,10.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.9222222222222223,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,26.024096385542165,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,73.73493975903614,3.2530120481927707,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,44.4578313253012,58.554216867469876,82.3012048192771,5.421686746987952,35.78313253012048,3.2530120481927707,2.1686746987951806,1.0843373493975903,646.2650602409639,209.27710843373492,26.024096385542165,29.277108433734938,96.39759036144578,11.927710843373493,16.265060240963855,79.48192771084337,3.2530120481927707,7.590361445783132,46.51807228915662,0.10843373493975904,1.0843373493975903,3.2530120481927707,3.2530120481927707,1.0843373493975903,45.54216867469879,13.012048192771083,0.0,0.0,0.0,4.337349397590361,13.012048192771083,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,1.0843373493975903,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,108.43373493975903,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,1.0843373493975903,9.759036144578312,29.277108433734938,35.78313253012048,2.1686746987951806,73.73493975903614,54.21686746987952,1.0843373493975903,54.21686746987952,256.9879518072289,85.66265060240963,5.421686746987952,0.0,4.337349397590361,1.0843373493975903,43.373493975903614,10.843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,0.43373493975903615,0.21686746987951808,0.0,0.0,210.36144578313252
DeAndre Yedlin,USA,25,7.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,101.0,34.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,21.0,15.0,1.0,0.0,1.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.07777777777777778,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,77.14285714285714,90.0,1101.857142857143,12.857142857142858,51.42857142857143,12.857142857142858,0.0,0.0,1298.5714285714284,437.1428571428571,51.42857142857143,51.42857142857143,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,25.714285714285715,642.8571428571429,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,64.28571428571428,25.714285714285715,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,51.42857142857143,0.0,102.85714285714286,0.0,0.0,0.0,270.0,192.85714285714286,12.857142857142858,0.0,12.857142857142858,0.0,77.14285714285714,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.142857142857143,2.5714285714285716,0.0,0.0,2494.285714285714
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,21.0,0.0,1.0,1.0,641.0,451.0,7.0,7.0,100.0,12.0,12.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,151.0,103.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,21.0,0.0,1.0,1.0,641.0,451.0,7.0,7.0,100.0,12.0,12.0,100.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,100.0,0.0,0.0,151.0,103.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4,0.2,0.0,0.0,194.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,2,1,0,0,40.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,2.0,24.0,2.0,2.0,2.0,230.0,63.0,13.0,17.0,76.5,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,16.0,4.0,40.0,100.0,0.0,0.0,133.0,54.0,1.0,3.0,3.0,2.0,29.0,9.0,0,4,1,3,0.0,0.0,0,4.0,5.0,8.0,38.5,False,2018-2019,FW,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,2.0,24.0,2.0,2.0,2.0,230.0,63.0,13.0,17.0,76.5,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,16.0,4.0,40.0,100.0,0.0,0.0,133.0,54.0,1.0,3.0,3.0,2.0,29.0,9.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,5.0,8.0,38.5,1.0,0.4,0.2,0.0,0.0,194.0
Andre Schurrle,GER,28,75.0,0,0,0,0,1,0,0,0,41.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,3.0,24.0,1.0,3.0,2.0,307.0,57.0,14.0,15.0,93.3,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,22.0,9.0,0.0,41.0,66.7,1.0,33.3,175.0,57.0,3.0,0.0,3.0,7.0,26.0,3.0,0,2,0,1,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.8333333333333334,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,33.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,49.199999999999996,1.2,1.2,2.4,0.0,0.0,0.0,1.2,0.0,25.2,31.2,96.96,3.5999999999999996,28.799999999999997,1.2,3.5999999999999996,2.4,368.4,68.39999999999999,16.8,18.0,111.96,4.8,8.4,68.52,2.4,2.4,120.0,0.0,0.0,1.2,0.0,0.0,31.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,1.2,2.4,60.0,1.2,0.0,2.4,2.4,0.0,0.0,0.0,13.2,26.4,10.799999999999999,0.0,49.199999999999996,80.04,1.2,39.959999999999994,210.0,68.39999999999999,3.5999999999999996,0.0,3.5999999999999996,8.4,31.2,3.5999999999999996,0.0,2.4,0.0,1.2,0.0,0.0,0.0,6.0,0.0,1.2,0.0,1.0,0.48,0.24,0.0,0.0,232.79999999999998
Aboubakar Kamara,MTN,23,15.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,3.0,2.0,44.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,66.7,1.0,33.3,70.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,0,3,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.16666666666666666,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,138.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,18.0,24.0,450.0,0.0,30.0,0.0,18.0,12.0,264.0,6.0,6.0,6.0,600.0,12.0,12.0,600.0,0.0,0.0,0.0,0.6000000000000001,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.0,6.0,42.0,400.20000000000005,6.0,199.79999999999998,420.0,0.0,6.0,6.0,6.0,6.0,24.0,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,1.0,2.4000000000000004,1.2000000000000002,0.0,0.0,1164.0
Tom Cairney,SCO,27,81.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,88.9,7.0,30.0,1.0,3.0,3.0,633.0,88.0,18.0,19.0,94.7,18.0,19.0,94.7,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,35.0,14.0,0.0,53.0,100.0,0.0,0.0,167.0,61.0,2.0,0.0,3.0,4.0,43.0,2.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.9,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,50.0,98.77777777777779,7.777777777777778,33.333333333333336,1.1111111111111112,3.333333333333333,3.333333333333333,703.3333333333334,97.77777777777777,20.0,21.11111111111111,105.22222222222223,20.0,21.11111111111111,105.22222222222223,2.2222222222222223,2.2222222222222223,111.11111111111111,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,47.77777777777778,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,38.888888888888886,15.555555555555555,0.0,58.888888888888886,111.11111111111111,0.0,0.0,185.55555555555554,67.77777777777777,2.2222222222222223,0.0,3.333333333333333,4.444444444444445,47.77777777777778,2.2222222222222223,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,0.4444444444444445,0.22222222222222224,0.0,0.0,215.55555555555554
Floyd Ayite,TOG,30,9.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.1,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,10.0,0.0,0.0,0.0,0.0,100.0,40.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1940.0
Joe Bryan,ENG,25,90.0,0,0,0,0,0,0,0,0,63.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,34.0,51.0,66.7,4.0,27.0,4.0,0.0,0.0,502.0,234.0,21.0,25.0,84.0,9.0,14.0,64.3,3.0,8.0,37.5,0.0,1.0,4.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,18.0,38.0,7.0,1.0,63.0,0.0,0.0,0.0,197.0,91.0,3.0,0.0,2.0,0.0,39.0,3.0,0,0,4,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,LM,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,51.0,66.7,4.0,27.0,4.0,0.0,0.0,502.0,234.0,21.0,25.0,84.0,9.0,14.0,64.3,3.0,8.0,37.5,0.0,1.0,4.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,18.0,38.0,7.0,1.0,63.0,0.0,0.0,0.0,197.0,91.0,3.0,0.0,2.0,0.0,39.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.4,0.2,0.0,0.0,194.0
Jean Seri,CIV,27,90.0,0,0,0,0,1,1,1,0,74.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,56.0,68.0,82.4,3.0,29.0,0.0,0.0,0.0,919.0,214.0,25.0,27.0,92.6,27.0,30.0,90.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,65.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,51.0,10.0,1.0,74.0,0.0,0.0,0.0,105.0,31.0,0.0,0.0,1.0,3.0,54.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,CM,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,56.0,68.0,82.4,3.0,29.0,0.0,0.0,0.0,919.0,214.0,25.0,27.0,92.6,27.0,30.0,90.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,65.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,13.0,51.0,10.0,1.0,74.0,0.0,0.0,0.0,105.0,31.0,0.0,0.0,1.0,3.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.4,0.2,0.0,0.0,194.0
Calum Chambers,ENG,23,90.0,0,0,0,0,0,0,0,0,54.0,5.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,4.0,16.0,0.0,0.0,0.0,475.0,118.0,20.0,24.0,83.3,4.0,7.0,57.1,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,13.0,37.0,4.0,0.0,54.0,0.0,0.0,0.0,62.0,13.0,1.0,1.0,2.0,1.0,27.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,2018-2019,CM,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,4.0,16.0,0.0,0.0,0.0,475.0,118.0,20.0,24.0,83.3,4.0,7.0,57.1,4.0,6.0,66.7,0.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,13.0,37.0,4.0,0.0,54.0,0.0,0.0,0.0,62.0,13.0,1.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.4,0.2,0.0,0.0,194.0
Cyrus Christie,IRL,26,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,2.0,19.0,1.0,1.0,0.0,416.0,173.0,22.0,27.0,81.5,8.0,11.0,72.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,9.0,22.0,23.0,17.0,1.0,61.0,0.0,1.0,100.0,136.0,40.0,0.0,0.0,2.0,1.0,27.0,8.0,0,2,2,0,0.0,0.0,0,5.0,7.0,1.0,87.5,False,2018-2019,RM,None,None,None,1.0,Fulham_Newcastle_Utd,Fulham_Newcastle_Utd_2018,0.4,0.2,0.0,0.0,2018-12-22,Martin Atkinson,St. James' Park,Sat,15:00,"51,237",194,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,2.0,19.0,1.0,1.0,0.0,416.0,173.0,22.0,27.0,81.5,8.0,11.0,72.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,9.0,22.0,23.0,17.0,1.0,61.0,0.0,1.0,100.0,136.0,40.0,0.0,0.0,2.0,1.0,27.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,87.5,1.0,0.4,0.2,0.0,0.0,194.0
