player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Neal Maupay,FRA,25,90.0,0,0,0,0,4,0,1,0,29.0,1.0,0,0.0,0.2,0.2,0.0,5.0,0.0,19.0,22.0,86.4,3.0,21.0,1.0,1.0,1.0,312.0,83.0,10.0,10.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.1,0.0,4.0,1.0,0.0,18.0,4.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,29.0,100.0,0.0,0.0,96.0,28.0,1.0,2.0,1.0,3.0,26.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Brighton,Tottenham,16,2021-2022,FW,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,25.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.2,0.2,0.0,5.0,0.0,19.0,22.0,86.4,3.0,21.0,1.0,1.0,1.0,312.0,83.0,10.0,10.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.1,0.0,4.0,1.0,0.0,18.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,3.0,29.0,100.0,0.0,0.0,96.0,28.0,1.0,2.0,1.0,3.0,26.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,2.2,0.0,2.0,324.0
Leandro Trossard,BEL,27,90.0,0,0,0,0,2,0,0,0,59.0,2.0,3,0.0,0.1,0.1,0.1,5.0,0.0,33.0,45.0,73.3,6.0,38.0,4.0,3.0,3.0,465.0,91.0,19.0,25.0,76.0,12.0,13.0,92.3,1.0,4.0,25.0,0.1,1.0,1.0,2.0,0.0,44.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,25.0,34.0,3.0,59.0,100.0,0.0,0.0,312.0,159.0,2.0,2.0,6.0,2.0,41.0,7.0,0,1,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Brighton,Tottenham,16,2021-2022,LW,LM,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,3.0,0.0,0.1,0.1,0.1,5.0,0.0,33.0,45.0,73.3,6.0,38.0,4.0,3.0,3.0,465.0,91.0,19.0,25.0,76.0,12.0,13.0,92.3,1.0,4.0,25.0,0.1,1.0,1.0,2.0,0.0,44.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,25.0,34.0,3.0,59.0,100.0,0.0,0.0,312.0,159.0,2.0,2.0,6.0,2.0,41.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.7,2.2,0.0,2.0,324.0
Solly March,ENG,27,90.0,0,0,0,0,0,0,0,0,41.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,5.0,25.0,2.0,0.0,0.0,523.0,111.0,16.0,18.0,88.9,7.0,10.0,70.0,5.0,6.0,83.3,0.1,2.0,1.0,3.0,0.0,33.0,2.0,1.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,10.0,28.0,2.0,41.0,0.0,0.0,0.0,189.0,82.0,4.0,1.0,1.0,1.0,30.0,11.0,0,1,2,2,0.0,0.0,0,2.0,0.0,6.0,0.0,True,Brighton,Tottenham,16,2021-2022,RW,RM,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,5.0,25.0,2.0,0.0,0.0,523.0,111.0,16.0,18.0,88.9,7.0,10.0,70.0,5.0,6.0,83.3,0.1,2.0,1.0,3.0,0.0,33.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,10.0,28.0,2.0,41.0,0.0,0.0,0.0,189.0,82.0,4.0,1.0,1.0,1.0,30.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.7,2.2,0.0,2.0,324.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,5,0,0,0,50.0,2.0,0,1.0,0.3,0.3,0.0,2.0,0.0,28.0,35.0,80.0,3.0,26.0,0.0,0.0,0.0,404.0,169.0,15.0,16.0,93.8,13.0,15.0,86.7,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,27.0,17.0,3.0,50.0,0.0,0.0,0.0,123.0,64.0,2.0,0.0,3.0,0.0,35.0,2.0,0,2,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Brighton,Tottenham,16,2021-2022,AM,CM,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,2.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,28.0,35.0,80.0,3.0,26.0,0.0,0.0,0.0,404.0,169.0,15.0,16.0,93.8,13.0,15.0,86.7,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,27.0,17.0,3.0,50.0,0.0,0.0,0.0,123.0,64.0,2.0,0.0,3.0,0.0,35.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.2,0.0,2.0,324.0
Yves Bissouma,MLI,25,61.0,0,0,0,0,1,0,0,0,38.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,2.0,19.0,0.0,0.0,0.0,467.0,59.0,15.0,15.0,100.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,26.0,7.0,0.0,38.0,0.0,0.0,0.0,89.0,24.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Brighton,Tottenham,16,2021-2022,DM,None,None,None,2021,0.6777777777777778,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,36.885245901639344,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,56.0655737704918,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,44.26229508196721,47.213114754098356,138.3934426229508,2.9508196721311473,28.0327868852459,0.0,0.0,0.0,689.0163934426229,87.04918032786885,22.131147540983605,22.131147540983605,147.54098360655738,14.754098360655737,16.229508196721312,134.11475409836066,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,0.0,0.0,45.73770491803278,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,2.9508196721311473,147.54098360655738,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,0.0,2.9508196721311473,8.852459016393443,38.36065573770492,10.327868852459016,0.0,56.0655737704918,0.0,0.0,0.0,131.31147540983605,35.40983606557377,0.0,0.0,0.0,1.4754098360655736,35.40983606557377,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,1.0327868852459015,3.2459016393442623,0.0,2.9508196721311473,478.03278688524586
Danny Welbeck,ENG,31,29.0,0,0,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,1.0,1.0,39.0,7.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,100.0,0.0,0.0,35.0,19.0,1.0,0.0,2.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Tottenham,16,2021-2022,FW,None,None,None,2021,0.32222222222222224,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,96.20689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82758620689655,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,12.413793103448276,12.413793103448276,310.34482758620686,0.0,18.620689655172413,3.103448275862069,3.103448275862069,3.103448275862069,121.03448275862068,21.72413793103448,9.310344827586206,9.310344827586206,310.34482758620686,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,9.310344827586206,15.517241379310343,0.0,24.82758620689655,310.34482758620686,0.0,0.0,108.62068965517241,58.96551724137931,3.103448275862069,0.0,6.206896551724138,0.0,15.517241379310343,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.172413793103448,6.827586206896552,0.0,6.206896551724138,1005.5172413793102
Pascal Gross,GER,30,77.0,0,0,0,0,0,0,0,0,70.0,2.0,1,0.0,0.0,0.0,0.1,4.0,0.0,55.0,67.0,82.1,5.0,36.0,1.0,0.0,0.0,1031.0,207.0,21.0,24.0,87.5,25.0,26.0,96.2,8.0,13.0,61.5,0.1,2.0,8.0,0.0,0.0,58.0,7.0,2.0,0.0,0.0,8,0.0,5.0,2.0,3.0,0.0,2.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,43.0,25.0,0.0,70.0,0.0,0.0,0.0,188.0,74.0,2.0,0.0,0.0,1.0,49.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Brighton,Tottenham,16,2021-2022,DM,CM,None,None,2021,0.8555555555555555,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,35.064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,2.337662337662338,1.168831168831169,0.0,0.0,0.0,0.1168831168831169,4.675324675324676,0.0,64.28571428571429,78.31168831168831,95.96103896103897,5.8441558441558445,42.07792207792208,1.168831168831169,0.0,0.0,1205.064935064935,241.94805194805195,24.545454545454547,28.051948051948052,102.27272727272728,29.22077922077922,30.38961038961039,112.44155844155846,9.350649350649352,15.194805194805195,71.88311688311688,0.1168831168831169,2.337662337662338,9.350649350649352,0.0,0.0,67.79220779220779,8.181818181818182,2.337662337662338,0.0,0.0,9.350649350649352,0.0,5.8441558441558445,2.337662337662338,3.5064935064935066,0.0,2.337662337662338,0.0,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,2.337662337662338,50.25974025974026,29.22077922077922,0.0,81.81818181818183,0.0,0.0,0.0,219.74025974025975,86.4935064935065,2.337662337662338,0.0,0.0,1.168831168831169,57.27272727272727,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,1.168831168831169,1.168831168831169,58.44155844155844,1.0,0.8181818181818181,2.5714285714285716,0.0,2.337662337662338,378.7012987012987
Tariq Lamptey,GHA,21,13.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,7.0,2.0,0.0,0.0,115.0,38.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,67.0,57.0,2.0,0.0,1.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Tottenham,16,2021-2022,RB,None,None,None,2021,0.14444444444444443,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,62.307692307692314,615.4615384615386,13.846153846153847,48.46153846153847,13.846153846153847,0.0,0.0,796.1538461538462,263.0769230769231,27.692307692307693,27.692307692307693,692.3076923076924,27.692307692307693,34.61538461538462,553.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,13.846153846153847,0.0,0.0,0.0,6.923076923076923,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,34.61538461538462,41.53846153846154,0.0,83.07692307692308,0.0,0.0,0.0,463.84615384615387,394.61538461538464,13.846153846153847,0.0,6.923076923076923,0.0,41.53846153846154,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,4.846153846153847,15.230769230769234,0.0,13.846153846153847,2243.0769230769233
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,0,0,0,73.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,62.0,79.0,8.0,39.0,2.0,1.0,1.0,752.0,248.0,29.0,34.0,85.3,16.0,18.0,88.9,4.0,9.0,44.4,0.1,2.0,4.0,1.0,1.0,54.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,14.0,31.0,29.0,4.0,73.0,100.0,0.0,0.0,145.0,91.0,2.0,0.0,3.0,0.0,47.0,9.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Brighton,Tottenham,16,2021-2022,LB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,62.0,79.0,8.0,39.0,2.0,1.0,1.0,752.0,248.0,29.0,34.0,85.3,16.0,18.0,88.9,4.0,9.0,44.4,0.1,2.0,4.0,1.0,1.0,54.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,14.0,31.0,29.0,4.0,73.0,100.0,0.0,0.0,145.0,91.0,2.0,0.0,3.0,0.0,47.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,2.2,0.0,2.0,324.0
Lewis Dunk,ENG,30,90.0,0,0,0,0,0,0,0,0,85.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,87.5,3.0,50.0,1.0,0.0,0.0,1432.0,374.0,16.0,17.0,94.1,48.0,52.0,92.3,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,77.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,32.0,47.0,6.0,1.0,85.0,0.0,0.0,0.0,278.0,120.0,1.0,0.0,0.0,0.0,67.0,0.0,0,0,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Brighton,Tottenham,16,2021-2022,CB,None,None,None,2021,1.0,Brighton_Tottenham,Brighton_Tottenham_2021,Brighton,Tottenham,2021,16,Brighton,0.7,2.2,Tottenham,0.0,2.0,2022-03-16,Robert Jones,The American Express Community Stadium,Wed,19:30,"31,144",324,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,87.5,3.0,50.0,1.0,0.0,0.0,1432.0,374.0,16.0,17.0,94.1,48.0,52.0,92.3,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,77.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,32.0,47.0,6.0,1.0,85.0,0.0,0.0,0.0,278.0,120.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.7,2.2,0.0,2.0,324.0
