player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Schar,SUI,27,80.0,0,0,0,0,0,0,0,0,43.0,3.0,2,1.0,0.0,0.0,0.1,3.0,0.0,19.0,32.0,59.4,4.0,23.0,0.0,0.0,0.0,472.0,289.0,8.0,10.0,80.0,2.0,5.0,40.0,9.0,16.0,56.3,0.0,3.0,4.0,1.0,0.0,30.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,1.0,5.0,23.0,18.0,2.0,1.0,43.0,0.0,0.0,0.0,120.0,61.0,0.0,0.0,1.0,0.0,24.0,0.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.8888888888888888,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.375,3.375,2.25,1.125,0.0,0.0,0.11250000000000002,3.375,0.0,21.375,36.0,66.825,4.5,25.875,0.0,0.0,0.0,531.0,325.125,9.0,11.25,90.0,2.25,5.625,45.0,10.125,18.0,63.3375,0.0,3.375,4.5,1.125,0.0,33.75,2.25,2.25,0.0,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,3.375,0.0,0.0,1.125,2.25,56.25,1.125,0.0,1.125,5.625,2.25,1.125,5.625,25.875,20.25,2.25,1.125,48.375,0.0,0.0,0.0,135.0,68.625,0.0,0.0,1.125,0.0,27.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,6.75,1.125,0.0,112.5,1.0,0.7875,2.9250000000000003,0.0,2.25,256.5
Yoshinori Muto,JPN,26,10.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,FW,CB,None,None,0.1111111111111111,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,27.0,36.0,675.0,0.0,9.0,0.0,0.0,0.0,180.0,0.0,27.0,27.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,36.0,9.0,54.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,6.3,23.400000000000002,0.0,18.0,2052.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,0,0,0,0,60.0,2.0,2,2.0,0.0,0.0,0.2,3.0,0.0,35.0,45.0,77.8,5.0,16.0,3.0,1.0,1.0,485.0,209.0,19.0,26.0,73.1,12.0,13.0,92.3,1.0,2.0,50.0,0.3,2.0,1.0,2.0,0.0,29.0,16.0,0.0,0.0,0.0,1,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,26.0,20.0,14.0,1.0,60.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,2.0,0.0,20.0,4.0,0,2,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2018-2019,RB,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,35.0,45.0,77.8,5.0,16.0,3.0,1.0,1.0,485.0,209.0,19.0,26.0,73.1,12.0,13.0,92.3,1.0,2.0,50.0,0.3,2.0,1.0,2.0,0.0,29.0,16.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,26.0,20.0,14.0,1.0,60.0,100.0,0.0,0.0,93.0,75.0,0.0,0.0,2.0,0.0,20.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,2.6,0.0,2.0,228.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,17.0,0.0,0.0,0.0,502.0,359.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,103.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,58.6,0.0,17.0,0.0,0.0,0.0,502.0,359.0,4.0,4.0,100.0,7.0,7.0,100.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,103.0,67.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,2.6,0.0,2.0,228.0
Marcus Rashford,ENG,21,86.0,1,0,0,0,7,4,0,0,41.0,0.0,0,2.0,1.0,1.0,0.0,2.0,1.0,22.0,26.0,84.6,3.0,18.0,0.0,2.0,2.0,287.0,51.0,14.0,15.0,93.3,6.0,7.0,85.7,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,24.0,6.0,41.0,100.0,0.0,0.0,85.0,19.0,1.0,0.0,4.0,2.0,29.0,8.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2018-2019,FW,RW,None,None,0.9555555555555556,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,21.97674418604651,1.0465116279069766,0.0,0.0,0.0,7.325581395348837,4.186046511627906,0.0,0.0,42.906976744186046,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,23.023255813953487,27.209302325581394,88.53488372093022,3.13953488372093,18.83720930232558,0.0,2.093023255813953,2.093023255813953,300.3488372093023,53.372093023255815,14.651162790697674,15.69767441860465,97.63953488372093,6.27906976744186,7.325581395348837,89.68604651162791,1.0465116279069766,3.13953488372093,34.848837209302324,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,26.162790697674417,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,1.0465116279069766,16.744186046511626,25.11627906976744,6.27906976744186,42.906976744186046,104.65116279069767,0.0,0.0,88.95348837209302,19.883720930232556,1.0465116279069766,0.0,4.186046511627906,2.093023255813953,30.348837209302324,8.372093023255813,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,0.7325581395348837,2.7209302325581395,0.0,2.093023255813953,238.60465116279067
Jesse Lingard,ENG,26,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.044444444444444446,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,45.0,45.0,2250.0,22.5,45.0,22.5,0.0,0.0,675.0,652.5,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,45.0,0.0,0.0,0.0,832.5,382.5,0.0,0.0,0.0,22.5,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,15.749999999999998,58.5,0.0,45.0,5130.0
Anthony Martial,FRA,23,62.0,0,0,0,0,2,0,0,0,55.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,32.0,44.0,72.7,2.0,37.0,5.0,3.0,1.0,376.0,76.0,26.0,28.0,92.9,4.0,7.0,57.1,1.0,1.0,100.0,0.4,1.0,1.0,2.0,0.0,43.0,1.0,0.0,2.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,4.0,55.0,33.3,2.0,66.7,207.0,152.0,4.0,2.0,3.0,4.0,52.0,11.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.6888888888888889,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,33.38709677419355,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,79.83870967741936,0.0,0.0,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.14516129032258066,4.354838709677419,0.0,46.45161290322581,63.87096774193549,105.53225806451613,2.903225806451613,53.70967741935484,7.258064516129032,4.354838709677419,1.4516129032258065,545.8064516129032,110.3225806451613,37.74193548387097,40.645161290322584,134.85483870967744,5.806451612903226,10.161290322580646,82.88709677419355,1.4516129032258065,1.4516129032258065,145.16129032258064,0.5806451612903226,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,62.41935483870968,1.4516129032258065,0.0,2.903225806451613,1.4516129032258065,4.354838709677419,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,7.258064516129032,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,36.29032258064516,45.0,5.806451612903226,79.83870967741936,48.33870967741935,2.903225806451613,96.8225806451613,300.48387096774195,220.6451612903226,5.806451612903226,2.903225806451613,4.354838709677419,5.806451612903226,75.48387096774194,15.967741935483872,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.0,1.0161290322580645,3.774193548387097,0.0,2.903225806451613,330.9677419354839
Romelu Lukaku,BEL,25,28.0,1,0,0,0,2,2,0,0,19.0,0.0,0,0.0,0.7,0.7,0.0,1.0,1.0,6.0,13.0,46.2,0.0,11.0,2.0,0.0,0.0,63.0,4.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,12.0,3.0,2.0,19.0,0.0,0.0,0.0,50.0,30.0,0.0,1.0,0.0,2.0,17.0,5.0,0,1,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,0.3111111111111111,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,80.35714285714286,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,61.07142857142857,0.0,0.0,0.0,2.25,2.25,0.0,3.2142857142857144,3.2142857142857144,19.285714285714285,41.785714285714285,148.5,0.0,35.357142857142854,6.428571428571429,0.0,0.0,202.5,12.857142857142858,12.857142857142858,25.714285714285715,160.71428571428572,3.2142857142857144,9.642857142857142,107.03571428571428,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,12.857142857142858,38.57142857142857,9.642857142857142,6.428571428571429,61.07142857142857,0.0,0.0,0.0,160.71428571428572,96.42857142857143,0.0,3.2142857142857144,0.0,6.428571428571429,54.64285714285714,16.07142857142857,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,2.25,8.357142857142858,0.0,6.428571428571429,732.8571428571429
Juan Mata,ESP,30,62.0,0,0,0,0,0,0,0,0,50.0,1.0,0,0.0,0.0,0.0,0.3,4.0,0.0,37.0,47.0,78.7,3.0,32.0,0.0,2.0,1.0,691.0,109.0,18.0,20.0,90.0,12.0,16.0,75.0,7.0,10.0,70.0,0.2,2.0,2.0,1.0,0.0,44.0,3.0,1.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,15.0,6.0,50.0,50.0,1.0,50.0,118.0,27.0,0.0,0.0,0.0,2.0,42.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.6888888888888889,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58064516129032,1.4516129032258065,0.0,0.0,0.0,0.0,0.43548387096774194,5.806451612903226,0.0,53.70967741935484,68.2258064516129,114.24193548387098,4.354838709677419,46.45161290322581,0.0,2.903225806451613,1.4516129032258065,1003.0645161290323,158.2258064516129,26.129032258064516,29.032258064516128,130.6451612903226,17.419354838709676,23.225806451612904,108.87096774193549,10.161290322580646,14.516129032258064,101.61290322580645,0.2903225806451613,2.903225806451613,2.903225806451613,1.4516129032258065,0.0,63.87096774193549,4.354838709677419,1.4516129032258065,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,5.806451612903226,36.29032258064516,4.354838709677419,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,49.354838709677416,21.774193548387096,8.709677419354838,72.58064516129032,72.58064516129032,1.4516129032258065,72.58064516129032,171.29032258064515,39.193548387096776,0.0,0.0,0.0,2.903225806451613,60.96774193548387,7.258064516129032,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,1.0,1.0161290322580645,3.774193548387097,0.0,2.903225806451613,330.9677419354839
Alexis Sanchez,CHI,30,28.0,0,1,0,0,1,0,0,0,17.0,1.0,1,0.0,0.1,0.1,0.5,3.0,1.0,9.0,10.0,90.0,2.0,12.0,2.0,1.0,1.0,188.0,61.0,5.0,5.0,100.0,1.0,2.0,50.0,3.0,3.0,100.0,0.1,2.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,17.0,100.0,0.0,0.0,90.0,30.0,1.0,0.0,1.0,3.0,12.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.3111111111111111,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,96.42857142857143,0.0,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,54.64285714285714,3.2142857142857144,3.2142857142857144,0.0,0.32142857142857145,0.32142857142857145,1.6071428571428572,9.642857142857142,3.2142857142857144,28.928571428571427,32.14285714285714,289.2857142857143,6.428571428571429,38.57142857142857,6.428571428571429,3.2142857142857144,3.2142857142857144,604.2857142857142,196.07142857142856,16.07142857142857,16.07142857142857,321.42857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,9.642857142857142,9.642857142857142,321.42857142857144,0.32142857142857145,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,28.928571428571427,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,9.642857142857142,22.5,22.5,0.0,54.64285714285714,321.42857142857144,0.0,0.0,289.2857142857143,96.42857142857143,3.2142857142857144,0.0,3.2142857142857144,9.642857142857142,38.57142857142857,9.642857142857142,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.0,2.25,8.357142857142858,0.0,6.428571428571429,732.8571428571429
Paul Pogba,FRA,25,90.0,0,0,0,0,3,1,0,0,75.0,1.0,1,0.0,0.5,0.5,0.1,9.0,0.0,53.0,66.0,80.3,8.0,47.0,5.0,2.0,2.0,696.0,201.0,34.0,37.0,91.9,13.0,16.0,81.3,2.0,5.0,40.0,0.1,2.0,4.0,1.0,0.0,63.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,42.0,25.0,6.0,75.0,100.0,0.0,0.0,166.0,86.0,4.0,4.0,2.0,5.0,66.0,13.0,0,0,4,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2018-2019,AM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,1.0,1.0,0.0,0.5,0.5,0.1,9.0,0.0,53.0,66.0,80.3,8.0,47.0,5.0,2.0,2.0,696.0,201.0,34.0,37.0,91.9,13.0,16.0,81.3,2.0,5.0,40.0,0.1,2.0,4.0,1.0,0.0,63.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,42.0,25.0,6.0,75.0,100.0,0.0,0.0,166.0,86.0,4.0,4.0,2.0,5.0,66.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.7,2.6,0.0,2.0,228.0
Nemanja Matic,SRB,30,90.0,0,0,0,0,0,0,0,0,125.0,2.0,2,1.0,0.0,0.0,0.0,1.0,0.0,106.0,116.0,91.4,10.0,64.0,2.0,1.0,1.0,1634.0,395.0,54.0,57.0,94.7,37.0,40.0,92.5,9.0,10.0,90.0,0.0,0.0,9.0,0.0,0.0,114.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,3.0,0.0,4.0,12.0,104.0,10.0,0.0,125.0,100.0,0.0,0.0,327.0,214.0,2.0,0.0,0.0,3.0,97.0,1.0,0,0,0,0,0.0,0.0,0,9.0,5.0,1.0,83.3,False,2018-2019,DM,None,None,None,1.0,Manchester_Utd_Newcastle_Utd,Manchester_Utd_Newcastle_Utd_2018,0.7,2.6,0.0,2.0,2019-01-02,Andre Marriner,St. James' Park,Wed,20:00,"52,217",228,Manchester Utd,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,106.0,116.0,91.4,10.0,64.0,2.0,1.0,1.0,1634.0,395.0,54.0,57.0,94.7,37.0,40.0,92.5,9.0,10.0,90.0,0.0,0.0,9.0,0.0,0.0,114.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,4.0,3.0,0.0,4.0,12.0,104.0,10.0,0.0,125.0,100.0,0.0,0.0,327.0,214.0,2.0,0.0,0.0,3.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,0.7,2.6,0.0,2.0,228.0
