player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,33,90.0,0,0,0,0,1,0,0,0,25.0,2.0,0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,19.0,57.9,1.0,11.0,3.0,1.0,1.0,117.0,26.0,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,25.0,100.0,0.0,0.0,91.0,54.0,1.0,2.0,3.0,1.0,17.0,7.0,0,1,1,3,0.0,0.0,0,0.0,3.0,2.0,60.0,True,Leicester City,West Ham,4,2020-2021,FW,None,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,11.0,19.0,57.9,1.0,11.0,3.0,1.0,1.0,117.0,26.0,7.0,10.0,70.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,25.0,100.0,0.0,0.0,91.0,54.0,1.0,2.0,3.0,1.0,17.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,0.6,2.0,0.0,3.0,36.0
Harvey Barnes,ENG,22,90.0,0,0,0,0,1,0,0,0,39.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,31.0,77.4,4.0,25.0,3.0,4.0,3.0,285.0,76.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,0.1,0.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,27.0,5.0,39.0,75.0,1.0,25.0,203.0,97.0,4.0,2.0,2.0,0.0,30.0,9.0,0,1,2,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Leicester City,West Ham,4,2020-2021,LW,None,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,24.0,31.0,77.4,4.0,25.0,3.0,4.0,3.0,285.0,76.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,0.1,0.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,27.0,5.0,39.0,75.0,1.0,25.0,203.0,97.0,4.0,2.0,2.0,0.0,30.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.6,2.0,0.0,3.0,36.0
Ayoze Perez,ESP,27,63.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,2.0,20.0,2.0,0.0,0.0,186.0,47.0,7.0,8.0,87.5,6.0,13.0,46.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,12.0,0.0,30.0,0.0,0.0,0.0,101.0,72.0,0.0,0.0,2.0,0.0,25.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Leicester City,West Ham,4,2020-2021,RW,AM,None,None,2020,0.7,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,38.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,35.714285714285715,74.28571428571429,2.857142857142857,28.571428571428573,2.857142857142857,0.0,0.0,265.7142857142857,67.14285714285715,10.0,11.428571428571429,125.00000000000001,8.571428571428571,18.571428571428573,66.00000000000001,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,0.0,35.714285714285715,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,4.285714285714286,47.57142857142857,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,22.857142857142858,17.142857142857142,0.0,42.85714285714286,0.0,0.0,0.0,144.2857142857143,102.85714285714286,0.0,0.0,2.857142857142857,0.0,35.714285714285715,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.4285714285714286,0.0,1.0,0.8571428571428572,2.857142857142857,0.0,4.285714285714286,51.42857142857143
Kelechi Iheanacho,NGA,24,27.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.1,0.1,0.4,1.0,0.0,13.0,16.0,81.3,3.0,9.0,1.0,0.0,0.0,118.0,51.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.2,1.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Leicester City,West Ham,4,2020-2021,AM,None,None,None,2020,0.3,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,80.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,1.3333333333333335,3.3333333333333335,0.0,43.333333333333336,53.333333333333336,271.0,10.0,30.0,3.3333333333333335,0.0,0.0,393.33333333333337,170.0,20.0,20.0,333.33333333333337,6.666666666666667,6.666666666666667,333.33333333333337,0.0,3.3333333333333335,0.0,0.6666666666666667,3.3333333333333335,10.0,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,36.66666666666667,10.0,60.0,0.0,0.0,0.0,120.0,46.66666666666667,0.0,3.3333333333333335,0.0,0.0,53.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,2.0,6.666666666666667,0.0,10.0,120.0
James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,74.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Leicester City,West Ham,4,2020-2021,LM,LB,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,2.0,38.0,2.0,0.0,0.0,835.0,212.0,22.0,25.0,88.0,22.0,27.0,81.5,5.0,9.0,55.6,0.0,0.0,4.0,1.0,0.0,57.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,37.0,26.0,1.0,74.0,0.0,0.0,0.0,155.0,77.0,0.0,1.0,3.0,2.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.6,2.0,0.0,3.0,36.0
Nampalys Mendy,SEN,28,88.0,0,0,0,0,1,0,1,0,107.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,91.0,98.0,92.9,11.0,76.0,4.0,2.0,1.0,1380.0,311.0,45.0,46.0,97.8,38.0,39.0,97.4,4.0,6.0,66.7,0.1,0.0,18.0,1.0,0.0,96.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,7.0,85.0,15.0,0.0,107.0,50.0,1.0,50.0,437.0,226.0,1.0,0.0,0.0,2.0,88.0,0.0,0,3,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Leicester City,West Ham,4,2020-2021,CM,DM,None,None,2020,0.9777777777777777,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,28.636363636363637,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,109.43181818181819,1.0227272727272727,1.0227272727272727,3.0681818181818183,0.0,0.0,0.0,1.0227272727272727,0.0,93.06818181818183,100.22727272727273,95.01136363636364,11.25,77.72727272727273,4.090909090909091,2.0454545454545454,1.0227272727272727,1411.3636363636365,318.0681818181818,46.02272727272727,47.04545454545455,100.02272727272727,38.86363636363637,39.88636363636364,99.61363636363637,4.090909090909091,6.136363636363637,68.2159090909091,0.10227272727272728,0.0,18.40909090909091,1.0227272727272727,0.0,98.18181818181819,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,1.0227272727272727,0.0,0.0,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,3.0681818181818183,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,7.159090909090909,86.93181818181819,15.340909090909092,0.0,109.43181818181819,51.13636363636364,1.0227272727272727,51.13636363636364,446.9318181818182,231.13636363636365,1.0227272727272727,0.0,0.0,2.0454545454545454,90.0,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,0.0,0.0,0.0,9.204545454545455,0.0,1.0227272727272727,0.0,1.0,0.6136363636363636,2.0454545454545454,0.0,3.0681818181818183,36.81818181818182
Hamza Choudhury,ENG,23,2.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,1.0,0.0,0.0,104.0,39.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,44.0,40.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Leicester City,West Ham,4,2020-2021,DM,None,None,None,2020,0.022222222222222223,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,405.0,4000.5,45.0,405.0,45.0,0.0,0.0,4680.0,1755.0,180.0,180.0,4500.0,90.0,135.0,3001.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,360.0,45.0,0.0,450.0,0.0,0.0,0.0,1980.0,1800.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4500.0,1.0,26.999999999999996,90.0,0.0,135.0,1620.0
Youri Tielemans,BEL,23,90.0,0,0,0,0,0,0,0,0,126.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,91.0,116.0,78.4,11.0,75.0,2.0,0.0,0.0,1622.0,381.0,36.0,39.0,92.3,42.0,51.0,82.4,8.0,18.0,44.4,0.1,0.0,9.0,1.0,1.0,106.0,10.0,4.0,1.0,1.0,9,0.0,6.0,1.0,5.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,87.0,30.0,0.0,126.0,0.0,0.0,0.0,323.0,180.0,2.0,0.0,1.0,1.0,99.0,0.0,0,1,2,0,0.0,0.0,0,10.0,0.0,1.0,0.0,True,Leicester City,West Ham,4,2020-2021,CM,DM,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,116.0,78.4,11.0,75.0,2.0,0.0,0.0,1622.0,381.0,36.0,39.0,92.3,42.0,51.0,82.4,8.0,18.0,44.4,0.1,0.0,9.0,1.0,1.0,106.0,10.0,4.0,1.0,1.0,9.0,0.0,6.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,0.0,2.0,9.0,87.0,30.0,0.0,126.0,0.0,0.0,0.0,323.0,180.0,2.0,0.0,1.0,1.0,99.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.6,2.0,0.0,3.0,36.0
Timothy Castagne,BEL,24,90.0,0,0,0,0,0,0,0,0,92.0,1.0,3,2.0,0.0,0.0,0.1,3.0,0.0,69.0,82.0,84.1,5.0,52.0,1.0,4.0,3.0,962.0,207.0,39.0,43.0,90.7,23.0,26.0,88.5,3.0,3.0,100.0,0.0,1.0,4.0,1.0,1.0,73.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,51.0,33.0,4.0,92.0,75.0,1.0,25.0,133.0,56.0,1.0,0.0,0.0,1.0,60.0,10.0,0,0,0,0,0.0,0.0,0,8.0,4.0,1.0,80.0,True,Leicester City,West Ham,4,2020-2021,RM,RB,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,69.0,82.0,84.1,5.0,52.0,1.0,4.0,3.0,962.0,207.0,39.0,43.0,90.7,23.0,26.0,88.5,3.0,3.0,100.0,0.0,1.0,4.0,1.0,1.0,73.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,51.0,33.0,4.0,92.0,75.0,1.0,25.0,133.0,56.0,1.0,0.0,0.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0,1.0,0.6,2.0,0.0,3.0,36.0
Caglar Soyuncu,TUR,24,90.0,0,0,0,0,0,0,0,0,99.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,88.9,5.0,62.0,1.0,0.0,0.0,1423.0,543.0,38.0,44.0,86.4,32.0,35.0,91.4,9.0,10.0,90.0,0.0,0.0,5.0,0.0,0.0,86.0,4.0,1.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,46.0,52.0,1.0,0.0,99.0,0.0,0.0,0.0,386.0,264.0,0.0,0.0,0.0,0.0,64.0,0.0,0,3,0,0,0.0,0.0,0,4.0,3.0,5.0,37.5,True,Leicester City,West Ham,4,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_West_Ham,Leicester_City_West_Ham_2020,Leicester City,West Ham,2020,4,Leicester City,0.6,2.0,West Ham,0.0,3.0,2020-10-04,Andy Madley,King Power Stadium,Sun,12:00,0,36,West Ham,Leicester City,Leicester City,West Ham,Leicester_City_West_Ham,Leicester City_West Ham_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,88.9,5.0,62.0,1.0,0.0,0.0,1423.0,543.0,38.0,44.0,86.4,32.0,35.0,91.4,9.0,10.0,90.0,0.0,0.0,5.0,0.0,0.0,86.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,46.0,52.0,1.0,0.0,99.0,0.0,0.0,0.0,386.0,264.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5,1.0,0.6,2.0,0.0,3.0,36.0
