player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kai Havertz,GER,21,45.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,6.0,0.0,0.0,0.0,129.0,34.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,4.0,0.0,23.0,0.0,0.0,0.0,25.0,21.0,1.0,0.0,4.0,0.0,14.0,1.0,0,1,0,1,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Chelsea,Liverpool,2,2020-2021,FW,None,None,None,2020,0.5,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,160.0,2.0,12.0,0.0,0.0,0.0,258.0,68.0,14.0,14.0,200.0,6.0,6.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,30.0,8.0,0.0,46.0,0.0,0.0,0.0,50.0,42.0,2.0,0.0,8.0,0.0,28.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,133.4,1.0,1.8,4.2,0.0,4.0,30.0
Fikayo Tomori,ENG,22,45.0,0,0,0,0,0,0,0,0,41.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,96.6,0.0,13.0,0.0,0.0,0.0,527.0,155.0,7.0,7.0,100.0,20.0,20.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,16.0,36.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Liverpool,2,2020-2021,CB,None,None,None,2020,0.5,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,193.2,0.0,26.0,0.0,0.0,0.0,1054.0,310.0,14.0,14.0,200.0,40.0,40.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,16.0,0.0,32.0,72.0,10.0,0.0,0.0,82.0,0.0,0.0,0.0,90.0,46.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.8,4.2,0.0,4.0,30.0
Timo Werner,GER,24,90.0,0,0,0,0,1,0,0,0,39.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,19.0,27.0,70.4,5.0,20.0,7.0,10.0,6.0,237.0,66.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,17.0,11.0,4.0,39.0,60.0,4.0,40.0,218.0,115.0,0.0,4.0,0.0,0.0,26.0,7.0,0,1,2,0,1.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Liverpool,2,2020-2021,LW,FW,LM,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,27.0,70.4,5.0,20.0,7.0,10.0,6.0,237.0,66.0,12.0,14.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,17.0,11.0,4.0,39.0,60.0,4.0,40.0,218.0,115.0,0.0,4.0,0.0,0.0,26.0,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Mason Mount,ENG,21,90.0,0,0,0,0,1,0,0,0,50.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,2.0,27.0,2.0,4.0,2.0,374.0,94.0,16.0,20.0,80.0,6.0,7.0,85.7,2.0,3.0,66.7,0.1,0.0,1.0,2.0,1.0,31.0,3.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,14.0,27.0,9.0,0.0,50.0,50.0,2.0,50.0,127.0,56.0,2.0,0.0,2.0,1.0,31.0,5.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Liverpool,2,2020-2021,RW,LM,RM,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,2.0,27.0,2.0,4.0,2.0,374.0,94.0,16.0,20.0,80.0,6.0,7.0,85.7,2.0,3.0,66.7,0.1,0.0,1.0,2.0,1.0,31.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,14.0,27.0,9.0,0.0,50.0,50.0,2.0,50.0,127.0,56.0,2.0,0.0,2.0,1.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
Mateo Kovacic,CRO,26,78.0,0,0,0,0,0,0,0,0,67.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,57.0,62.0,91.9,5.0,41.0,0.0,2.0,1.0,1074.0,259.0,26.0,27.0,96.3,22.0,24.0,91.7,8.0,10.0,80.0,0.0,0.0,4.0,0.0,0.0,61.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,34.0,33.0,3.0,0.0,67.0,50.0,1.0,50.0,166.0,62.0,0.0,0.0,1.0,0.0,57.0,0.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Chelsea,Liverpool,2,2020-2021,LM,CM,None,None,2020,0.8666666666666667,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3076923076923,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,3.4615384615384612,0.0,65.76923076923077,71.53846153846153,106.03846153846155,5.769230769230769,47.30769230769231,0.0,2.3076923076923075,1.1538461538461537,1239.2307692307693,298.8461538461538,30.0,31.153846153846153,111.11538461538461,25.384615384615383,27.69230769230769,105.8076923076923,9.23076923076923,11.538461538461538,92.3076923076923,0.0,0.0,4.615384615384615,0.0,0.0,70.38461538461539,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,39.230769230769226,38.07692307692307,3.4615384615384612,0.0,77.3076923076923,57.69230769230769,1.1538461538461537,57.69230769230769,191.53846153846152,71.53846153846153,0.0,0.0,1.1538461538461537,0.0,65.76923076923077,0.0,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,1.0384615384615385,2.423076923076923,0.0,2.3076923076923075,17.307692307692307
Tammy Abraham,ENG,22,12.0,0,0,0,0,1,1,0,0,8.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,30.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,8.0,0.0,0.0,0.0,19.0,18.0,0.0,1.0,1.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Chelsea,Liverpool,2,2020-2021,FW,None,None,None,2020,0.13333333333333333,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,165.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,60.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,30.0,7.5,0.0,0.0,225.0,7.5,7.5,15.0,375.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,15.0,15.0,37.5,7.5,7.5,60.0,0.0,0.0,0.0,142.5,135.0,0.0,7.5,7.5,0.0,37.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,6.75,15.75,0.0,15.0,112.5
Jorginho,ITA,28,78.0,0,0,0,1,0,0,0,0,64.0,3.0,1,1.0,0.8,0.0,0.0,0.0,0.0,44.0,53.0,83.0,1.0,29.0,0.0,0.0,0.0,669.0,191.0,26.0,29.0,89.7,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,2.0,0.0,9.0,36.0,26.0,2.0,2.0,63.0,0.0,0.0,0.0,88.0,29.0,0.0,0.0,1.0,0.0,46.0,0.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Chelsea,Liverpool,2,2020-2021,CM,None,None,None,2020,0.8666666666666667,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,32.30769230769231,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,73.84615384615384,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.9230769230769231,0.0,0.0,0.0,0.0,50.76923076923077,61.15384615384615,95.76923076923076,1.1538461538461537,33.46153846153846,0.0,0.0,0.0,771.9230769230769,220.3846153846154,30.0,33.46153846153846,103.5,17.307692307692307,19.615384615384613,101.76923076923077,2.3076923076923075,4.615384615384615,57.69230769230769,0.0,0.0,3.4615384615384612,0.0,0.0,61.15384615384615,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,4.615384615384615,28.846153846153847,3.4615384615384612,0.0,1.1538461538461537,4.615384615384615,2.3076923076923075,0.0,10.384615384615385,41.53846153846154,30.0,2.3076923076923075,2.3076923076923075,72.6923076923077,0.0,0.0,0.0,101.53846153846153,33.46153846153846,0.0,0.0,1.1538461538461537,0.0,53.07692307692307,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,115.38461538461539,1.0,1.0384615384615385,2.423076923076923,0.0,2.3076923076923075,17.307692307692307
Ross Barkley,ENG,26,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,1.0,1.0,94.0,11.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,100.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Liverpool,2,2020-2021,CM,None,None,None,2020,0.13333333333333333,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,562.5,0.0,30.0,0.0,7.5,7.5,705.0,82.5,0.0,0.0,0.0,7.5,15.0,375.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,15.0,0.0,0.0,37.5,750.0,0.0,0.0,112.5,22.5,0.0,0.0,7.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,6.75,15.75,0.0,15.0,112.5
N'Golo Kante,FRA,29,90.0,0,0,0,0,0,0,0,0,52.0,4.0,3,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,0.0,22.0,0.0,5.0,4.0,375.0,69.0,19.0,21.0,90.5,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,2.0,0.0,3.0,19.0,28.0,5.0,2.0,52.0,80.0,1.0,20.0,160.0,35.0,0.0,0.0,3.0,1.0,30.0,2.0,0,1,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Chelsea,Liverpool,2,2020-2021,RM,CM,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,0.0,22.0,0.0,5.0,4.0,375.0,69.0,19.0,21.0,90.5,9.0,9.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,7.0,2.0,0.0,3.0,19.0,28.0,5.0,2.0,52.0,80.0,1.0,20.0,160.0,35.0,0.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.9,2.1,0.0,2.0,15.0
Marcos Alonso,ESP,29,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,36.0,2.0,2.0,1.0,729.0,260.0,20.0,22.0,90.9,19.0,22.0,86.4,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,49.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,29.0,24.0,7.0,1.0,59.0,50.0,1.0,50.0,260.0,176.0,2.0,0.0,2.0,0.0,40.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Chelsea,Liverpool,2,2020-2021,LB,None,None,None,2020,1.0,Chelsea_Liverpool,Chelsea_Liverpool_2020,Chelsea,Liverpool,2020,2,Chelsea,0.9,2.1,Liverpool,0.0,2.0,2020-09-20,Paul Tierney,Stamford Bridge,Sun,16:30,0,15,Liverpool,Chelsea,Chelsea,Liverpool,Chelsea_Liverpool,Chelsea_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,84.6,3.0,36.0,2.0,2.0,1.0,729.0,260.0,20.0,22.0,90.9,19.0,22.0,86.4,4.0,6.0,66.7,0.0,1.0,2.0,0.0,0.0,49.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,29.0,24.0,7.0,1.0,59.0,50.0,1.0,50.0,260.0,176.0,2.0,0.0,2.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,2.1,0.0,2.0,15.0
