player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,28,90.0,0,0,0,0,0,0,0,0,99.0,0.0,2,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0,0,0,0,0.0,0.0,0,9.0,5.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85.0,94.0,90.4,10.0,76.0,1.0,1.0,1.0,1516.0,486.0,30.0,33.0,90.9,50.0,52.0,96.2,4.0,7.0,57.1,0.0,0.0,5.0,1.0,0.0,92.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.0,32.0,66.0,1.0,0.0,99.0,100.0,0.0,0.0,355.0,154.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,100.0,1.0,1.2,0.5,1.0,0.0,216.0
Joe Gomez,ENG,22,90.0,0,0,0,0,0,0,0,0,104.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,86.0,95.0,90.5,4.0,82.0,1.0,0.0,0.0,1700.0,732.0,27.0,30.0,90.0,43.0,45.0,95.6,14.0,18.0,77.8,0.0,0.0,4.0,0.0,0.0,93.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,43.0,61.0,0.0,0.0,104.0,0.0,0.0,0.0,375.0,223.0,0.0,0.0,0.0,0.0,83.0,0.0,0,0,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,86.0,95.0,90.5,4.0,82.0,1.0,0.0,0.0,1700.0,732.0,27.0,30.0,90.0,43.0,45.0,95.6,14.0,18.0,77.8,0.0,0.0,4.0,0.0,0.0,93.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,43.0,61.0,0.0,0.0,104.0,0.0,0.0,0.0,375.0,223.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,0.5,1.0,0.0,216.0
Trent Alexander-Arnold,ENG,21,90.0,0,0,0,0,1,0,0,0,111.0,1.0,1,0.0,0.0,0.0,0.4,4.0,0.0,72.0,97.0,74.2,4.0,63.0,5.0,3.0,2.0,1232.0,488.0,40.0,44.0,90.9,24.0,33.0,72.7,8.0,18.0,44.4,0.2,2.0,3.0,3.0,1.0,77.0,20.0,2.0,0.0,2.0,11,14.0,4.0,1.0,2.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,6.0,22.0,51.0,38.0,2.0,111.0,66.7,1.0,33.3,332.0,196.0,3.0,1.0,0.0,1.0,69.0,8.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,1.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,72.0,97.0,74.2,4.0,63.0,5.0,3.0,2.0,1232.0,488.0,40.0,44.0,90.9,24.0,33.0,72.7,8.0,18.0,44.4,0.2,2.0,3.0,3.0,1.0,77.0,20.0,2.0,0.0,2.0,11.0,14.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,6.0,22.0,51.0,38.0,2.0,111.0,66.7,1.0,33.3,332.0,196.0,3.0,1.0,0.0,1.0,69.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,0.5,1.0,0.0,216.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,17.0,0.0,0.0,0.0,638.0,435.0,7.0,7.0,100.0,15.0,16.0,93.8,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,19.0,13.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,84.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,87.5,0.0,17.0,0.0,0.0,0.0,638.0,435.0,7.0,7.0,100.0,15.0,16.0,93.8,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,19.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,84.0,57.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,216.0
Diogo Jota,POR,23,71.0,0,0,0,0,1,1,0,0,27.0,1.0,0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,17.0,70.6,0.0,13.0,3.0,3.0,2.0,157.0,9.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,16.0,8.0,1.0,27.0,66.7,1.0,33.3,153.0,94.0,4.0,1.0,4.0,0.0,16.0,4.0,0,2,1,2,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2019-2020,FW,None,None,None,0.7888888888888889,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,29.154929577464788,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,34.225352112676056,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.0,3.802816901408451,0.0,15.211267605633804,21.549295774647888,89.49295774647887,0.0,16.47887323943662,3.802816901408451,3.802816901408451,2.535211267605634,199.01408450704227,11.408450704225352,11.408450704225352,11.408450704225352,126.7605633802817,3.802816901408451,5.070422535211268,95.07042253521126,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,17.746478873239436,2.535211267605634,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,0.0,3.802816901408451,0.0,3.802816901408451,0.0,2.535211267605634,1.267605633802817,2.535211267605634,0.0,2.535211267605634,3.802816901408451,20.281690140845072,10.140845070422536,1.267605633802817,34.225352112676056,84.54929577464789,1.267605633802817,42.2112676056338,193.943661971831,119.1549295774648,5.070422535211268,1.267605633802817,5.070422535211268,0.0,20.281690140845072,5.070422535211268,0.0,2.535211267605634,1.267605633802817,2.535211267605634,0.0,0.0,0.0,2.535211267605634,1.267605633802817,2.535211267605634,42.2112676056338,1.0,1.5211267605633803,0.6338028169014085,1.267605633802817,0.0,273.80281690140845
Raul Jimenez,MEX,28,19.0,0,0,0,0,1,0,0,0,7.0,1.0,0,0.0,0.1,0.1,0.1,1.0,0.0,3.0,4.0,75.0,1.0,8.0,1.0,0.0,0.0,50.0,12.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,27.0,13.0,0.0,1.0,0.0,2.0,9.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.2111111111111111,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,132.6315789473684,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,33.1578947368421,4.7368421052631575,0.0,0.0,0.4736842105263158,0.4736842105263158,0.4736842105263158,4.7368421052631575,0.0,14.210526315789474,18.94736842105263,355.2631578947368,4.7368421052631575,37.89473684210526,4.7368421052631575,0.0,0.0,236.8421052631579,56.8421052631579,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.4736842105263158,4.7368421052631575,4.7368421052631575,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,18.94736842105263,14.210526315789474,9.473684210526315,33.1578947368421,0.0,0.0,0.0,127.89473684210526,61.578947368421055,0.0,4.7368421052631575,0.0,9.473684210526315,42.63157894736842,9.473684210526315,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,1.0,5.684210526315789,2.3684210526315788,4.7368421052631575,0.0,1023.1578947368421
Pedro Neto,POR,19,90.0,0,0,0,0,1,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.1,3.0,0.0,25.0,30.0,83.3,2.0,25.0,3.0,5.0,4.0,293.0,21.0,14.0,15.0,93.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,20.0,1.0,41.0,80.0,1.0,20.0,198.0,67.0,2.0,0.0,4.0,2.0,29.0,8.0,0,0,1,1,0.0,0.0,0,4.0,0.0,3.0,0.0,False,2019-2020,FW,LW,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,25.0,30.0,83.3,2.0,25.0,3.0,5.0,4.0,293.0,21.0,14.0,15.0,93.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,20.0,1.0,41.0,80.0,1.0,20.0,198.0,67.0,2.0,0.0,4.0,2.0,29.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.2,0.5,1.0,0.0,216.0
Joao Moutinho,POR,33,90.0,0,0,0,0,2,1,0,0,57.0,6.0,1,0.0,0.1,0.1,0.1,1.0,0.0,34.0,47.0,72.3,4.0,19.0,0.0,0.0,0.0,653.0,233.0,14.0,16.0,87.5,13.0,16.0,81.3,5.0,11.0,45.5,0.1,1.0,2.0,0.0,0.0,39.0,7.0,1.0,0.0,0.0,5,0.0,6.0,1.0,4.0,0.0,1.0,0.0,2,4.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,17.0,24.0,16.0,0.0,57.0,0.0,0.0,0.0,96.0,52.0,1.0,0.0,0.0,2.0,31.0,2.0,0,0,0,1,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,6.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,34.0,47.0,72.3,4.0,19.0,0.0,0.0,0.0,653.0,233.0,14.0,16.0,87.5,13.0,16.0,81.3,5.0,11.0,45.5,0.1,1.0,2.0,0.0,0.0,39.0,7.0,1.0,0.0,0.0,5.0,0.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,17.0,24.0,16.0,0.0,57.0,0.0,0.0,0.0,96.0,52.0,1.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.5,1.0,0.0,216.0
Ruben Neves,POR,22,57.0,0,0,0,0,1,0,0,0,37.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,24.0,31.0,77.4,3.0,15.0,0.0,1.0,1.0,536.0,129.0,8.0,11.0,72.7,12.0,13.0,92.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,26.0,3.0,0.0,37.0,100.0,0.0,0.0,30.0,4.0,1.0,0.0,1.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.6333333333333333,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,34.73684210526316,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,58.42105263157895,0.0,1.5789473684210527,0.0,0.15789473684210528,0.15789473684210528,0.0,0.0,0.0,37.89473684210527,48.94736842105264,122.2105263157895,4.736842105263158,23.68421052631579,0.0,1.5789473684210527,1.5789473684210527,846.3157894736843,203.6842105263158,12.631578947368421,17.36842105263158,114.78947368421053,18.947368421052634,20.526315789473685,145.73684210526315,6.315789473684211,11.052631578947368,90.15789473684211,0.0,0.0,0.0,0.0,0.0,47.36842105263158,1.5789473684210527,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,12.631578947368421,41.05263157894737,4.736842105263158,0.0,58.42105263157895,157.89473684210526,0.0,0.0,47.36842105263158,6.315789473684211,1.5789473684210527,0.0,1.5789473684210527,0.0,34.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,1.0,1.8947368421052633,0.7894736842105263,1.5789473684210527,0.0,341.0526315789474
Romain Saiss,MAR,29,33.0,0,0,0,0,2,0,0,0,35.0,1.0,0,0.0,0.1,0.1,0.1,2.0,0.0,22.0,25.0,88.0,3.0,15.0,0.0,2.0,1.0,533.0,110.0,4.0,4.0,100.0,10.0,10.0,100.0,6.0,9.0,66.7,0.0,1.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,6.0,1.0,35.0,50.0,1.0,50.0,50.0,13.0,0.0,0.0,1.0,2.0,22.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2019-2020,CM,None,None,None,0.36666666666666664,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,79.0909090909091,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,95.45454545454547,2.7272727272727275,0.0,0.0,0.27272727272727276,0.27272727272727276,0.27272727272727276,5.454545454545455,0.0,60.00000000000001,68.18181818181819,240.00000000000003,8.181818181818182,40.909090909090914,0.0,5.454545454545455,2.7272727272727275,1453.6363636363637,300.0,10.90909090909091,10.90909090909091,272.72727272727275,27.272727272727273,27.272727272727273,272.72727272727275,16.363636363636363,24.545454545454547,181.90909090909093,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,62.727272727272734,5.454545454545455,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,21.81818181818182,57.27272727272727,16.363636363636363,2.7272727272727275,95.45454545454547,136.36363636363637,2.7272727272727275,136.36363636363637,136.36363636363637,35.45454545454546,0.0,0.0,2.7272727272727275,5.454545454545455,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,272.72727272727275,1.0,3.272727272727273,1.3636363636363638,2.7272727272727275,0.0,589.0909090909091
Leander Dendoncker,BEL,24,57.0,0,0,0,0,0,0,0,0,30.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,44.4,2.0,6.0,1.0,0.0,0.0,168.0,47.0,9.0,15.0,60.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,18.0,5.0,2.0,30.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0.0,14.0,1.0,0,1,0,0,0.0,0.0,0,2.0,8.0,5.0,61.5,False,2019-2020,CM,None,None,None,0.6333333333333333,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,37.89473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,18.947368421052634,42.631578947368425,70.10526315789474,3.1578947368421053,9.473684210526317,1.5789473684210527,0.0,0.0,265.2631578947369,74.21052631578948,14.210526315789474,23.68421052631579,94.73684210526316,3.1578947368421053,6.315789473684211,78.94736842105263,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,0.0,0.0,0.0,0.0,41.05263157894737,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,3.1578947368421053,3.1578947368421053,157.89473684210526,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,0.0,11.052631578947368,28.42105263157895,7.894736842105264,3.1578947368421053,47.36842105263158,0.0,0.0,0.0,33.15789473684211,15.789473684210527,1.5789473684210527,0.0,0.0,0.0,22.105263157894736,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,12.631578947368421,7.894736842105264,97.10526315789474,1.0,1.8947368421052633,0.7894736842105263,1.5789473684210527,0.0,341.0526315789474
Adama Traore,ESP,23,33.0,0,0,0,0,1,0,0,0,23.0,2.0,0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,69.2,1.0,15.0,3.0,8.0,6.0,98.0,40.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,23.0,75.0,2.0,25.0,192.0,67.0,0.0,0.0,1.0,0.0,14.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,RW,None,None,None,0.36666666666666664,Liverpool_Wolves,Liverpool_Wolves_2019,1.2,0.5,1.0,0.0,2019-12-29,Anthony Taylor,Anfield,Sun,16:30,"53,326",216,Liverpool,Wolves,62.727272727272734,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,62.727272727272734,5.454545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,5.454545454545455,0.0,24.545454545454547,35.45454545454546,188.72727272727275,2.7272727272727275,40.909090909090914,8.181818181818182,21.81818181818182,16.363636363636363,267.2727272727273,109.0909090909091,19.090909090909093,21.81818181818182,238.63636363636365,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,0.0,30.000000000000004,32.72727272727273,0.0,62.727272727272734,204.54545454545456,5.454545454545455,68.18181818181819,523.6363636363636,182.72727272727275,0.0,0.0,2.7272727272727275,0.0,38.18181818181819,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,272.72727272727275,1.0,3.272727272727273,1.3636363636363638,2.7272727272727275,0.0,589.0909090909091
