player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Godfrey,ENG,21,90.0,0,0,0,0,0,0,1,0,63.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,3.0,41.0,0.0,1.0,1.0,989.0,338.0,18.0,18.0,100.0,27.0,30.0,90.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,14.0,41.0,24.0,1.0,0.0,63.0,100.0,0.0,0.0,218.0,134.0,1.0,0.0,0.0,0.0,40.0,0.0,0,1,0,0,0.0,1.0,0,10.0,1.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,3.0,41.0,0.0,1.0,1.0,989.0,338.0,18.0,18.0,100.0,27.0,30.0,90.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,14.0,41.0,24.0,1.0,0.0,63.0,100.0,0.0,0.0,218.0,134.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,100.0,1.0,1.0,4.2,1.0,3.0,108.0
Ibrahim Amadou,FRA,26,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,28.0,0.0,0.0,0.0,675.0,265.0,9.0,9.0,100.0,22.0,23.0,95.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,17.0,37.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,88.0,43.0,0.0,0.0,1.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,CB,AM,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,28.0,0.0,0.0,0.0,675.0,265.0,9.0,9.0,100.0,22.0,23.0,95.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,17.0,37.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,88.0,43.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
Max Aarons,ENG,19,90.0,0,0,0,0,0,0,1,0,50.0,3.0,1,0.0,0.0,0.0,0.5,6.0,0.0,34.0,38.0,89.5,3.0,31.0,3.0,5.0,4.0,434.0,156.0,24.0,26.0,92.3,8.0,9.0,88.9,1.0,1.0,100.0,0.3,2.0,2.0,1.0,0.0,31.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,5.0,25.0,16.0,11.0,2.0,50.0,80.0,1.0,20.0,257.0,148.0,3.0,2.0,2.0,2.0,27.0,1.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,3.0,1.0,0.0,0.0,0.0,0.5,6.0,0.0,34.0,38.0,89.5,3.0,31.0,3.0,5.0,4.0,434.0,156.0,24.0,26.0,92.3,8.0,9.0,88.9,1.0,1.0,100.0,0.3,2.0,2.0,1.0,0.0,31.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,5.0,25.0,16.0,11.0,2.0,50.0,80.0,1.0,20.0,257.0,148.0,3.0,2.0,2.0,2.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,15.0,0.0,0.0,0.0,446.0,294.0,5.0,5.0,100.0,11.0,11.0,100.0,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,108.0,89.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,15.0,0.0,0.0,0.0,446.0,294.0,5.0,5.0,100.0,11.0,11.0,100.0,4.0,13.0,30.8,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,108.0,89.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
Anthony Martial,FRA,23,74.0,1,0,0,1,3,3,0,0,35.0,0.0,0,1.0,2.2,1.4,0.1,9.0,3.0,20.0,25.0,80.0,6.0,20.0,2.0,5.0,2.0,243.0,91.0,12.0,14.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,6.0,34.0,40.0,3.0,60.0,113.0,42.0,2.0,1.0,0.0,5.0,30.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.8222222222222222,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,27.972972972972975,1.2162162162162162,0.0,0.0,1.2162162162162162,3.6486486486486487,3.6486486486486487,0.0,0.0,42.56756756756757,0.0,0.0,1.2162162162162162,2.675675675675676,1.7027027027027026,0.12162162162162163,10.945945945945946,3.6486486486486487,24.324324324324326,30.405405405405407,97.2972972972973,7.297297297297297,24.324324324324326,2.4324324324324325,6.081081081081082,2.4324324324324325,295.5405405405406,110.67567567567568,14.594594594594595,17.027027027027028,104.22972972972974,4.864864864864865,4.864864864864865,121.62162162162163,1.2162162162162162,1.2162162162162162,121.62162162162163,0.12162162162162163,1.2162162162162162,1.2162162162162162,3.6486486486486487,0.0,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,9.72972972972973,32.83783783783784,7.297297297297297,41.351351351351354,48.64864864864865,3.6486486486486487,72.97297297297298,137.43243243243245,51.08108108108108,2.4324324324324325,1.2162162162162162,0.0,6.081081081081082,36.48648648648649,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,1.2162162162162162,0.0,1.0,1.2162162162162162,5.108108108108109,1.2162162162162162,3.6486486486486487,131.35135135135135
Mason Greenwood,ENG,18,16.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,91.0,19.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,FW,None,None,None,0.17777777777777778,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,101.25,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,67.5,0.0,0.0,0.0,1.6874999999999998,1.6874999999999998,0.0,0.0,0.0,45.0,45.0,562.5,0.0,11.25,0.0,0.0,0.0,511.875,106.875,39.375,39.375,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,22.5,39.375,5.625,67.5,0.0,0.0,0.0,45.0,0.0,0.0,0.0,11.25,0.0,45.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,23.625,5.625,16.875,607.5
Marcus Rashford,ENG,21,90.0,1,1,0,1,5,3,0,0,60.0,2.0,0,0.0,1.5,0.7,1.1,5.0,1.0,37.0,44.0,84.1,2.0,37.0,8.0,7.0,4.0,442.0,79.0,26.0,29.0,89.7,7.0,11.0,63.6,1.0,1.0,100.0,0.8,2.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,20.0,42.0,9.0,59.0,57.1,3.0,42.9,349.0,201.0,7.0,4.0,5.0,2.0,55.0,9.0,0,0,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,2019-2020,LW,None,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,21.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,60.0,2.0,0.0,0.0,1.5,0.7,1.1,5.0,1.0,37.0,44.0,84.1,2.0,37.0,8.0,7.0,4.0,442.0,79.0,26.0,29.0,89.7,7.0,11.0,63.6,1.0,1.0,100.0,0.8,2.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,20.0,42.0,9.0,59.0,57.1,3.0,42.9,349.0,201.0,7.0,4.0,5.0,2.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,1.0,4.2,1.0,3.0,108.0
Daniel James,WAL,21,79.0,0,1,0,0,0,0,0,0,36.0,0.0,0,4.0,0.0,0.0,0.5,5.0,2.0,21.0,27.0,77.8,3.0,24.0,6.0,2.0,1.0,259.0,92.0,12.0,13.0,92.3,5.0,7.0,71.4,1.0,2.0,50.0,0.1,2.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,13.0,19.0,1.0,36.0,50.0,1.0,50.0,154.0,108.0,1.0,2.0,3.0,0.0,27.0,12.0,0,0,1,0,1.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,RW,None,None,None,0.8777777777777778,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,23.924050632911392,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,41.0126582278481,0.0,0.0,4.556962025316456,0.0,0.0,0.569620253164557,5.69620253164557,2.278481012658228,23.924050632911392,30.759493670886076,88.63291139240506,3.4177215189873418,27.341772151898734,6.8354430379746836,2.278481012658228,1.139240506329114,295.0632911392405,104.81012658227849,13.670886075949367,14.810126582278482,105.15189873417721,5.69620253164557,7.974683544303797,81.34177215189874,1.139240506329114,2.278481012658228,56.962025316455694,0.1139240506329114,2.278481012658228,2.278481012658228,1.139240506329114,1.139240506329114,30.759493670886076,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,5.69620253164557,14.810126582278482,21.645569620253166,1.139240506329114,41.0126582278481,56.962025316455694,1.139240506329114,56.962025316455694,175.44303797468353,123.0379746835443,1.139240506329114,2.278481012658228,3.4177215189873418,0.0,30.759493670886076,13.670886075949367,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,0.0,4.556962025316456,0.0,1.139240506329114,0.0,1.0,1.139240506329114,4.784810126582279,1.139240506329114,3.4177215189873418,123.0379746835443
Jesse Lingard,ENG,26,11.0,0,0,0,0,1,0,0,0,14.0,2.0,0,0.0,0.0,0.0,0.3,3.0,0.0,8.0,10.0,80.0,1.0,6.0,1.0,2.0,2.0,135.0,31.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,5.0,0.0,14.0,100.0,0.0,0.0,65.0,43.0,0.0,0.0,1.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.12222222222222222,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,212.72727272727275,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,114.54545454545455,16.363636363636363,0.0,0.0,0.0,0.0,2.4545454545454546,24.545454545454547,0.0,65.45454545454545,81.81818181818183,654.5454545454546,8.181818181818182,49.09090909090909,8.181818181818182,16.363636363636363,16.363636363636363,1104.5454545454545,253.63636363636365,40.909090909090914,49.09090909090909,681.5454545454545,16.363636363636363,24.545454545454547,545.7272727272727,8.181818181818182,8.181818181818182,818.1818181818182,0.8181818181818182,8.181818181818182,8.181818181818182,8.181818181818182,0.0,73.63636363636364,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,16.363636363636363,0.0,0.0,8.181818181818182,24.545454545454547,49.09090909090909,40.909090909090914,0.0,114.54545454545455,818.1818181818182,0.0,0.0,531.8181818181819,351.8181818181818,0.0,0.0,8.181818181818182,0.0,65.45454545454545,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,1.0,8.181818181818182,34.36363636363637,8.181818181818182,24.545454545454547,883.6363636363636
Andreas Pereira,BRA,23,81.0,0,0,0,0,2,0,0,0,47.0,0.0,0,2.0,0.1,0.1,0.2,5.0,0.0,25.0,41.0,61.0,2.0,19.0,2.0,3.0,3.0,434.0,126.0,11.0,14.0,78.6,7.0,10.0,70.0,4.0,12.0,33.3,0.1,3.0,1.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,11,2.0,10.0,4.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,28.0,2.0,47.0,100.0,0.0,0.0,116.0,56.0,1.0,0.0,0.0,3.0,26.0,7.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.9,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,25.555555555555554,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,52.22222222222222,0.0,0.0,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.22222222222222224,5.555555555555555,0.0,27.77777777777778,45.55555555555556,67.77777777777777,2.2222222222222223,21.11111111111111,2.2222222222222223,3.333333333333333,3.333333333333333,482.22222222222223,140.0,12.222222222222221,15.555555555555555,87.33333333333333,7.777777777777778,11.11111111111111,77.77777777777777,4.444444444444445,13.333333333333332,36.99999999999999,0.11111111111111112,3.333333333333333,1.1111111111111112,0.0,0.0,31.11111111111111,14.444444444444445,0.0,0.0,1.1111111111111112,12.222222222222221,2.2222222222222223,11.11111111111111,4.444444444444445,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,3.333333333333333,18.88888888888889,31.11111111111111,2.2222222222222223,52.22222222222222,111.11111111111111,0.0,0.0,128.88888888888889,62.22222222222222,1.1111111111111112,0.0,0.0,3.333333333333333,28.88888888888889,7.777777777777778,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,0.0,1.1111111111111112,0.0,1.0,1.1111111111111112,4.666666666666667,1.1111111111111112,3.333333333333333,120.0
James Garner,ENG,18,9.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,0.0,7.0,0.0,0.0,0.0,206.0,24.0,9.0,9.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,3.0,0.0,15.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.1,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,140.0,140.0,1000.0,0.0,70.0,0.0,0.0,0.0,2060.0,240.0,90.0,90.0,1000.0,40.0,40.0,1000.0,10.0,10.0,1000.0,0.0,0.0,10.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,120.0,30.0,0.0,150.0,0.0,0.0,0.0,280.0,90.0,10.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,10.0,42.0,10.0,30.0,1080.0
Fred,BRA,26,90.0,0,0,0,0,3,1,0,0,64.0,8.0,0,1.0,0.1,0.0,0.0,2.0,0.0,40.0,45.0,88.9,4.0,27.0,1.0,3.0,1.0,749.0,135.0,19.0,21.0,90.5,14.0,16.0,87.5,7.0,7.0,100.0,0.0,0.0,6.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,6.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,8.0,1.0,0.0,2.0,10.0,43.0,11.0,1.0,64.0,33.3,2.0,66.7,160.0,93.0,1.0,0.0,0.0,0.0,32.0,0.0,0,2,3,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2019-2020,DM,LM,None,None,1.0,Manchester_Utd_Norwich_City,Manchester_Utd_Norwich_City_2019,1.0,4.2,1.0,3.0,2019-10-27,Stuart Attwell,Carrow Road,Sun,16:30,"27,108",108,Manchester Utd,Norwich City,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,8.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,40.0,45.0,88.9,4.0,27.0,1.0,3.0,1.0,749.0,135.0,19.0,21.0,90.5,14.0,16.0,87.5,7.0,7.0,100.0,0.0,0.0,6.0,0.0,0.0,43.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,3.0,7.0,42.9,4.0,0.0,1.0,8.0,1.0,0.0,2.0,10.0,43.0,11.0,1.0,64.0,33.3,2.0,66.7,160.0,93.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,4.2,1.0,3.0,108.0
