player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,29,90.0,0,0,0,0,1,1,1,0,57.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,48.0,72.9,2.0,27.0,0.0,0.0,0.0,604.0,194.0,16.0,18.0,88.9,17.0,21.0,81.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,26.0,28.0,4.0,1.0,57.0,0.0,0.0,0.0,80.0,52.0,1.0,0.0,1.0,1.0,35.0,0.0,0,3,2,0,0.0,0.0,0,10.0,2.0,3.0,40.0,True,2019-2020,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,35.0,48.0,72.9,2.0,27.0,0.0,0.0,0.0,604.0,194.0,16.0,18.0,88.9,17.0,21.0,81.0,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,26.0,28.0,4.0,1.0,57.0,0.0,0.0,0.0,80.0,52.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0,1.0,1.7,2.7,2.0,5.0,45.0
Conor Coady,ENG,26,90.0,0,0,0,0,0,0,0,0,49.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,1.0,27.0,0.0,0.0,0.0,913.0,323.0,6.0,8.0,75.0,25.0,26.0,96.2,8.0,11.0,72.7,0.0,0.0,1.0,1.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,24.0,25.0,0.0,0.0,49.0,0.0,0.0,0.0,149.0,80.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,1.0,27.0,0.0,0.0,0.0,913.0,323.0,6.0,8.0,75.0,25.0,26.0,96.2,8.0,11.0,72.7,0.0,0.0,1.0,1.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,24.0,25.0,0.0,0.0,49.0,0.0,0.0,0.0,149.0,80.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.7,2.7,2.0,5.0,45.0
Jesus Vallejo,ESP,22,90.0,0,0,0,0,0,0,0,0,71.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,73.3,5.0,44.0,0.0,1.0,1.0,860.0,401.0,17.0,20.0,85.0,14.0,17.0,82.4,10.0,18.0,55.6,0.0,0.0,6.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,11.0,32.0,34.0,5.0,0.0,71.0,100.0,0.0,0.0,169.0,84.0,1.0,0.0,2.0,1.0,48.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,3.0,57.1,True,2019-2020,CB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,60.0,73.3,5.0,44.0,0.0,1.0,1.0,860.0,401.0,17.0,20.0,85.0,14.0,17.0,82.4,10.0,18.0,55.6,0.0,0.0,6.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,11.0,32.0,34.0,5.0,0.0,71.0,100.0,0.0,0.0,169.0,84.0,1.0,0.0,2.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1,1.0,1.7,2.7,2.0,5.0,45.0
Rui Patricio,POR,31,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,3.0,0.0,0.0,0.0,471.0,352.0,3.0,5.0,60.0,9.0,9.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,26.0,25.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,3.0,0.0,0.0,0.0,471.0,352.0,3.0,5.0,60.0,9.0,9.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,26.0,25.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,2.7,2.0,5.0,45.0
Tammy Abraham,ENG,21,76.0,3,0,0,0,4,3,1,0,33.0,0.0,0,3.0,1.0,1.0,0.0,2.0,1.0,11.0,16.0,68.8,2.0,12.0,2.0,2.0,1.0,110.0,37.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,5.0,20.0,9.0,4.0,33.0,50.0,1.0,50.0,71.0,31.0,0.0,1.0,4.0,1.0,20.0,4.0,0,3,1,1,0.0,0.0,1,3.0,7.0,3.0,70.0,False,2019-2020,FW,None,None,None,0.8444444444444444,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,24.86842105263158,3.5526315789473686,0.0,0.0,0.0,4.7368421052631575,3.5526315789473686,1.1842105263157894,0.0,39.078947368421055,0.0,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,13.026315789473685,18.94736842105263,81.47368421052632,2.3684210526315788,14.210526315789474,2.3684210526315788,2.3684210526315788,1.1842105263157894,130.26315789473685,43.81578947368421,9.473684210526315,11.842105263157896,94.73684210526316,1.1842105263157894,2.3684210526315788,59.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57894736842105,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,2.3684210526315788,0.0,4.7368421052631575,5.921052631578948,23.68421052631579,10.657894736842104,4.7368421052631575,39.078947368421055,59.21052631578947,1.1842105263157894,59.21052631578947,84.07894736842105,36.71052631578947,0.0,1.1842105263157894,4.7368421052631575,1.1842105263157894,23.68421052631579,4.7368421052631575,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,8.289473684210526,3.5526315789473686,82.89473684210526,1.0,2.013157894736842,3.197368421052632,2.3684210526315788,5.921052631578948,53.28947368421053
Michy Batshuayi,BEL,25,14.0,0,1,0,0,4,1,0,0,15.0,0.0,0,0.0,1.0,1.0,0.1,2.0,1.0,10.0,10.0,100.0,0.0,11.0,2.0,2.0,1.0,82.0,11.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,15.0,50.0,1.0,50.0,76.0,44.0,1.0,1.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.15555555555555556,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,160.71428571428572,0.0,6.428571428571429,0.0,0.0,25.714285714285715,6.428571428571429,0.0,0.0,96.42857142857143,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.6428571428571429,12.857142857142858,6.428571428571429,64.28571428571428,64.28571428571428,642.8571428571429,0.0,70.71428571428571,12.857142857142858,12.857142857142858,6.428571428571429,527.1428571428571,70.71428571428571,45.0,45.0,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,57.857142857142854,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,38.57142857142857,32.14285714285714,96.42857142857143,321.42857142857144,6.428571428571429,321.42857142857144,488.57142857142856,282.85714285714283,6.428571428571429,6.428571428571429,0.0,0.0,64.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,1.0,10.928571428571429,17.357142857142858,12.857142857142858,32.14285714285714,289.2857142857143
Mason Mount,ENG,20,90.0,1,0,0,0,2,1,0,0,42.0,2.0,1,0.0,0.4,0.4,0.3,7.0,2.0,23.0,32.0,71.9,4.0,28.0,2.0,6.0,5.0,355.0,149.0,14.0,15.0,93.3,4.0,6.0,66.7,3.0,6.0,50.0,0.2,3.0,0.0,1.0,0.0,25.0,7.0,2.0,0.0,1.0,7,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,16.0,23.0,4.0,42.0,83.3,1.0,16.7,205.0,115.0,3.0,1.0,3.0,1.0,28.0,10.0,0,0,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2019-2020,AM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,1.0,0.0,0.4,0.4,0.3,7.0,2.0,23.0,32.0,71.9,4.0,28.0,2.0,6.0,5.0,355.0,149.0,14.0,15.0,93.3,4.0,6.0,66.7,3.0,6.0,50.0,0.2,3.0,0.0,1.0,0.0,25.0,7.0,2.0,0.0,1.0,7.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,16.0,23.0,4.0,42.0,83.3,1.0,16.7,205.0,115.0,3.0,1.0,3.0,1.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.7,2.7,2.0,5.0,45.0
Willian,BRA,31,90.0,0,0,0,0,1,0,0,0,56.0,3.0,1,0.0,0.0,0.0,0.0,6.0,2.0,37.0,45.0,82.2,8.0,40.0,10.0,3.0,3.0,584.0,169.0,16.0,19.0,84.2,16.0,19.0,84.2,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,30.0,21.0,1.0,56.0,100.0,0.0,0.0,445.0,228.0,6.0,1.0,3.0,1.0,45.0,5.0,0,2,4,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2019-2020,AM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,37.0,45.0,82.2,8.0,40.0,10.0,3.0,3.0,584.0,169.0,16.0,19.0,84.2,16.0,19.0,84.2,3.0,3.0,100.0,0.0,0.0,4.0,1.0,0.0,44.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,30.0,21.0,1.0,56.0,100.0,0.0,0.0,445.0,228.0,6.0,1.0,3.0,1.0,45.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.7,2.7,2.0,5.0,45.0
Mateo Kovacic,CRO,25,69.0,0,0,0,0,0,0,0,0,61.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,94.3,4.0,43.0,2.0,2.0,1.0,754.0,109.0,28.0,29.0,96.6,19.0,20.0,95.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,34.0,13.0,0.0,61.0,50.0,1.0,50.0,328.0,75.0,1.0,0.0,2.0,1.0,47.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.7666666666666667,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,32.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56521739130434,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,65.21739130434783,69.13043478260869,122.99999999999999,5.217391304347826,56.086956521739125,2.608695652173913,2.608695652173913,1.3043478260869565,983.4782608695651,142.17391304347825,36.52173913043478,37.826086956521735,125.99999999999999,24.782608695652172,26.08695652173913,123.91304347826086,2.608695652173913,3.913043478260869,87.0,0.0,0.0,3.913043478260869,0.0,0.0,67.82608695652173,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,3.913043478260869,43.43478260869565,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.0,2.608695652173913,18.26086956521739,44.347826086956516,16.956521739130434,0.0,79.56521739130434,65.21739130434783,1.3043478260869565,65.21739130434783,427.8260869565217,97.82608695652173,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,61.30434782608695,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,0.0,0.0,0.0,1.0,2.2173913043478257,3.5217391304347827,2.608695652173913,6.521739130434782,58.69565217391304
Ross Barkley,ENG,25,21.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.8,2.0,0.0,17.0,19.0,89.5,2.0,18.0,2.0,1.0,1.0,326.0,53.0,7.0,7.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.7,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,2.0,1.0,20.0,100.0,0.0,0.0,107.0,42.0,0.0,0.0,0.0,3.0,19.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.23333333333333334,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,4.285714285714286,0.0,0.0,0.0,3.428571428571429,8.571428571428571,0.0,72.85714285714286,81.42857142857143,383.57142857142856,8.571428571428571,77.14285714285714,8.571428571428571,4.285714285714286,4.285714285714286,1397.142857142857,227.14285714285714,30.0,30.0,428.57142857142856,34.285714285714285,38.57142857142857,381.0,8.571428571428571,8.571428571428571,428.57142857142856,2.9999999999999996,8.571428571428571,0.0,4.285714285714286,0.0,81.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,12.857142857142858,64.28571428571428,8.571428571428571,4.285714285714286,85.71428571428571,428.57142857142856,0.0,0.0,458.57142857142856,180.0,0.0,0.0,0.0,12.857142857142858,81.42857142857143,12.857142857142858,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,7.285714285714286,11.571428571428571,8.571428571428571,21.428571428571427,192.85714285714286
Jorginho,ITA,27,90.0,0,1,0,0,0,0,0,0,83.0,4.0,1,2.0,0.0,0.0,0.8,4.0,1.0,62.0,71.0,87.3,6.0,50.0,0.0,0.0,0.0,924.0,316.0,33.0,36.0,91.7,20.0,23.0,87.0,5.0,7.0,71.4,0.1,3.0,7.0,2.0,0.0,69.0,2.0,2.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,57.0,13.0,0.0,83.0,0.0,0.0,0.0,196.0,88.0,1.0,0.0,1.0,0.0,58.0,2.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4.0,1.0,2.0,0.0,0.0,0.8,4.0,1.0,62.0,71.0,87.3,6.0,50.0,0.0,0.0,0.0,924.0,316.0,33.0,36.0,91.7,20.0,23.0,87.0,5.0,7.0,71.4,0.1,3.0,7.0,2.0,0.0,69.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,57.0,13.0,0.0,83.0,0.0,0.0,0.0,196.0,88.0,1.0,0.0,1.0,0.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,2.7,2.0,5.0,45.0
Marcos Alonso,ESP,28,90.0,0,1,0,0,1,0,0,0,81.0,3.0,0,1.0,0.0,0.0,0.1,2.0,1.0,56.0,65.0,86.2,2.0,35.0,0.0,1.0,0.0,731.0,227.0,32.0,36.0,88.9,21.0,24.0,87.5,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,47.0,18.0,1.0,0.0,0.0,1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,4.0,0.0,2.0,23.0,37.0,21.0,4.0,81.0,0.0,1.0,100.0,150.0,85.0,0.0,0.0,3.0,0.0,41.0,4.0,0,2,2,0,0.0,0.0,0,5.0,4.0,4.0,50.0,False,2019-2020,WB,None,None,None,1.0,Chelsea_Wolves,Chelsea_Wolves_2019,1.7,2.7,2.0,5.0,2019-09-14,Graham Scott,Molineux Stadium,Sat,15:00,"31,534",45,Chelsea,Wolves,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,56.0,65.0,86.2,2.0,35.0,0.0,1.0,0.0,731.0,227.0,32.0,36.0,88.9,21.0,24.0,87.5,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,47.0,18.0,1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,4.0,0.0,2.0,23.0,37.0,21.0,4.0,81.0,0.0,1.0,100.0,150.0,85.0,0.0,0.0,3.0,0.0,41.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,1.7,2.7,2.0,5.0,45.0
