player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ollie Watkins,ENG,25,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,17.0,64.7,1.0,15.0,1.0,1.0,0.0,129.0,17.0,5.0,9.0,55.6,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,22.0,0.0,1.0,100.0,48.0,13.0,1.0,2.0,2.0,1.0,21.0,7.0,0,1,2,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Aston Villa,Everton,5,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,17.0,64.7,1.0,15.0,1.0,1.0,0.0,129.0,17.0,5.0,9.0,55.6,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,22.0,0.0,1.0,100.0,48.0,13.0,1.0,2.0,2.0,1.0,21.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,0.8,0.7,3.0,0.0,50.0
Danny Ings,ENG,29,90.0,0,1,0,0,1,0,0,0,30.0,1.0,0,4.0,0.1,0.1,0.1,2.0,2.0,11.0,15.0,73.3,2.0,20.0,2.0,3.0,2.0,186.0,66.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,13.0,17.0,4.0,30.0,66.7,1.0,33.3,89.0,53.0,1.0,0.0,4.0,2.0,20.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Aston Villa,Everton,5,2021-2022,FW,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,0.1,0.1,0.1,2.0,2.0,11.0,15.0,73.3,2.0,20.0,2.0,3.0,2.0,186.0,66.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,13.0,17.0,4.0,30.0,66.7,1.0,33.3,89.0,53.0,1.0,0.0,4.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.7,3.0,0.0,50.0
John McGinn,SCO,26,39.0,0,0,0,0,2,0,0,0,29.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,5.0,15.0,0.0,4.0,2.0,324.0,77.0,1.0,2.0,50.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,0.0,4.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,18.0,9.0,1.0,29.0,50.0,2.0,50.0,39.0,10.0,0.0,0.0,0.0,2.0,14.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Aston Villa,Everton,5,2021-2022,CM,None,None,None,2021,0.43333333333333335,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,60.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,66.92307692307692,2.3076923076923075,2.3076923076923075,0.0,0.23076923076923078,0.23076923076923078,0.0,4.615384615384615,0.0,32.30769230769231,39.230769230769226,190.15384615384616,11.538461538461538,34.61538461538461,0.0,9.23076923076923,4.615384615384615,747.6923076923076,177.69230769230768,2.3076923076923075,4.615384615384615,115.38461538461539,13.846153846153845,13.846153846153845,230.76923076923077,11.538461538461538,11.538461538461538,230.76923076923077,0.0,0.0,9.23076923076923,0.0,0.0,36.92307692307692,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,230.76923076923077,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,4.615384615384615,4.615384615384615,41.53846153846154,20.76923076923077,2.3076923076923075,66.92307692307692,115.38461538461539,4.615384615384615,115.38461538461539,90.0,23.076923076923077,0.0,0.0,0.0,4.615384615384615,32.30769230769231,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,2.3076923076923075,0.0,1.0,1.8461538461538463,1.6153846153846152,6.9230769230769225,0.0,115.38461538461539
Marvelous Nakamba,ZIM,27,51.0,0,0,0,0,0,0,0,0,27.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,3.0,16.0,0.0,1.0,1.0,396.0,83.0,8.0,8.0,100.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,18.0,5.0,0.0,27.0,100.0,0.0,0.0,84.0,42.0,0.0,0.0,1.0,1.0,12.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Aston Villa,Everton,5,2021-2022,CM,None,None,None,2021,0.5666666666666667,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,3.5294117647058822,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,35.294117647058826,37.05882352941177,168.0,5.294117647058823,28.235294117647058,0.0,1.7647058823529411,1.7647058823529411,698.8235294117648,146.47058823529412,14.117647058823529,14.117647058823529,176.47058823529412,14.117647058823529,15.882352941176471,156.8823529411765,7.0588235294117645,7.0588235294117645,176.47058823529412,0.0,0.0,5.294117647058823,0.0,0.0,37.05882352941177,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,0.0,1.7647058823529411,3.5294117647058822,0.0,0.0,1.7647058823529411,8.823529411764707,31.764705882352942,8.823529411764707,0.0,47.64705882352941,176.47058823529412,0.0,0.0,148.23529411764707,74.11764705882354,0.0,0.0,1.7647058823529411,1.7647058823529411,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,1.0,1.411764705882353,1.2352941176470589,5.294117647058823,0.0,88.23529411764706
Douglas Luiz,BRA,23,90.0,0,1,0,0,1,0,0,0,51.0,3.0,1,0.0,0.0,0.0,0.3,8.0,1.0,29.0,39.0,74.4,5.0,28.0,2.0,5.0,2.0,510.0,188.0,10.0,13.0,76.9,15.0,17.0,88.2,3.0,8.0,37.5,0.2,5.0,2.0,1.0,0.0,32.0,7.0,3.0,1.0,0.0,5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,29.0,16.0,0.0,51.0,40.0,3.0,60.0,174.0,115.0,1.0,0.0,2.0,1.0,31.0,4.0,0,1,4,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Aston Villa,Everton,5,2021-2022,CM,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,1.0,0.0,0.0,0.0,0.3,8.0,1.0,29.0,39.0,74.4,5.0,28.0,2.0,5.0,2.0,510.0,188.0,10.0,13.0,76.9,15.0,17.0,88.2,3.0,8.0,37.5,0.2,5.0,2.0,1.0,0.0,32.0,7.0,3.0,1.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,29.0,16.0,0.0,51.0,40.0,3.0,60.0,174.0,115.0,1.0,0.0,2.0,1.0,31.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,0.7,3.0,0.0,50.0
Jacob Ramsey,ENG,20,90.0,0,0,0,0,2,0,0,0,41.0,1.0,1,1.0,0.1,0.1,0.1,5.0,0.0,28.0,31.0,90.3,7.0,33.0,4.0,4.0,2.0,422.0,152.0,16.0,16.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,5.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,17.0,2.0,41.0,50.0,2.0,50.0,222.0,101.0,1.0,1.0,2.0,1.0,32.0,5.0,0,0,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,Aston Villa,Everton,5,2021-2022,CM,LM,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,28.0,31.0,90.3,7.0,33.0,4.0,4.0,2.0,422.0,152.0,16.0,16.0,100.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,5.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,23.0,17.0,2.0,41.0,50.0,2.0,50.0,222.0,101.0,1.0,1.0,2.0,1.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,0.8,0.7,3.0,0.0,50.0
Matt Targett,ENG,26,60.0,0,0,0,0,0,0,0,0,47.0,2.0,0,1.0,0.0,0.0,0.1,1.0,0.0,27.0,42.0,64.3,7.0,33.0,1.0,0.0,0.0,447.0,239.0,17.0,19.0,89.5,8.0,12.0,66.7,2.0,6.0,33.3,0.2,1.0,4.0,4.0,2.0,39.0,3.0,1.0,0.0,0.0,8,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,20.0,21.0,0.0,47.0,0.0,0.0,0.0,112.0,51.0,4.0,0.0,0.0,0.0,35.0,17.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Aston Villa,Everton,5,2021-2022,LB,None,None,None,2021,0.6666666666666666,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,3.0,0.0,1.5,0.0,0.0,0.15000000000000002,1.5,0.0,40.5,63.0,96.45,10.5,49.5,1.5,0.0,0.0,670.5,358.5,25.5,28.5,134.25,12.0,18.0,100.05000000000001,3.0,9.0,49.949999999999996,0.30000000000000004,1.5,6.0,6.0,3.0,58.5,4.5,1.5,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,3.0,0.0,0.0,1.5,4.5,49.949999999999996,3.0,0.0,1.5,3.0,1.5,0.0,1.5,9.0,30.0,31.5,0.0,70.5,0.0,0.0,0.0,168.0,76.5,6.0,0.0,0.0,0.0,52.5,25.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,150.0,1.0,1.2000000000000002,1.05,4.5,0.0,75.0
Leon Bailey,JAM,24,21.0,1,0,0,0,1,1,1,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,1.0,7.0,2.0,0.0,0.0,109.0,19.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,71.0,44.0,0.0,1.0,0.0,0.0,7.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Everton,5,2021-2022,LB,None,None,None,2021,0.23333333333333334,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,102.85714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.0,42.857142857142854,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,17.142857142857142,30.0,244.71428571428572,4.285714285714286,30.0,8.571428571428571,0.0,0.0,467.1428571428571,81.42857142857143,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,12.857142857142858,21.428571428571427,257.1428571428571,0.0,0.0,0.0,0.0,0.0,17.142857142857142,12.857142857142858,4.285714285714286,0.0,0.0,8.571428571428571,4.285714285714286,4.285714285714286,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,25.714285714285715,4.285714285714286,42.857142857142854,0.0,0.0,0.0,304.2857142857143,188.57142857142856,0.0,4.285714285714286,0.0,0.0,30.0,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.428571428571429,2.9999999999999996,12.857142857142858,0.0,214.28571428571428
Ashley Young,ENG,36,9.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,1.0,0.0,199.0,63.0,2.0,2.0,100.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,0.0,1.0,100.0,21.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Everton,5,2021-2022,LB,None,None,None,2021,0.1,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,889.0,0.0,80.0,0.0,10.0,0.0,1990.0,630.0,20.0,20.0,1000.0,30.0,30.0,1000.0,30.0,40.0,750.0,0.0,0.0,10.0,0.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1000.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,70.0,30.0,0.0,110.0,0.0,10.0,1000.0,210.0,40.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,8.0,6.999999999999999,30.0,0.0,500.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,2,1,0,0,73.0,0.0,2,3.0,0.2,0.2,0.1,1.0,0.0,47.0,63.0,74.6,9.0,44.0,0.0,1.0,1.0,919.0,348.0,11.0,15.0,73.3,32.0,36.0,88.9,3.0,10.0,30.0,0.0,1.0,6.0,0.0,0.0,60.0,3.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,10.0,32.0,33.0,9.0,4.0,73.0,100.0,0.0,0.0,229.0,133.0,1.0,0.0,0.0,0.0,47.0,0.0,0,1,1,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Aston Villa,Everton,5,2021-2022,CB,None,None,None,2021,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2021,Aston Villa,Everton,2021,5,Aston Villa,0.8,0.7,Everton,3.0,0.0,2021-09-18,Craig Pawson,Villa Park,Sat,17:30,"41,888",50,Aston Villa,Everton,Aston Villa,Everton,Aston_Villa_Everton,Aston Villa_Everton_2021,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,0.0,2.0,3.0,0.2,0.2,0.1,1.0,0.0,47.0,63.0,74.6,9.0,44.0,0.0,1.0,1.0,919.0,348.0,11.0,15.0,73.3,32.0,36.0,88.9,3.0,10.0,30.0,0.0,1.0,6.0,0.0,0.0,60.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,10.0,32.0,33.0,9.0,4.0,73.0,100.0,0.0,0.0,229.0,133.0,1.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,0.8,0.7,3.0,0.0,50.0
