player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michail Antonio,JAM,30,90.0,1,0,0,0,3,1,0,0,38.0,0.0,0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,23.0,65.2,2.0,20.0,4.0,4.0,2.0,170.0,22.0,12.0,15.0,80.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,15.0,20.0,4.0,38.0,50.0,2.0,50.0,163.0,72.0,3.0,1.0,4.0,2.0,32.0,6.0,0,1,1,2,0.0,0.0,0,1.0,6.0,1.0,85.7,True,2020-2021,FW,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,15.0,23.0,65.2,2.0,20.0,4.0,4.0,2.0,170.0,22.0,12.0,15.0,80.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,15.0,20.0,4.0,38.0,50.0,2.0,50.0,163.0,72.0,3.0,1.0,4.0,2.0,32.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,85.7,1.0,1.7,0.5,1.0,0.0,193.0
Pablo Fornals,ESP,24,90.0,0,0,0,0,2,0,0,0,59.0,2.0,0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,50.0,72.0,5.0,37.0,1.0,4.0,3.0,525.0,161.0,17.0,20.0,85.0,14.0,21.0,66.7,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,49.0,1.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,28.0,19.0,1.0,59.0,75.0,1.0,25.0,157.0,61.0,0.0,0.0,1.0,0.0,37.0,9.0,0,0,0,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2020-2021,LW,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,50.0,72.0,5.0,37.0,1.0,4.0,3.0,525.0,161.0,17.0,20.0,85.0,14.0,21.0,66.7,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,49.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,28.0,19.0,1.0,59.0,75.0,1.0,25.0,157.0,61.0,0.0,0.0,1.0,0.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.7,0.5,1.0,0.0,193.0
Jarrod Bowen,ENG,24,81.0,0,0,0,0,1,0,0,0,47.0,1.0,1,0.0,0.0,0.0,0.1,5.0,1.0,16.0,32.0,50.0,3.0,24.0,6.0,6.0,4.0,307.0,100.0,7.0,9.0,77.8,7.0,10.0,70.0,2.0,6.0,33.3,0.2,2.0,0.0,1.0,0.0,27.0,5.0,1.0,0.0,0.0,11,0.0,4.0,4.0,0.0,0.0,0.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,16.0,25.0,8.0,47.0,66.7,2.0,33.3,212.0,99.0,0.0,6.0,3.0,2.0,26.0,6.0,0,2,1,3,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2020-2021,RW,None,None,None,0.9,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,26.666666666666664,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,52.22222222222222,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.11111111111111112,5.555555555555555,1.1111111111111112,17.77777777777778,35.55555555555556,55.55555555555556,3.333333333333333,26.666666666666664,6.666666666666666,6.666666666666666,4.444444444444445,341.1111111111111,111.11111111111111,7.777777777777778,10.0,86.44444444444444,7.777777777777778,11.11111111111111,77.77777777777777,2.2222222222222223,6.666666666666666,36.99999999999999,0.22222222222222224,2.2222222222222223,0.0,1.1111111111111112,0.0,30.0,5.555555555555555,1.1111111111111112,0.0,0.0,12.222222222222221,0.0,4.444444444444445,4.444444444444445,0.0,0.0,0.0,5.555555555555555,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,7.777777777777778,17.77777777777778,27.77777777777778,8.88888888888889,52.22222222222222,74.11111111111111,2.2222222222222223,36.99999999999999,235.55555555555554,110.0,0.0,6.666666666666666,3.333333333333333,2.2222222222222223,28.88888888888889,6.666666666666666,0.0,2.2222222222222223,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,6.666666666666666,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,1.8888888888888888,0.5555555555555556,1.1111111111111112,0.0,214.44444444444443
Andriy Yarmolenko,UKR,31,9.0,0,0,0,0,2,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,33.3,2.0,66.7,27.0,22.0,0.0,1.0,1.0,0.0,2.0,1.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RW,None,None,None,0.1,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,310.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,30.0,60.0,332.99999999999994,20.0,667.0,270.0,220.0,0.0,10.0,10.0,0.0,20.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,10.0,0.0,1930.0
Said Benrahma,ALG,25,67.0,0,0,0,0,1,1,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,23.0,69.6,3.0,21.0,6.0,5.0,4.0,310.0,112.0,6.0,6.0,100.0,7.0,12.0,58.3,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,1.0,25.0,80.0,1.0,20.0,201.0,120.0,1.0,1.0,0.0,0.0,22.0,7.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.7444444444444445,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,33.582089552238806,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,33.582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,21.492537313432834,30.8955223880597,93.49253731343282,4.029850746268656,28.208955223880597,8.059701492537313,6.716417910447761,5.3731343283582085,416.4179104477612,150.44776119402985,8.059701492537313,8.059701492537313,134.32835820895522,9.402985074626866,16.119402985074625,78.31343283582089,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,4.029850746268656,0.0,0.0,29.55223880597015,0.0,0.0,0.0,0.0,8.059701492537313,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,12.08955223880597,20.149253731343283,1.3432835820895521,33.582089552238806,107.46268656716417,1.3432835820895521,26.865671641791042,270.0,161.19402985074626,1.3432835820895521,1.3432835820895521,0.0,0.0,29.55223880597015,9.402985074626866,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.0,2.2835820895522385,0.6716417910447761,1.3432835820895521,0.0,259.25373134328356
Manuel Lanzini,ARG,27,23.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,0.0,8.0,0.0,0.0,0.0,157.0,19.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,13.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.25555555555555554,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,105.65217391304348,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,50.86956521739131,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,43.04347826086957,46.95652173913044,358.8260869565218,0.0,31.30434782608696,0.0,0.0,0.0,614.3478260869566,74.34782608695653,35.21739130434783,39.130434782608695,352.1739130434783,3.91304347826087,3.91304347826087,391.304347826087,3.91304347826087,3.91304347826087,391.304347826087,0.0,0.0,3.91304347826087,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,27.39130434782609,19.565217391304348,3.91304347826087,50.86956521739131,0.0,0.0,0.0,148.69565217391306,54.78260869565218,0.0,0.0,0.0,0.0,39.130434782608695,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,3.91304347826087,0.0,1.0,6.6521739130434785,1.956521739130435,3.91304347826087,0.0,755.2173913043479
Declan Rice,ENG,22,90.0,0,0,0,0,2,1,0,0,59.0,2.0,2,1.0,0.1,0.1,0.4,5.0,0.0,33.0,44.0,75.0,6.0,30.0,2.0,2.0,2.0,651.0,212.0,12.0,14.0,85.7,14.0,18.0,77.8,7.0,8.0,87.5,0.1,4.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,36.0,11.0,3.0,59.0,100.0,0.0,0.0,205.0,77.0,2.0,0.0,4.0,0.0,33.0,1.0,0,1,1,0,0.0,0.0,0,8.0,4.0,2.0,66.7,True,2020-2021,DM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,2.0,2.0,1.0,0.1,0.1,0.4,5.0,0.0,33.0,44.0,75.0,6.0,30.0,2.0,2.0,2.0,651.0,212.0,12.0,14.0,85.7,14.0,18.0,77.8,7.0,8.0,87.5,0.1,4.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,36.0,11.0,3.0,59.0,100.0,0.0,0.0,205.0,77.0,2.0,0.0,4.0,0.0,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7,1.0,1.7,0.5,1.0,0.0,193.0
Tomas Soucek,CZE,25,90.0,0,0,0,0,0,0,1,0,62.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,5.0,25.0,0.0,0.0,0.0,623.0,132.0,8.0,17.0,47.1,15.0,18.0,83.3,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,9.0,20.0,34.0,9.0,2.0,62.0,0.0,0.0,0.0,130.0,49.0,1.0,0.0,3.0,0.0,30.0,4.0,0,3,1,0,0.0,0.0,0,9.0,10.0,6.0,62.5,True,2020-2021,DM,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,69.6,5.0,25.0,0.0,0.0,0.0,623.0,132.0,8.0,17.0,47.1,15.0,18.0,83.3,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,0.0,9.0,20.0,34.0,9.0,2.0,62.0,0.0,0.0,0.0,130.0,49.0,1.0,0.0,3.0,0.0,30.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,62.5,1.0,1.7,0.5,1.0,0.0,193.0
Aaron Cresswell,ENG,31,90.0,0,0,0,0,0,0,0,0,75.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,11.0,39.0,1.0,0.0,0.0,828.0,495.0,30.0,32.0,93.8,18.0,22.0,81.8,3.0,11.0,27.3,0.0,0.0,6.0,1.0,0.0,58.0,10.0,1.0,0.0,0.0,5,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,27.0,29.0,19.0,0.0,75.0,0.0,0.0,0.0,162.0,82.0,1.0,0.0,1.0,0.0,42.0,3.0,0,1,0,0,0.0,0.0,0,10.0,2.0,2.0,50.0,True,2020-2021,LB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,69.0,76.8,11.0,39.0,1.0,0.0,0.0,828.0,495.0,30.0,32.0,93.8,18.0,22.0,81.8,3.0,11.0,27.3,0.0,0.0,6.0,1.0,0.0,58.0,10.0,1.0,0.0,0.0,5.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,7.0,27.0,29.0,19.0,0.0,75.0,0.0,0.0,0.0,162.0,82.0,1.0,0.0,1.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0,1.0,1.7,0.5,1.0,0.0,193.0
Angelo Ogbonna,ITA,32,90.0,0,0,0,0,3,0,1,0,46.0,1.0,1,1.0,0.3,0.3,0.0,1.0,0.0,21.0,30.0,70.0,1.0,14.0,1.0,3.0,2.0,392.0,180.0,9.0,12.0,75.0,9.0,10.0,90.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,9.0,24.0,13.0,9.0,4.0,46.0,66.7,1.0,33.3,90.0,36.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2020-2021,CB,None,None,None,1.0,Burnley_West_Ham,Burnley_West_Ham_2020,1.7,0.5,1.0,0.0,2021-01-16,Chris Kavanagh,London Stadium,Sat,15:00,0,193,West Ham,Burnley,32.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,30.0,70.0,1.0,14.0,1.0,3.0,2.0,392.0,180.0,9.0,12.0,75.0,9.0,10.0,90.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,9.0,24.0,13.0,9.0,4.0,46.0,66.7,1.0,33.3,90.0,36.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,1.7,0.5,1.0,0.0,193.0
