player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Roberto Firmino,BRA,28,89.0,0,0,0,0,4,3,0,0,36.0,3.0,0,0.0,0.8,0.8,0.1,3.0,0.0,19.0,24.0,79.2,3.0,21.0,0.0,0.0,0.0,294.0,69.0,10.0,12.0,83.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,20.0,9.0,36.0,0.0,0.0,0.0,83.0,18.0,1.0,0.0,3.0,3.0,24.0,4.0,0,2,0,0,0.0,0.0,0,5.0,1.0,4.0,20.0,True,Liverpool,Tottenham,10,2019-2020,FW,None,None,None,2019,0.9888888888888889,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,28.314606741573034,0.0,0.0,0.0,0.0,4.044943820224719,3.033707865168539,0.0,0.0,36.40449438202247,3.033707865168539,0.0,0.0,0.8089887640449438,0.8089887640449438,0.10112359550561797,3.033707865168539,0.0,19.213483146067414,24.269662921348313,80.08988764044943,3.033707865168539,21.235955056179776,0.0,0.0,0.0,297.30337078651684,69.7752808988764,10.112359550561797,12.134831460674157,84.23595505617978,8.089887640449438,8.089887640449438,101.12359550561797,1.0112359550561798,2.0224719101123596,50.561797752808985,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,24.269662921348313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,2.0224719101123596,14.157303370786517,20.224719101123593,9.101123595505618,36.40449438202247,0.0,0.0,0.0,83.93258426966291,18.202247191011235,1.0112359550561798,0.0,3.033707865168539,3.033707865168539,24.269662921348313,4.044943820224719,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,2.6292134831460676,1.2134831460674156,2.0224719101123596,1.0112359550561798,108.20224719101124
Divock Origi,BEL,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Tottenham,10,2019-2020,FW,None,None,None,2019,0.011111111111111112,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,107.99999999999999,180.0,90.0,9630.0
Sadio Mane,SEN,27,90.0,0,0,0,0,2,0,0,0,47.0,3.0,0,0.0,0.3,0.3,0.1,6.0,1.0,27.0,33.0,81.8,2.0,35.0,2.0,2.0,1.0,316.0,43.0,18.0,22.0,81.8,4.0,6.0,66.7,2.0,2.0,100.0,0.1,2.0,3.0,2.0,1.0,32.0,1.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,37.0,8.0,47.0,50.0,1.0,50.0,142.0,40.0,1.0,2.0,8.0,1.0,37.0,8.0,0,1,2,0,1.0,0.0,0,3.0,4.0,1.0,80.0,True,Liverpool,Tottenham,10,2019-2020,LW,FW,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,3.0,0.0,0.0,0.3,0.3,0.1,6.0,1.0,27.0,33.0,81.8,2.0,35.0,2.0,2.0,1.0,316.0,43.0,18.0,22.0,81.8,4.0,6.0,66.7,2.0,2.0,100.0,0.1,2.0,3.0,2.0,1.0,32.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,37.0,8.0,47.0,50.0,1.0,50.0,142.0,40.0,1.0,2.0,8.0,1.0,37.0,8.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,2.6,1.2,2.0,1.0,107.0
Mohamed Salah,EGY,27,84.0,1,0,1,1,6,4,0,0,31.0,0.0,0,0.0,1.1,0.3,0.1,4.0,0.0,18.0,19.0,94.7,3.0,25.0,1.0,4.0,1.0,226.0,46.0,13.0,14.0,92.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,8.0,30.0,25.0,3.0,75.0,125.0,47.0,1.0,0.0,2.0,0.0,29.0,13.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Liverpool,Tottenham,10,2019-2020,RW,None,None,None,2019,0.9333333333333333,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,28.928571428571427,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,6.428571428571429,4.285714285714286,0.0,0.0,33.214285714285715,0.0,0.0,0.0,1.1785714285714286,0.3214285714285714,0.10714285714285715,4.285714285714286,0.0,19.285714285714285,20.357142857142858,101.46428571428572,3.2142857142857144,26.785714285714285,1.0714285714285714,4.285714285714286,1.0714285714285714,242.14285714285714,49.285714285714285,13.928571428571429,15.0,99.53571428571429,5.357142857142857,5.357142857142857,107.14285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,19.285714285714285,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785714285714285,21.428571428571427,8.571428571428571,32.14285714285714,26.785714285714285,3.2142857142857144,80.35714285714286,133.92857142857142,50.357142857142854,1.0714285714285714,0.0,2.142857142857143,0.0,31.07142857142857,13.928571428571429,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,1.0,2.7857142857142856,1.2857142857142856,2.142857142857143,1.0714285714285714,114.64285714285714
Joe Gomez,ENG,22,6.0,0,0,0,0,0,0,0,0,5.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,28.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Liverpool,Tottenham,10,2019-2020,RB,None,None,None,2019,0.06666666666666667,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,15.0,15.0,0.0,0.0,0.0,420.0,240.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,30.0,45.0,15.0,15.0,0.0,75.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,39.0,18.0,30.0,15.0,1605.0
Georginio Wijnaldum,NED,28,76.0,0,0,0,0,1,1,0,0,43.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,36.0,38.0,94.7,1.0,34.0,0.0,0.0,0.0,432.0,48.0,26.0,27.0,96.3,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,12.0,2.0,43.0,0.0,0.0,0.0,118.0,20.0,0.0,0.0,1.0,1.0,34.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Liverpool,Tottenham,10,2019-2020,LM,None,None,None,2019,0.8444444444444444,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,33.1578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,50.921052631578945,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.11842105263157895,0.11842105263157895,0.0,0.0,0.0,42.63157894736842,45.0,112.14473684210526,1.1842105263157894,40.26315789473684,0.0,0.0,0.0,511.57894736842104,56.8421052631579,30.789473684210527,31.973684210526315,114.03947368421052,10.657894736842104,11.842105263157896,106.57894736842105,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,0.0,36.71052631578947,14.210526315789474,2.3684210526315788,50.921052631578945,0.0,0.0,0.0,139.73684210526315,23.68421052631579,0.0,0.0,1.1842105263157894,1.1842105263157894,40.26315789473684,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,3.0789473684210527,1.4210526315789473,2.3684210526315788,1.1842105263157894,126.71052631578948
James Milner,ENG,33,14.0,0,0,0,0,0,0,1,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Tottenham,10,2019-2020,LM,None,None,None,2019,0.15555555555555556,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,212.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,12.857142857142858,0.0,0.0,0.0,186.42857142857142,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,12.857142857142858,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.714285714285715,7.7142857142857135,12.857142857142858,6.428571428571429,687.8571428571429
Fabinho,BRA,26,90.0,0,0,0,0,1,0,0,0,106.0,4.0,3,3.0,0.0,0.0,0.1,5.0,1.0,80.0,92.0,87.0,15.0,69.0,1.0,1.0,0.0,1574.0,324.0,24.0,26.0,92.3,43.0,48.0,89.6,12.0,14.0,85.7,0.2,2.0,10.0,3.0,1.0,92.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,7.0,0.0,0.0,1.0,10.0,67.0,31.0,0.0,106.0,0.0,1.0,100.0,341.0,153.0,0.0,0.0,3.0,0.0,70.0,2.0,0,1,2,0,0.0,0.0,0,11.0,2.0,2.0,50.0,True,Liverpool,Tottenham,10,2019-2020,CM,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,4.0,3.0,3.0,0.0,0.0,0.1,5.0,1.0,80.0,92.0,87.0,15.0,69.0,1.0,1.0,0.0,1574.0,324.0,24.0,26.0,92.3,43.0,48.0,89.6,12.0,14.0,85.7,0.2,2.0,10.0,3.0,1.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,7.0,0.0,0.0,1.0,10.0,67.0,31.0,0.0,106.0,0.0,1.0,100.0,341.0,153.0,0.0,0.0,3.0,0.0,70.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0,1.0,2.6,1.2,2.0,1.0,107.0
Jordan Henderson,ENG,29,90.0,1,0,0,0,1,1,0,0,75.0,2.0,1,2.0,0.1,0.1,0.1,1.0,0.0,37.0,62.0,59.7,6.0,43.0,4.0,3.0,2.0,645.0,109.0,16.0,21.0,76.2,16.0,25.0,64.0,3.0,9.0,33.3,0.1,1.0,2.0,1.0,1.0,60.0,2.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,50.0,25.0,3.0,75.0,66.7,1.0,33.3,192.0,94.0,3.0,1.0,2.0,0.0,51.0,9.0,0,0,2,0,0.0,0.0,0,11.0,2.0,1.0,66.7,True,Liverpool,Tottenham,10,2019-2020,RM,CM,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,2.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,37.0,62.0,59.7,6.0,43.0,4.0,3.0,2.0,645.0,109.0,16.0,21.0,76.2,16.0,25.0,64.0,3.0,9.0,33.3,0.1,1.0,2.0,1.0,1.0,60.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,50.0,25.0,3.0,75.0,66.7,1.0,33.3,192.0,94.0,3.0,1.0,2.0,0.0,51.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7,1.0,2.6,1.2,2.0,1.0,107.0
Andrew Robertson,SCO,25,90.0,0,0,0,0,1,0,0,0,86.0,2.0,2,1.0,0.0,0.0,0.5,7.0,1.0,65.0,77.0,84.4,9.0,58.0,9.0,2.0,2.0,999.0,271.0,38.0,42.0,90.5,20.0,22.0,90.9,5.0,7.0,71.4,0.3,2.0,2.0,3.0,1.0,66.0,11.0,1.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,12.0,29.0,45.0,4.0,86.0,100.0,0.0,0.0,343.0,236.0,5.0,0.0,0.0,0.0,59.0,8.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Liverpool,Tottenham,10,2019-2020,LB,None,None,None,2019,1.0,Liverpool_Tottenham,Liverpool_Tottenham_2019,Liverpool,Tottenham,2019,10,Liverpool,2.6,1.2,Tottenham,2.0,1.0,2019-10-27,Anthony Taylor,Anfield,Sun,16:30,"53,222",107,Liverpool,Tottenham,Liverpool,Tottenham,Liverpool_Tottenham,Liverpool_Tottenham_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,2.0,2.0,1.0,0.0,0.0,0.5,7.0,1.0,65.0,77.0,84.4,9.0,58.0,9.0,2.0,2.0,999.0,271.0,38.0,42.0,90.5,20.0,22.0,90.9,5.0,7.0,71.4,0.3,2.0,2.0,3.0,1.0,66.0,11.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,12.0,29.0,45.0,4.0,86.0,100.0,0.0,0.0,343.0,236.0,5.0,0.0,0.0,0.0,59.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.6,1.2,2.0,1.0,107.0
