player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,26,15.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,1.0,13.0,0.0,0.0,0.0,305.0,117.0,6.0,6.0,100.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,50.0,36.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.16666666666666666,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,600.0,6.0,78.0,0.0,0.0,0.0,1830.0,702.0,36.0,36.0,600.0,66.0,66.0,600.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,48.0,72.0,0.0,0.0,114.0,0.0,0.0,0.0,300.0,216.0,0.0,0.0,6.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,15.0,1.2000000000000002,18.0,0.0,774.0
John Stones,ENG,27,90.0,0,0,0,0,0,0,0,0,117.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,107.0,113.0,94.7,9.0,81.0,4.0,1.0,1.0,1803.0,581.0,57.0,59.0,96.6,47.0,49.0,95.9,3.0,3.0,100.0,0.0,0.0,10.0,1.0,0.0,110.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,15.0,99.0,3.0,0.0,117.0,100.0,0.0,0.0,613.0,441.0,1.0,0.0,0.0,0.0,99.0,0.0,0,0,1,0,0.0,0.0,0,2.0,5.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,107.0,113.0,94.7,9.0,81.0,4.0,1.0,1.0,1803.0,581.0,57.0,59.0,96.6,47.0,49.0,95.9,3.0,3.0,100.0,0.0,0.0,10.0,1.0,0.0,110.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,15.0,99.0,3.0,0.0,117.0,100.0,0.0,0.0,613.0,441.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,100.0,1.0,2.5,0.2,3.0,0.0,129.0
Kyle Walker,ENG,31,90.0,0,0,0,0,0,0,0,0,122.0,1.0,0,0.0,0.0,0.0,0.2,4.0,0.0,111.0,119.0,93.3,17.0,79.0,4.0,0.0,0.0,1863.0,392.0,49.0,53.0,92.5,53.0,55.0,96.4,7.0,9.0,77.8,0.7,1.0,15.0,2.0,0.0,114.0,5.0,1.0,1.0,1.0,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,82.0,31.0,1.0,122.0,0.0,0.0,0.0,486.0,142.0,3.0,0.0,1.0,0.0,103.0,10.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2021-2022,RB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,111.0,119.0,93.3,17.0,79.0,4.0,0.0,0.0,1863.0,392.0,49.0,53.0,92.5,53.0,55.0,96.4,7.0,9.0,77.8,0.7,1.0,15.0,2.0,0.0,114.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,82.0,31.0,1.0,122.0,0.0,0.0,0.0,486.0,142.0,3.0,0.0,1.0,0.0,103.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.5,0.2,3.0,0.0,129.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,17.0,0.0,0.0,0.0,446.0,245.0,10.0,10.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,97.0,77.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,17.0,0.0,0.0,0.0,446.0,245.0,10.0,10.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,97.0,77.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.5,0.2,3.0,0.0,129.0
Richarlison,BRA,24,90.0,0,0,0,0,0,0,1,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,13.0,1.0,0.0,0.0,158.0,17.0,11.0,13.0,84.6,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,2.0,23.0,0.0,0.0,0.0,59.0,27.0,1.0,0.0,2.0,0.0,16.0,2.0,0,1,1,1,0.0,0.0,0,2.0,2.0,8.0,20.0,False,2021-2022,FW,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,13.0,1.0,0.0,0.0,158.0,17.0,11.0,13.0,84.6,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,2.0,23.0,0.0,0.0,0.0,59.0,27.0,1.0,0.0,2.0,0.0,16.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,20.0,1.0,2.5,0.2,3.0,0.0,129.0
Andros Townsend,ENG,30,90.0,0,0,0,0,1,1,0,0,34.0,1.0,0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,27.0,77.8,4.0,18.0,2.0,7.0,4.0,304.0,134.0,14.0,14.0,100.0,4.0,7.0,57.1,2.0,4.0,50.0,0.1,2.0,2.0,4.0,2.0,24.0,3.0,1.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,10.0,15.0,0.0,34.0,57.1,3.0,42.9,167.0,101.0,3.0,0.0,1.0,0.0,20.0,1.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,FW,CM,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,21.0,27.0,77.8,4.0,18.0,2.0,7.0,4.0,304.0,134.0,14.0,14.0,100.0,4.0,7.0,57.1,2.0,4.0,50.0,0.1,2.0,2.0,4.0,2.0,24.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,10.0,15.0,0.0,34.0,57.1,3.0,42.9,167.0,101.0,3.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.5,0.2,3.0,0.0,129.0
Demarai Gray,JAM,25,16.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,0.0,86.0,12.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0,0.0,1.0,100.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,LM,None,None,None,0.17777777777777778,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,140.625,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,562.5,0.0,11.25,0.0,5.625,0.0,483.75,67.5,11.25,11.25,562.5,5.625,5.625,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,28.125,5.625,39.375,0.0,5.625,562.5,39.375,0.0,0.0,0.0,5.625,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0625,1.125,16.875,0.0,725.625
Alex Iwobi,NGA,25,74.0,0,0,0,0,0,0,0,0,33.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,26.0,61.5,1.0,24.0,2.0,5.0,3.0,231.0,85.0,9.0,11.0,81.8,6.0,10.0,60.0,1.0,3.0,33.3,0.1,0.0,0.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,9.0,11.0,2.0,33.0,60.0,2.0,40.0,158.0,51.0,1.0,2.0,1.0,1.0,23.0,5.0,0,0,0,1,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2021-2022,LM,RM,None,None,0.8222222222222222,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,30.405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13513513513514,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,19.45945945945946,31.621621621621625,74.7972972972973,1.2162162162162162,29.18918918918919,2.4324324324324325,6.081081081081082,3.6486486486486487,280.94594594594594,103.37837837837839,10.945945945945946,13.378378378378379,99.48648648648648,7.297297297297297,12.162162162162163,72.97297297297298,1.2162162162162162,3.6486486486486487,40.5,0.12162162162162163,0.0,0.0,2.4324324324324325,1.2162162162162162,31.621621621621625,0.0,0.0,0.0,0.0,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,3.6486486486486487,15.810810810810812,10.945945945945946,13.378378378378379,2.4324324324324325,40.13513513513514,72.97297297297298,2.4324324324324325,48.64864864864865,192.16216216216216,62.02702702702703,1.2162162162162162,2.4324324324324325,1.2162162162162162,1.2162162162162162,27.972972972972975,6.081081081081082,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,121.62162162162163,1.0,3.040540540540541,0.24324324324324326,3.6486486486486487,0.0,156.8918918918919
Fabian Delph,ENG,32,62.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,17.0,0.0,0.0,0.0,188.0,41.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,15.0,5.0,5.0,0.0,25.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,2.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.6888888888888889,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29032258064516,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.4516129032258065,0.0,23.225806451612904,26.129032258064516,129.0483870967742,1.4516129032258065,24.677419354838708,0.0,0.0,0.0,272.9032258064516,59.516129032258064,17.419354838709676,18.870967741935484,133.98387096774192,5.806451612903226,7.258064516129032,116.12903225806451,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,5.806451612903226,21.774193548387096,7.258064516129032,7.258064516129032,0.0,36.29032258064516,0.0,0.0,0.0,74.03225806451613,11.612903225806452,0.0,0.0,2.903225806451613,0.0,21.774193548387096,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,3.629032258064516,0.2903225806451613,4.354838709677419,0.0,187.25806451612902
Salomon Rondon,VEN,32,28.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,45.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.3111111111111111,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,102.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,16.07142857142857,19.285714285714285,267.75,0.0,12.857142857142858,0.0,0.0,0.0,144.64285714285714,0.0,12.857142857142858,12.857142857142858,321.42857142857144,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,16.07142857142857,0.0,22.5,0.0,0.0,0.0,38.57142857142857,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,1.0,8.035714285714285,0.6428571428571429,9.642857142857142,0.0,414.6428571428571
Allan,BRA,30,89.0,0,0,0,0,0,0,0,0,34.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,13.0,1.0,1.0,1.0,299.0,120.0,7.0,7.0,100.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,0.0,1.0,6.0,15.0,15.0,6.0,0.0,34.0,100.0,0.0,0.0,82.0,58.0,0.0,0.0,2.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.9888888888888889,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38202247191011,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,19.213483146067414,24.269662921348313,80.08988764044943,2.0224719101123596,13.146067415730336,1.0112359550561798,1.0112359550561798,1.0112359550561798,302.35955056179773,121.34831460674157,7.078651685393258,7.078651685393258,101.12359550561797,8.089887640449438,11.123595505617978,73.51685393258427,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,2.0224719101123596,0.0,0.0,22.247191011235955,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,4.044943820224719,25.280898876404493,3.033707865168539,0.0,1.0112359550561798,3.033707865168539,0.0,1.0112359550561798,6.067415730337078,15.168539325842696,15.168539325842696,6.067415730337078,0.0,34.38202247191011,101.12359550561797,0.0,0.0,82.92134831460673,58.651685393258425,0.0,0.0,2.0224719101123596,0.0,13.146067415730336,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,2.528089887640449,0.20224719101123595,3.033707865168539,0.0,130.4494382022472
Tyler Onyango,ENG,18,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.011111111111111112,Everton_Manchester_City,Everton_Manchester_City_2021,2.5,0.2,3.0,0.0,2021-11-21,Stuart Attwell,Etihad Stadium,Sun,14:00,"52,571",129,Manchester City,Everton,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,18.0,270.0,0.0,11610.0
