player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mark Noble,ENG,30,90.0,0,0,0,0,0,0,1,0,43.0,3.0,3,2.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,1.0,18.0,0.0,0.0,0.0,342.0,58.0,10.0,13.0,76.9,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,4.0,0.0,4.0,20.0,20.0,3.0,0.0,43.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,1.0,2.0,21.0,0.0,0,1,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,2017-2018,DM,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,1.0,18.0,0.0,0.0,0.0,342.0,58.0,10.0,13.0,76.9,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,6.0,4.0,0.0,4.0,20.0,20.0,3.0,0.0,43.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.8,0.5,1.0,1.0,241.0
Cheikhou Kouyate,SEN,28,90.0,0,0,0,0,1,0,0,0,42.0,2.0,2,3.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,2.0,19.0,0.0,0.0,0.0,188.0,69.0,10.0,14.0,71.4,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,1.0,1.0,4.0,14.0,19.0,9.0,1.0,42.0,0.0,0.0,0.0,53.0,27.0,0.0,0.0,3.0,0.0,24.0,3.0,0,2,0,0,0.0,0.0,0,6.0,7.0,8.0,46.7,False,2017-2018,DM,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,2.0,19.0,0.0,0.0,0.0,188.0,69.0,10.0,14.0,71.4,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,4.0,1.0,1.0,4.0,14.0,19.0,9.0,1.0,42.0,0.0,0.0,0.0,53.0,27.0,0.0,0.0,3.0,0.0,24.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,46.7,1.0,1.8,0.5,1.0,1.0,241.0
Arthur Masuaku,COD,24,90.0,0,0,0,0,0,0,0,0,50.0,2.0,2,1.0,0.0,0.0,0.4,2.0,1.0,25.0,36.0,69.4,1.0,30.0,1.0,5.0,4.0,336.0,190.0,18.0,19.0,94.7,4.0,7.0,57.1,2.0,7.0,28.6,0.0,1.0,1.0,1.0,0.0,28.0,8.0,0.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,5.0,0.0,8.0,35.0,10.0,7.0,0.0,50.0,80.0,1.0,20.0,175.0,107.0,1.0,0.0,3.0,3.0,25.0,2.0,0,1,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,2017-2018,WB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.0,0.0,0.4,2.0,1.0,25.0,36.0,69.4,1.0,30.0,1.0,5.0,4.0,336.0,190.0,18.0,19.0,94.7,4.0,7.0,57.1,2.0,7.0,28.6,0.0,1.0,1.0,1.0,0.0,28.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,5.0,0.0,8.0,35.0,10.0,7.0,0.0,50.0,80.0,1.0,20.0,175.0,107.0,1.0,0.0,3.0,3.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.8,0.5,1.0,1.0,241.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,0,0,56.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,4.0,15.0,0.0,1.0,1.0,371.0,234.0,13.0,15.0,86.7,12.0,15.0,80.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,4.0,8.0,0.0,3.0,27.0,25.0,4.0,0.0,56.0,100.0,0.0,0.0,57.0,20.0,0.0,0.0,1.0,0.0,20.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,WB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,4.0,15.0,0.0,1.0,1.0,371.0,234.0,13.0,15.0,86.7,12.0,15.0,80.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,4.0,8.0,0.0,3.0,27.0,25.0,4.0,0.0,56.0,100.0,0.0,0.0,57.0,20.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,0.5,1.0,1.0,241.0
Declan Rice,ENG,18,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,18.0,0.0,0.0,0.0,282.0,189.0,12.0,12.0,100.0,5.0,7.0,71.4,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,12.0,34.0,10.0,0.0,0.0,44.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,3.0,25.0,False,2017-2018,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,18.0,0.0,0.0,0.0,282.0,189.0,12.0,12.0,100.0,5.0,7.0,71.4,1.0,8.0,12.5,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,12.0,34.0,10.0,0.0,0.0,44.0,0.0,0.0,0.0,76.0,21.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0,1.0,1.8,0.5,1.0,1.0,241.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,27.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,9.0,0.0,0.0,0.0,224.0,132.0,2.0,2.0,100.0,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,14.0,23.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,9.0,0.0,0.0,0.0,224.0,132.0,2.0,2.0,100.0,6.0,6.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,14.0,23.0,4.0,0.0,0.0,27.0,0.0,0.0,0.0,47.0,31.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.8,0.5,1.0,1.0,241.0
Winston Reid,NZL,29,90.0,0,0,0,0,0,0,0,0,27.0,2.0,2,3.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,2.0,0.0,0.0,0.0,174.0,106.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,10.0,18.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0,1,2,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,2017-2018,CB,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,2.0,0.0,0.0,0.0,174.0,106.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,10.0,18.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.8,0.5,1.0,1.0,241.0
Adrian,ESP,31,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.4,0.0,9.0,0.0,0.0,0.0,574.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,30.3,0.0,0.0,1.0,0.0,0.0,14.0,19.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,68.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2017-2018,GK,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2017,1.8,0.5,1.0,1.0,2018-01-04,Mike Dean,Wembley Stadium,Thu,20:00,"50,034",241,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,29.4,0.0,9.0,0.0,0.0,0.0,574.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,30.3,0.0,0.0,1.0,0.0,0.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,68.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.8,0.5,1.0,1.0,241.0
Marko Arnautovic,AUT,29,90.0,0,0,0,0,5,4,1,0,46.0,1.0,1,1.0,0.3,0.3,0.1,5.0,0.0,25.0,33.0,75.8,2.0,23.0,1.0,3.0,2.0,326.0,63.0,14.0,20.0,70.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,29.0,4.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,29.0,9.0,46.0,66.7,1.0,33.3,85.0,36.0,2.0,1.0,3.0,0.0,30.0,8.0,0,1,1,3,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,29.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,46.0,1.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,25.0,33.0,75.8,2.0,23.0,1.0,3.0,2.0,326.0,63.0,14.0,20.0,70.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,29.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,29.0,9.0,46.0,66.7,1.0,33.3,85.0,36.0,2.0,1.0,3.0,0.0,30.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.8,0.9,0.0,1.0,91.0
Felipe Anderson,BRA,25,56.0,0,0,0,0,1,0,0,0,33.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,20.0,2.0,1.0,0.0,172.0,64.0,11.0,11.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,14.0,2.0,33.0,0.0,1.0,100.0,165.0,58.0,1.0,1.0,4.0,0.0,22.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.6222222222222222,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,40.17857142857143,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,53.035714285714285,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32142857142857,38.57142857142857,113.78571428571428,1.6071428571428572,32.14285714285714,3.2142857142857144,1.6071428571428572,0.0,276.42857142857144,102.85714285714286,17.678571428571427,17.678571428571427,160.71428571428572,6.428571428571429,12.857142857142858,80.35714285714286,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,32.14285714285714,4.821428571428571,0.0,0.0,0.0,4.821428571428571,0.0,4.821428571428571,4.821428571428571,0.0,0.0,1.6071428571428572,3.2142857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,1.6071428571428572,30.535714285714285,22.5,3.2142857142857144,53.035714285714285,0.0,1.6071428571428572,160.71428571428572,265.17857142857144,93.21428571428571,1.6071428571428572,1.6071428571428572,6.428571428571429,0.0,35.357142857142854,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,1.0,1.2857142857142858,1.4464285714285714,0.0,1.6071428571428572,146.25
Javier Hernandez,MEX,30,34.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,0.0,52.0,18.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.37777777777777777,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,18.529411764705884,151.14705882352942,2.6470588235294117,10.588235294117647,0.0,0.0,0.0,137.64705882352942,47.64705882352941,2.6470588235294117,7.9411764705882355,88.1470588235294,5.294117647058823,5.294117647058823,264.70588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,13.23529411764706,0.0,21.176470588235293,0.0,0.0,0.0,10.588235294117647,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,23.823529411764707,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,264.70588235294116,1.0,2.1176470588235294,2.3823529411764706,0.0,2.6470588235294117,240.88235294117646
Robert Snodgrass,SCO,31,90.0,0,0,0,0,1,0,1,0,56.0,5.0,0,2.0,0.0,0.0,0.3,5.0,0.0,30.0,39.0,76.9,6.0,30.0,2.0,2.0,0.0,535.0,142.0,9.0,9.0,100.0,12.0,16.0,75.0,5.0,8.0,62.5,0.3,4.0,2.0,1.0,0.0,32.0,7.0,1.0,0.0,0.0,8,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2,1.0,3.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,27.0,25.0,1.0,56.0,0.0,2.0,100.0,125.0,43.0,2.0,0.0,3.0,2.0,32.0,6.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,CM,LM,None,None,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,5.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,30.0,39.0,76.9,6.0,30.0,2.0,2.0,0.0,535.0,142.0,9.0,9.0,100.0,12.0,16.0,75.0,5.0,8.0,62.5,0.3,4.0,2.0,1.0,0.0,32.0,7.0,1.0,0.0,0.0,8.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,4.0,27.0,25.0,1.0,56.0,0.0,2.0,100.0,125.0,43.0,2.0,0.0,3.0,2.0,32.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,0.9,0.0,1.0,91.0
Mark Noble,ENG,31,71.0,0,0,0,0,0,0,1,0,40.0,0.0,2,1.0,0.0,0.0,0.1,5.0,0.0,27.0,35.0,77.1,4.0,27.0,0.0,0.0,0.0,562.0,208.0,8.0,11.0,72.7,7.0,7.0,100.0,9.0,13.0,69.2,0.1,2.0,4.0,3.0,1.0,31.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,29.0,6.0,0.0,40.0,0.0,0.0,0.0,91.0,22.0,1.0,0.0,0.0,3.0,28.0,1.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,0.7888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2018,0.8,0.9,0.0,1.0,2018-10-20,Martin Atkinson,London Stadium,Sat,15:00,"56,921",91,Tottenham,West Ham,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,50.70422535211268,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.1267605633802817,6.338028169014085,0.0,34.225352112676056,44.36619718309859,97.73239436619718,5.070422535211268,34.225352112676056,0.0,0.0,0.0,712.3943661971831,263.6619718309859,10.140845070422536,13.943661971830986,92.1549295774648,8.873239436619718,8.873239436619718,126.7605633802817,11.408450704225352,16.47887323943662,87.71830985915494,0.1267605633802817,2.535211267605634,5.070422535211268,3.802816901408451,1.267605633802817,39.29577464788733,5.070422535211268,5.070422535211268,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,2.535211267605634,0.0,0.0,1.267605633802817,6.338028169014085,36.76056338028169,7.605633802816902,0.0,50.70422535211268,0.0,0.0,0.0,115.35211267605634,27.887323943661972,1.267605633802817,0.0,0.0,3.802816901408451,35.49295774647887,1.267605633802817,0.0,2.535211267605634,2.535211267605634,0.0,0.0,0.0,0.0,3.802816901408451,0.0,0.0,0.0,1.0,1.0140845070422535,1.1408450704225352,0.0,1.267605633802817,115.35211267605634
