player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,29,90.0,0,0,0,0,0,0,0,0,116.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,95.0,103.0,92.2,6.0,81.0,0.0,0.0,0.0,2055.0,498.0,22.0,22.0,100.0,57.0,60.0,95.0,16.0,19.0,84.2,0.0,0.0,10.0,0.0,0.0,99.0,4.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,14.0,39.0,76.0,1.0,0.0,116.0,0.0,0.0,0.0,271.0,130.0,0.0,0.0,0.0,1.0,92.0,0.0,0,1,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Brighton,Newcastle Utd,11,2021-2022,CB,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,95.0,103.0,92.2,6.0,81.0,0.0,0.0,0.0,2055.0,498.0,22.0,22.0,100.0,57.0,60.0,95.0,16.0,19.0,84.2,0.0,0.0,10.0,0.0,0.0,99.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,14.0,39.0,76.0,1.0,0.0,116.0,0.0,0.0,0.0,271.0,130.0,0.0,0.0,0.0,1.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.5,0.3,1.0,1.0,115.0
Shane Duffy,IRL,29,90.0,0,0,0,0,1,1,0,0,90.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,85.0,91.8,0.0,64.0,0.0,0.0,0.0,1537.0,447.0,20.0,20.0,100.0,55.0,56.0,98.2,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,46.0,43.0,1.0,1.0,90.0,0.0,0.0,0.0,122.0,64.0,0.0,0.0,0.0,0.0,81.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Brighton,Newcastle Utd,11,2021-2022,CB,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,85.0,91.8,0.0,64.0,0.0,0.0,0.0,1537.0,447.0,20.0,20.0,100.0,55.0,56.0,98.2,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,46.0,43.0,1.0,1.0,90.0,0.0,0.0,0.0,122.0,64.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,0.3,1.0,1.0,115.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,84.0,3.0,2,0.0,0.0,0.0,0.2,3.0,0.0,66.0,74.0,89.2,6.0,59.0,2.0,0.0,0.0,1057.0,342.0,34.0,37.0,91.9,27.0,30.0,90.0,5.0,7.0,71.4,0.0,2.0,6.0,2.0,1.0,68.0,6.0,1.0,0.0,0.0,4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,13.0,56.0,15.0,0.0,84.0,0.0,0.0,0.0,181.0,134.0,2.0,0.0,1.0,1.0,63.0,4.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Newcastle Utd,11,2021-2022,RB,WB,CB,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,66.0,74.0,89.2,6.0,59.0,2.0,0.0,0.0,1057.0,342.0,34.0,37.0,91.9,27.0,30.0,90.0,5.0,7.0,71.4,0.0,2.0,6.0,2.0,1.0,68.0,6.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,13.0,56.0,15.0,0.0,84.0,0.0,0.0,0.0,181.0,134.0,2.0,0.0,1.0,1.0,63.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.5,0.3,1.0,1.0,115.0
Robert Sanchez,ESP,23,89.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle Utd,11,2021-2022,GK,None,None,None,2021,0.9888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,23.258426966292134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5168539325842696,0.3033707865168539,1.0112359550561798,1.0112359550561798,116.29213483146067
Callum Wilson,ENG,29,90.0,0,0,0,0,1,0,1,0,13.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,13.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,0.0,9.0,1.0,0,4,4,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Newcastle Utd,Brighton,11,2021-2022,FW,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,13.0,4.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,13.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.5,0.3,1.0,1.0,115.0
Allan Saint-Maximin,FRA,24,90.0,0,0,0,0,0,0,0,0,25.0,0.0,3,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,3.0,20.0,0.0,4.0,2.0,167.0,37.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,14.0,6.0,0.0,25.0,50.0,2.0,50.0,151.0,70.0,1.0,0.0,3.0,3.0,18.0,0.0,0,0,3,1,0.0,0.0,0,7.0,1.0,1.0,50.0,False,Newcastle Utd,Brighton,11,2021-2022,LM,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,3.0,20.0,0.0,4.0,2.0,167.0,37.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,14.0,6.0,0.0,25.0,50.0,2.0,50.0,151.0,70.0,1.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,0.3,1.0,1.0,115.0
Jonjo Shelvey,ENG,29,90.0,0,0,0,0,0,0,1,0,55.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,52.0,67.3,3.0,28.0,0.0,0.0,0.0,919.0,231.0,9.0,12.0,75.0,10.0,13.0,76.9,15.0,26.0,57.7,0.0,0.0,4.0,0.0,0.0,42.0,10.0,7.0,0.0,3.0,4,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,21.0,27.0,8.0,0.0,55.0,0.0,0.0,0.0,111.0,45.0,0.0,0.0,1.0,1.0,37.0,1.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Newcastle Utd,Brighton,11,2021-2022,CM,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,52.0,67.3,3.0,28.0,0.0,0.0,0.0,919.0,231.0,9.0,12.0,75.0,10.0,13.0,76.9,15.0,26.0,57.7,0.0,0.0,4.0,0.0,0.0,42.0,10.0,7.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,21.0,27.0,8.0,0.0,55.0,0.0,0.0,0.0,111.0,45.0,0.0,0.0,1.0,1.0,37.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,0.3,1.0,1.0,115.0
Isaac Hayden,ENG,26,90.0,1,0,0,0,2,1,0,0,46.0,5.0,1,0.0,0.2,0.2,0.0,0.0,0.0,30.0,35.0,85.7,0.0,24.0,0.0,0.0,0.0,402.0,41.0,14.0,16.0,87.5,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,15.0,22.0,9.0,5.0,46.0,0.0,0.0,0.0,112.0,15.0,0.0,0.0,3.0,1.0,28.0,3.0,0,2,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Newcastle Utd,Brighton,11,2021-2022,CM,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,5.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,30.0,35.0,85.7,0.0,24.0,0.0,0.0,0.0,402.0,41.0,14.0,16.0,87.5,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,15.0,22.0,9.0,5.0,46.0,0.0,0.0,0.0,112.0,15.0,0.0,0.0,3.0,1.0,28.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.5,0.3,1.0,1.0,115.0
Miguel Almiron,PAR,27,73.0,0,0,0,0,0,0,0,0,23.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,16.0,68.8,1.0,16.0,1.0,1.0,0.0,141.0,18.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,23.0,0.0,1.0,100.0,70.0,23.0,0.0,0.0,3.0,3.0,19.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Newcastle Utd,Brighton,11,2021-2022,RM,None,None,None,2021,0.8111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,33.28767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356164383561644,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,13.561643835616438,19.726027397260275,84.82191780821917,1.2328767123287672,19.726027397260275,1.2328767123287672,1.2328767123287672,0.0,173.83561643835617,22.191780821917806,9.863013698630137,13.561643835616438,89.63013698630137,2.4657534246575343,3.6986301369863015,82.23287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,19.726027397260275,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,12.32876712328767,13.561643835616438,0.0,28.356164383561644,0.0,1.2328767123287672,123.28767123287672,86.3013698630137,28.356164383561644,0.0,0.0,3.6986301369863015,3.6986301369863015,23.424657534246574,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,123.28767123287672,1.0,1.8493150684931507,0.3698630136986301,1.2328767123287672,1.2328767123287672,141.78082191780823
Joelinton,BRA,25,17.0,0,0,0,0,0,0,0,0,15.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,8.0,1.0,1.0,1.0,117.0,54.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,7.0,5.0,2.0,15.0,100.0,0.0,0.0,58.0,42.0,1.0,1.0,2.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Newcastle Utd,Brighton,11,2021-2022,RM,None,None,None,2021,0.18888888888888888,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41176470588235,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,58.23529411764706,384.8823529411765,0.0,42.35294117647059,5.294117647058823,5.294117647058823,5.294117647058823,619.4117647058823,285.88235294117646,21.176470588235293,26.47058823529412,423.5294117647059,10.588235294117647,15.882352941176471,353.11764705882354,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,5.294117647058823,0.0,0.0,58.23529411764706,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,10.588235294117647,5.294117647058823,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,15.882352941176471,0.0,0.0,5.294117647058823,15.882352941176471,37.05882352941177,26.47058823529412,10.588235294117647,79.41176470588235,529.4117647058823,0.0,0.0,307.05882352941177,222.35294117647058,5.294117647058823,5.294117647058823,10.588235294117647,0.0,52.94117647058824,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,0.0,5.294117647058823,0.0,1.0,7.9411764705882355,1.588235294117647,5.294117647058823,5.294117647058823,608.8235294117648
Matt Ritchie,SCO,32,90.0,0,0,0,0,1,0,0,0,44.0,2.0,0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,39.0,69.2,1.0,16.0,0.0,0.0,0.0,445.0,191.0,15.0,16.0,93.8,8.0,11.0,72.7,3.0,9.0,33.3,0.0,1.0,1.0,1.0,1.0,28.0,11.0,2.0,0.0,0.0,5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,15.0,10.0,0.0,44.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,19.0,2.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Newcastle Utd,Brighton,11,2021-2022,LB,None,None,None,2021,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2021,Brighton,Newcastle Utd,2021,11,Brighton,1.5,0.3,Newcastle Utd,1.0,1.0,2021-11-06,David Coote,The American Express Community Stadium,Sat,17:30,"31,267",115,draw,draw,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,39.0,69.2,1.0,16.0,0.0,0.0,0.0,445.0,191.0,15.0,16.0,93.8,8.0,11.0,72.7,3.0,9.0,33.3,0.0,1.0,1.0,1.0,1.0,28.0,11.0,2.0,0.0,0.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,15.0,10.0,0.0,44.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,0.3,1.0,1.0,115.0
