player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Odsonne Edouard,FRA,24,80.0,0,1,0,0,2,0,0,0,36.0,4.0,2,0.0,0.1,0.1,0.4,3.0,1.0,18.0,22.0,81.8,1.0,19.0,4.0,2.0,0.0,179.0,24.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,20.0,15.0,7.0,36.0,0.0,2.0,100.0,91.0,50.0,2.0,2.0,2.0,1.0,27.0,5.0,0,1,4,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,0.8888888888888888,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,27.0,0.0,1.125,0.0,0.0,2.25,0.0,0.0,0.0,40.5,4.5,2.25,0.0,0.11250000000000002,0.11250000000000002,0.45000000000000007,3.375,1.125,20.25,24.75,92.025,1.125,21.375,4.5,2.25,0.0,201.375,27.0,13.5,14.625,103.8375,3.375,4.5,84.375,0.0,0.0,0.0,0.11250000000000002,1.125,1.125,0.0,0.0,23.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,3.375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,6.75,1.125,0.0,1.125,1.125,22.5,16.875,7.875,40.5,0.0,2.25,112.5,102.375,56.25,2.25,2.25,2.25,1.125,30.375,5.625,0.0,1.125,4.5,0.0,0.0,0.0,0.0,2.25,1.125,2.25,37.4625,1.0,1.35,0.9000000000000001,2.25,1.125,121.5
Jean-Philippe Mateta,FRA,25,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.1111111111111111,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,225.0,0.0,0.0,0.0,0.0,0.0,81.0,72.0,9.0,27.0,299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,9.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,900.0,1.0,10.8,7.200000000000001,18.0,9.0,972.0
Wilfried Zaha,CIV,29,90.0,1,0,0,0,4,2,0,0,62.0,4.0,2,2.0,0.5,0.5,0.1,6.0,1.0,25.0,30.0,83.3,7.0,44.0,3.0,11.0,6.0,396.0,118.0,15.0,16.0,93.8,9.0,9.0,100.0,1.0,3.0,33.3,0.2,1.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,11.0,25.0,29.0,8.0,62.0,54.5,4.0,36.4,333.0,114.0,4.0,2.0,4.0,9.0,47.0,16.0,0,1,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2022-2023,LW,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,29.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,62.0,4.0,2.0,2.0,0.5,0.5,0.1,6.0,1.0,25.0,30.0,83.3,7.0,44.0,3.0,11.0,6.0,396.0,118.0,15.0,16.0,93.8,9.0,9.0,100.0,1.0,3.0,33.3,0.2,1.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,11.0,25.0,29.0,8.0,62.0,54.5,4.0,36.4,333.0,114.0,4.0,2.0,4.0,9.0,47.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.2,0.8,2.0,1.0,108.0
Michael Olise,FRA,20,79.0,0,1,0,0,2,0,0,0,45.0,0.0,1,1.0,0.1,0.1,0.4,7.0,1.0,25.0,37.0,67.6,2.0,30.0,4.0,3.0,2.0,492.0,162.0,8.0,11.0,72.7,15.0,21.0,71.4,2.0,3.0,66.7,0.4,5.0,3.0,2.0,2.0,33.0,4.0,1.0,0.0,1.0,7,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,18.0,26.0,2.0,45.0,66.7,0.0,0.0,174.0,80.0,3.0,0.0,3.0,2.0,32.0,12.0,0,2,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,RW,None,None,None,0.8777777777777778,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,22.78481012658228,0.0,1.139240506329114,0.0,0.0,2.278481012658228,0.0,0.0,0.0,51.265822784810126,0.0,1.139240506329114,1.139240506329114,0.1139240506329114,0.1139240506329114,0.4556962025316456,7.974683544303797,1.139240506329114,28.481012658227847,42.151898734177216,77.01265822784809,2.278481012658228,34.177215189873415,4.556962025316456,3.4177215189873418,2.278481012658228,560.506329113924,184.55696202531647,9.113924050632912,12.531645569620252,82.82278481012659,17.088607594936708,23.924050632911392,81.34177215189874,2.278481012658228,3.4177215189873418,75.98734177215191,0.4556962025316456,5.69620253164557,3.4177215189873418,2.278481012658228,2.278481012658228,37.59493670886076,4.556962025316456,1.139240506329114,0.0,1.139240506329114,7.974683544303797,1.139240506329114,2.278481012658228,2.278481012658228,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,20.50632911392405,29.620253164556964,2.278481012658228,51.265822784810126,75.98734177215191,0.0,0.0,198.22784810126583,91.13924050632912,3.4177215189873418,0.0,3.4177215189873418,2.278481012658228,36.45569620253165,13.670886075949367,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,113.92405063291139,1.0,1.3670886075949367,0.9113924050632912,2.278481012658228,1.139240506329114,123.0379746835443
Jordan Ayew,GHA,31,11.0,0,0,0,0,0,0,0,0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,25.0,1.0,25.0,41.0,28.0,0.0,1.0,0.0,2.0,5.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2022-2023,RW,None,None,None,0.12222222222222222,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,253.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,40.909090909090914,8.181818181818182,32.72727272727273,8.181818181818182,147.27272727272728,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,8.181818181818182,32.72727272727273,32.72727272727273,8.181818181818182,65.45454545454545,204.54545454545456,8.181818181818182,204.54545454545456,335.45454545454544,229.0909090909091,0.0,8.181818181818182,0.0,16.363636363636363,40.909090909090914,16.363636363636363,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,0.0,818.1818181818182,1.0,9.818181818181818,6.545454545454546,16.363636363636363,8.181818181818182,883.6363636363636
Eberechi Eze,ENG,24,89.0,1,0,0,0,2,1,0,0,47.0,1.0,0,1.0,0.2,0.2,0.2,4.0,1.0,29.0,40.0,72.5,5.0,27.0,1.0,2.0,1.0,502.0,155.0,15.0,16.0,93.8,10.0,12.0,83.3,3.0,11.0,27.3,0.2,3.0,1.0,3.0,1.0,32.0,8.0,5.0,0.0,2.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,27.0,16.0,1.0,47.0,50.0,0.0,0.0,103.0,56.0,1.0,0.0,3.0,2.0,30.0,4.0,0,0,4,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.9888888888888889,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,24.269662921348313,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,47.52808988764045,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.20224719101123595,4.044943820224719,1.0112359550561798,29.325842696629213,40.44943820224719,73.31460674157303,5.056179775280898,27.303370786516854,1.0112359550561798,2.0224719101123596,1.0112359550561798,507.6404494382022,156.74157303370785,15.168539325842696,16.179775280898877,94.85393258426966,10.112359550561797,12.134831460674157,84.23595505617978,3.033707865168539,11.123595505617978,27.60674157303371,0.20224719101123595,3.033707865168539,1.0112359550561798,3.033707865168539,1.0112359550561798,32.359550561797754,8.089887640449438,5.056179775280898,0.0,2.0224719101123596,4.044943820224719,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,27.303370786516854,16.179775280898877,1.0112359550561798,47.52808988764045,50.561797752808985,0.0,0.0,104.15730337078651,56.62921348314607,1.0112359550561798,0.0,3.033707865168539,2.0224719101123596,30.337078651685392,4.044943820224719,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,7.078651685393258,0.0,0.0,0.0,1.0,1.2134831460674156,0.8089887640449438,2.0224719101123596,1.0112359550561798,109.21348314606742
Jairo Riedewald,NED,26,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.011111111111111112,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,72.0,180.0,90.0,9720.0
Cheick Doucoure,MLI,22,90.0,0,0,0,0,1,1,1,0,66.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,4.0,29.0,0.0,0.0,0.0,746.0,143.0,19.0,21.0,90.5,19.0,20.0,95.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,15.0,42.0,9.0,0.0,66.0,0.0,0.0,0.0,135.0,59.0,3.0,0.0,1.0,2.0,36.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,4.0,29.0,0.0,0.0,0.0,746.0,143.0,19.0,21.0,90.5,19.0,20.0,95.0,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,47.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,15.0,42.0,9.0,0.0,66.0,0.0,0.0,0.0,135.0,59.0,3.0,0.0,1.0,2.0,36.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.2,0.8,2.0,1.0,108.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,0,0,0,0,52.0,5.0,0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,40.0,87.5,9.0,25.0,1.0,0.0,0.0,570.0,160.0,17.0,20.0,85.0,14.0,15.0,93.3,3.0,4.0,75.0,0.1,3.0,4.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,33.0,14.0,2.0,52.0,0.0,0.0,0.0,96.0,27.0,0.0,1.0,3.0,2.0,30.0,1.0,0,2,0,0,0.0,0.0,0,13.0,1.0,3.0,25.0,True,2022-2023,RM,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,35.0,40.0,87.5,9.0,25.0,1.0,0.0,0.0,570.0,160.0,17.0,20.0,85.0,14.0,15.0,93.3,3.0,4.0,75.0,0.1,3.0,4.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,33.0,14.0,2.0,52.0,0.0,0.0,0.0,96.0,27.0,0.0,1.0,3.0,2.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0,1.0,1.2,0.8,2.0,1.0,108.0
Tyrick Mitchell,ENG,23,90.0,0,0,0,0,0,0,0,0,61.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,6.0,23.0,0.0,0.0,0.0,661.0,320.0,19.0,25.0,76.0,21.0,25.0,84.0,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,44.0,14.0,4.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,23.0,30.0,10.0,1.0,61.0,0.0,0.0,0.0,55.0,29.0,0.0,0.0,0.0,0.0,35.0,3.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2022-2023,LB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2022,1.2,0.8,2.0,1.0,2022-10-18,David Coote,Selhurst Park,Tue,20:15,"25,125",108,Crystal Palace,Wolves,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,58.0,72.4,6.0,23.0,0.0,0.0,0.0,661.0,320.0,19.0,25.0,76.0,21.0,25.0,84.0,1.0,6.0,16.7,0.0,0.0,4.0,0.0,0.0,44.0,14.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,23.0,30.0,10.0,1.0,61.0,0.0,0.0,0.0,55.0,29.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.2,0.8,2.0,1.0,108.0
