player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eddie Nketiah,ENG,23,90.0,0,0,0,0,2,2,1,0,31.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0,1,4,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,19,2022-2023,FW,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,21.0,71.4,0.0,23.0,2.0,3.0,0.0,155.0,15.0,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,14.0,6.0,31.0,0.0,1.0,33.3,169.0,71.0,1.0,2.0,4.0,1.0,28.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,1.0,0.0,0.0,186.0
Martinelli,BRA,21,90.0,0,0,0,0,4,1,0,0,47.0,0.0,0,0.0,0.2,0.2,0.4,4.0,0.0,27.0,36.0,75.0,1.0,33.0,2.0,5.0,0.0,443.0,45.0,14.0,19.0,73.7,11.0,12.0,91.7,2.0,5.0,40.0,0.3,3.0,1.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,4,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,33.0,10.0,47.0,0.0,5.0,100.0,207.0,66.0,1.0,2.0,1.0,5.0,36.0,15.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Arsenal,Newcastle Utd,19,2022-2023,LW,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,21.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.2,0.2,0.4,4.0,0.0,27.0,36.0,75.0,1.0,33.0,2.0,5.0,0.0,443.0,45.0,14.0,19.0,73.7,11.0,12.0,91.7,2.0,5.0,40.0,0.3,3.0,1.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,33.0,10.0,47.0,0.0,5.0,100.0,207.0,66.0,1.0,2.0,1.0,5.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.1,1.0,0.0,0.0,186.0
Bukayo Saka,ENG,21,90.0,0,0,0,0,2,1,0,0,45.0,0.0,0,0.0,0.1,0.1,0.1,6.0,0.0,26.0,35.0,74.3,3.0,32.0,11.0,5.0,1.0,431.0,98.0,13.0,15.0,86.7,12.0,15.0,80.0,1.0,2.0,50.0,0.1,3.0,1.0,3.0,1.0,33.0,2.0,1.0,0.0,0.0,6,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,32.0,5.0,45.0,20.0,3.0,60.0,443.0,242.0,1.0,4.0,0.0,2.0,35.0,17.0,0,0,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Arsenal,Newcastle Utd,19,2022-2023,RW,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,26.0,35.0,74.3,3.0,32.0,11.0,5.0,1.0,431.0,98.0,13.0,15.0,86.7,12.0,15.0,80.0,1.0,2.0,50.0,0.1,3.0,1.0,3.0,1.0,33.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,32.0,5.0,45.0,20.0,3.0,60.0,443.0,242.0,1.0,4.0,0.0,2.0,35.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.1,1.0,0.0,0.0,186.0
Granit Xhaka,SUI,30,90.0,0,0,0,0,2,0,1,0,69.0,1.0,0,2.0,0.3,0.3,0.2,5.0,0.0,49.0,61.0,80.3,15.0,39.0,2.0,0.0,0.0,845.0,332.0,24.0,26.0,92.3,19.0,24.0,79.2,5.0,6.0,83.3,0.2,3.0,6.0,5.0,0.0,57.0,4.0,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,33.0,28.0,7.0,69.0,0.0,0.0,0.0,164.0,102.0,1.0,1.0,0.0,0.0,52.0,6.0,0,4,3,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Arsenal,Newcastle Utd,19,2022-2023,LM,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,69.0,1.0,0.0,2.0,0.3,0.3,0.2,5.0,0.0,49.0,61.0,80.3,15.0,39.0,2.0,0.0,0.0,845.0,332.0,24.0,26.0,92.3,19.0,24.0,79.2,5.0,6.0,83.3,0.2,3.0,6.0,5.0,0.0,57.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,33.0,28.0,7.0,69.0,0.0,0.0,0.0,164.0,102.0,1.0,1.0,0.0,0.0,52.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.1,1.0,0.0,0.0,186.0
Thomas Partey,GHA,29,90.0,0,0,0,0,2,0,0,0,105.0,3.0,1,1.0,0.1,0.1,0.0,5.0,0.0,78.0,92.0,84.8,5.0,61.0,1.0,1.0,0.0,1392.0,248.0,39.0,46.0,84.8,30.0,32.0,93.8,9.0,14.0,64.3,0.0,1.0,8.0,0.0,0.0,90.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,18.0,72.0,16.0,0.0,105.0,0.0,1.0,100.0,221.0,86.0,0.0,0.0,0.0,1.0,81.0,0.0,0,2,1,0,0.0,0.0,0,9.0,3.0,0.0,100.0,True,Arsenal,Newcastle Utd,19,2022-2023,CM,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105.0,3.0,1.0,1.0,0.1,0.1,0.0,5.0,0.0,78.0,92.0,84.8,5.0,61.0,1.0,1.0,0.0,1392.0,248.0,39.0,46.0,84.8,30.0,32.0,93.8,9.0,14.0,64.3,0.0,1.0,8.0,0.0,0.0,90.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,5.0,18.0,72.0,16.0,0.0,105.0,0.0,1.0,100.0,221.0,86.0,0.0,0.0,0.0,1.0,81.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,1.1,1.0,0.0,0.0,186.0
Martin Odegaard,NOR,24,90.0,0,0,0,0,2,0,1,0,36.0,2.0,0,0.0,0.2,0.2,0.3,5.0,0.0,20.0,29.0,69.0,3.0,20.0,2.0,2.0,1.0,334.0,164.0,9.0,10.0,90.0,10.0,14.0,71.4,1.0,1.0,100.0,0.2,3.0,2.0,1.0,0.0,27.0,2.0,1.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,20.0,5.0,36.0,50.0,0.0,0.0,137.0,68.0,0.0,0.0,1.0,2.0,23.0,2.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Arsenal,Newcastle Utd,19,2022-2023,RM,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,20.0,29.0,69.0,3.0,20.0,2.0,2.0,1.0,334.0,164.0,9.0,10.0,90.0,10.0,14.0,71.4,1.0,1.0,100.0,0.2,3.0,2.0,1.0,0.0,27.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,20.0,5.0,36.0,50.0,0.0,0.0,137.0,68.0,0.0,0.0,1.0,2.0,23.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.1,1.0,0.0,0.0,186.0
Oleksandr Zinchenko,UKR,26,90.0,0,0,0,0,1,0,1,0,108.0,0.0,0,3.0,0.1,0.1,0.0,2.0,0.0,88.0,97.0,90.7,14.0,47.0,1.0,0.0,0.0,1529.0,504.0,33.0,35.0,94.3,49.0,54.0,90.7,4.0,4.0,100.0,0.1,0.0,17.0,1.0,0.0,88.0,9.0,3.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,17.0,61.0,31.0,3.0,108.0,0.0,0.0,0.0,234.0,90.0,2.0,0.0,1.0,0.0,70.0,4.0,0,1,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Arsenal,Newcastle Utd,19,2022-2023,LB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,88.0,97.0,90.7,14.0,47.0,1.0,0.0,0.0,1529.0,504.0,33.0,35.0,94.3,49.0,54.0,90.7,4.0,4.0,100.0,0.1,0.0,17.0,1.0,0.0,88.0,9.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,17.0,61.0,31.0,3.0,108.0,0.0,0.0,0.0,234.0,90.0,2.0,0.0,1.0,0.0,70.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.1,1.0,0.0,0.0,186.0
Gabriel Dos Santos,BRA,25,90.0,0,0,0,0,2,0,0,0,80.0,2.0,1,0.0,0.1,0.1,0.0,1.0,0.0,65.0,69.0,94.2,6.0,48.0,0.0,0.0,0.0,1209.0,431.0,24.0,24.0,100.0,36.0,37.0,97.3,5.0,8.0,62.5,0.0,0.0,7.0,0.0,0.0,67.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,26.0,49.0,7.0,2.0,80.0,0.0,0.0,0.0,201.0,149.0,2.0,0.0,1.0,1.0,61.0,1.0,0,0,2,0,0.0,0.0,0,5.0,2.0,3.0,40.0,True,Arsenal,Newcastle Utd,19,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,65.0,69.0,94.2,6.0,48.0,0.0,0.0,0.0,1209.0,431.0,24.0,24.0,100.0,36.0,37.0,97.3,5.0,8.0,62.5,0.0,0.0,7.0,0.0,0.0,67.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,26.0,49.0,7.0,2.0,80.0,0.0,0.0,0.0,201.0,149.0,2.0,0.0,1.0,1.0,61.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.1,1.0,0.0,0.0,186.0
William Saliba,FRA,21,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,3.0,38.0,0.0,0.0,0.0,894.0,329.0,25.0,29.0,86.2,24.0,25.0,96.0,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,30.0,34.0,1.0,0.0,65.0,0.0,0.0,0.0,190.0,130.0,0.0,0.0,0.0,0.0,45.0,0.0,0,1,3,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Arsenal,Newcastle Utd,19,2022-2023,CB,None,None,None,2022,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,89.8,3.0,38.0,0.0,0.0,0.0,894.0,329.0,25.0,29.0,86.2,24.0,25.0,96.0,4.0,4.0,100.0,0.0,0.0,7.0,0.0,0.0,57.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,30.0,34.0,1.0,0.0,65.0,0.0,0.0,0.0,190.0,130.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,1.1,1.0,0.0,0.0,186.0
Ben White,ENG,25,75.0,0,0,0,0,0,0,0,0,51.0,5.0,1,1.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,5.0,16.0,0.0,0.0,0.0,572.0,228.0,11.0,12.0,91.7,17.0,18.0,94.4,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,30.0,7.0,3.0,0.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,2.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,15.0,24.0,12.0,0.0,51.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,2.0,1.0,24.0,1.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Arsenal,Newcastle Utd,19,2022-2023,RB,None,None,None,2022,0.8333333333333334,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2022,Arsenal,Newcastle Utd,2022,19,Arsenal,1.1,1.0,Newcastle Utd,0.0,0.0,2023-01-03,Andy Madley,Emirates Stadium,Tue,19:45,"60,319",186,draw,draw,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,6.0,1.2,1.2,0.0,0.0,0.0,2.4,0.0,36.0,44.4,97.32,6.0,19.2,0.0,0.0,0.0,686.4,273.59999999999997,13.2,14.399999999999999,110.03999999999999,20.4,21.599999999999998,113.28,2.4,4.8,60.0,0.0,1.2,3.5999999999999996,0.0,0.0,36.0,8.4,3.5999999999999996,0.0,1.2,1.2,4.8,0.0,0.0,0.0,0.0,0.0,1.2,3.5999999999999996,3.5999999999999996,2.4,0.0,6.0,6.0,120.0,0.0,0.0,1.2,7.199999999999999,3.5999999999999996,0.0,2.4,18.0,28.799999999999997,14.399999999999999,0.0,61.199999999999996,0.0,0.0,0.0,49.199999999999996,15.6,1.2,0.0,2.4,1.2,28.799999999999997,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.4,1.2,2.4,39.959999999999994,1.0,1.32,1.2,0.0,0.0,223.2
