player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Carlos Vinicius,BRA,27,90.0,0,0,0,0,3,2,0,0,27.0,0.0,0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0,2,2,0,0.0,0.0,0,1.0,1.0,11.0,8.3,True,Fulham,Manchester Utd,16,2022-2023,FW,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.2,0.2,0.1,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,0.0,90.0,9.0,6.0,9.0,66.7,0.0,2.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,18.0,6.0,27.0,0.0,1.0,100.0,92.0,51.0,1.0,0.0,2.0,1.0,20.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,8.3,1.0,1.4,2.5,1.0,2.0,159.0
Willian,BRA,34,90.0,0,0,0,0,2,0,0,0,49.0,0.0,1,0.0,0.1,0.1,0.2,6.0,1.0,30.0,40.0,75.0,6.0,38.0,6.0,1.0,1.0,480.0,105.0,17.0,21.0,81.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,27.0,6.0,49.0,100.0,0.0,0.0,257.0,117.0,4.0,3.0,5.0,0.0,42.0,11.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Fulham,Manchester Utd,16,2022-2023,LW,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.1,0.1,0.2,6.0,1.0,30.0,40.0,75.0,6.0,38.0,6.0,1.0,1.0,480.0,105.0,17.0,21.0,81.0,10.0,14.0,71.4,2.0,4.0,50.0,0.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,27.0,6.0,49.0,100.0,0.0,0.0,257.0,117.0,4.0,3.0,5.0,0.0,42.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.4,2.5,1.0,2.0,159.0
Harry Wilson,WAL,25,58.0,0,0,0,0,1,1,0,0,28.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,24.0,70.8,4.0,20.0,0.0,1.0,1.0,279.0,79.0,12.0,15.0,80.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,1.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,16.0,1.0,28.0,100.0,0.0,0.0,181.0,26.0,1.0,0.0,1.0,1.0,23.0,5.0,0,0,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Fulham,Manchester Utd,16,2022-2023,RW,None,None,None,2022,0.6444444444444445,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,38.79310344827586,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,43.44827586206896,1.5517241379310345,0.0,0.0,0.15517241379310345,0.15517241379310345,0.0,1.5517241379310345,0.0,26.379310344827584,37.241379310344826,109.86206896551722,6.206896551724138,31.034482758620687,0.0,1.5517241379310345,1.5517241379310345,432.9310344827586,122.58620689655172,18.620689655172413,23.275862068965516,124.13793103448275,4.655172413793103,6.206896551724138,116.37931034482757,3.103448275862069,4.655172413793103,103.5,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,35.689655172413794,1.5517241379310345,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,3.103448275862069,15.517241379310343,24.82758620689655,1.5517241379310345,43.44827586206896,155.17241379310343,0.0,0.0,280.8620689655172,40.3448275862069,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,35.689655172413794,7.758620689655172,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,155.17241379310343,1.0,2.172413793103448,3.879310344827586,1.5517241379310345,3.103448275862069,246.72413793103448
Daniel James,WAL,25,32.0,1,0,0,0,3,2,0,0,16.0,0.0,0,0.0,0.8,0.8,0.0,1.0,0.0,6.0,11.0,54.5,1.0,10.0,3.0,0.0,0.0,76.0,23.0,4.0,4.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,16.0,0.0,0.0,0.0,132.0,100.0,2.0,1.0,1.0,2.0,10.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Fulham,Manchester Utd,16,2022-2023,RW,None,None,None,2022,0.35555555555555557,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,70.3125,2.8125,0.0,0.0,0.0,8.4375,5.625,0.0,0.0,45.0,0.0,0.0,0.0,2.25,2.25,0.0,2.8125,0.0,16.875,30.9375,153.28125,2.8125,28.125,8.4375,0.0,0.0,213.75,64.6875,11.25,11.25,281.25,5.625,16.875,93.65624999999999,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,28.125,2.8125,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,33.75,11.25,45.0,0.0,0.0,0.0,371.25,281.25,5.625,2.8125,2.8125,5.625,28.125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,2.8125,0.0,281.25,1.0,3.9374999999999996,7.03125,2.8125,5.625,447.1875
Andreas Pereira,BRA,26,90.0,0,0,0,0,0,0,0,0,59.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,24.0,50.0,48.0,3.0,31.0,3.0,1.0,0.0,380.0,91.0,13.0,16.0,81.3,9.0,16.0,56.3,1.0,11.0,9.1,0.1,1.0,2.0,1.0,0.0,38.0,11.0,3.0,0.0,0.0,15,0.0,8.0,3.0,3.0,0.0,1.0,5.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,22.0,35.0,2.0,59.0,0.0,1.0,100.0,188.0,80.0,0.0,1.0,2.0,1.0,33.0,6.0,0,2,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Fulham,Manchester Utd,16,2022-2023,AM,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,50.0,48.0,3.0,31.0,3.0,1.0,0.0,380.0,91.0,13.0,16.0,81.3,9.0,16.0,56.3,1.0,11.0,9.1,0.1,1.0,2.0,1.0,0.0,38.0,11.0,3.0,0.0,0.0,15.0,0.0,8.0,3.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,22.0,35.0,2.0,59.0,0.0,1.0,100.0,188.0,80.0,0.0,1.0,2.0,1.0,33.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.4,2.5,1.0,2.0,159.0
Tom Cairney,SCO,31,89.0,0,0,0,0,2,0,0,0,64.0,1.0,0,2.0,0.1,0.1,0.1,5.0,0.0,49.0,56.0,87.5,10.0,38.0,1.0,0.0,0.0,820.0,209.0,24.0,27.0,88.9,20.0,23.0,87.0,4.0,4.0,100.0,0.4,2.0,5.0,1.0,1.0,52.0,4.0,0.0,0.0,1.0,3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,28.0,25.0,1.0,64.0,0.0,0.0,0.0,169.0,74.0,2.0,0.0,2.0,1.0,43.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Fulham,Manchester Utd,16,2022-2023,DM,None,None,None,2022,0.9888888888888889,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,31.34831460674157,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,64.71910112359551,1.0112359550561798,0.0,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.10112359550561797,5.056179775280898,0.0,49.550561797752806,56.62921348314607,88.48314606741573,10.112359550561797,38.42696629213483,1.0112359550561798,0.0,0.0,829.2134831460673,211.34831460674155,24.269662921348313,27.303370786516854,89.89887640449439,20.224719101123593,23.258426966292134,87.97752808988764,4.044943820224719,4.044943820224719,101.12359550561797,0.4044943820224719,2.0224719101123596,5.056179775280898,1.0112359550561798,1.0112359550561798,52.58426966292134,4.044943820224719,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,11.123595505617978,28.314606741573034,25.280898876404493,1.0112359550561798,64.71910112359551,0.0,0.0,0.0,170.8988764044944,74.8314606741573,2.0224719101123596,0.0,2.0224719101123596,1.0112359550561798,43.48314606741573,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,101.12359550561797,1.0,1.4157303370786516,2.528089887640449,1.0112359550561798,2.0224719101123596,160.78651685393257
Josh Onomah,ENG,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Manchester Utd,16,2022-2023,DM,None,None,None,2022,0.011111111111111112,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.99999999999999,225.0,90.0,180.0,14310.0
Joao Palhinha,POR,27,90.0,0,0,0,0,2,1,0,0,64.0,9.0,2,1.0,0.1,0.1,0.0,2.0,0.0,38.0,48.0,79.2,3.0,35.0,0.0,2.0,0.0,643.0,157.0,16.0,18.0,88.9,19.0,21.0,90.5,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,4.0,2.0,6.0,7.0,85.7,1.0,0.0,1.0,11.0,1.0,0.0,1.0,12.0,43.0,9.0,2.0,64.0,0.0,1.0,50.0,118.0,34.0,0.0,0.0,0.0,0.0,35.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Fulham,Manchester Utd,16,2022-2023,DM,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,9.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,48.0,79.2,3.0,35.0,0.0,2.0,0.0,643.0,157.0,16.0,18.0,88.9,19.0,21.0,90.5,2.0,6.0,33.3,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,6.0,7.0,85.7,1.0,0.0,1.0,11.0,1.0,0.0,1.0,12.0,43.0,9.0,2.0,64.0,0.0,1.0,50.0,118.0,34.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.4,2.5,1.0,2.0,159.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.1,3.0,1.0,39.0,50.0,78.0,3.0,37.0,5.0,3.0,1.0,646.0,290.0,22.0,24.0,91.7,12.0,15.0,80.0,4.0,9.0,44.4,0.0,1.0,4.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,28.0,20.0,1.0,63.0,33.3,2.0,66.7,286.0,164.0,5.0,1.0,6.0,0.0,32.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Fulham,Manchester Utd,16,2022-2023,LB,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,39.0,50.0,78.0,3.0,37.0,5.0,3.0,1.0,646.0,290.0,22.0,24.0,91.7,12.0,15.0,80.0,4.0,9.0,44.4,0.0,1.0,4.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,28.0,20.0,1.0,63.0,33.3,2.0,66.7,286.0,164.0,5.0,1.0,6.0,0.0,32.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,2.5,1.0,2.0,159.0
Tim Ream,USA,35,90.0,0,0,0,0,1,1,0,0,74.0,1.0,2,0.0,0.1,0.1,0.0,1.0,0.0,58.0,67.0,86.6,3.0,52.0,1.0,2.0,1.0,1217.0,521.0,14.0,17.0,82.4,37.0,38.0,97.4,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,62.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,41.0,29.0,5.0,2.0,74.0,50.0,0.0,0.0,343.0,248.0,1.0,0.0,0.0,0.0,57.0,0.0,0,0,1,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Fulham,Manchester Utd,16,2022-2023,CB,None,None,None,2022,1.0,Fulham_Manchester_Utd,Fulham_Manchester_Utd_2022,Fulham,Manchester Utd,2022,16,Fulham,1.4,2.5,Manchester Utd,1.0,2.0,2022-11-13,Paul Tierney,Craven Cottage,Sun,16:30,"24,246",159,Manchester Utd,Fulham,Fulham,Manchester Utd,Fulham_Manchester_Utd,Fulham_Manchester Utd_2022,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,58.0,67.0,86.6,3.0,52.0,1.0,2.0,1.0,1217.0,521.0,14.0,17.0,82.4,37.0,38.0,97.4,7.0,11.0,63.6,0.0,0.0,4.0,0.0,0.0,62.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,41.0,29.0,5.0,2.0,74.0,50.0,0.0,0.0,343.0,248.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.4,2.5,1.0,2.0,159.0
