player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joe Gomez,ENG,23,90.0,0,0,0,0,0,0,0,0,61.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,8.0,33.0,1.0,2.0,2.0,791.0,447.0,17.0,20.0,85.0,22.0,23.0,95.7,3.0,10.0,30.0,0.0,0.0,4.0,0.0,0.0,49.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,23.0,38.0,1.0,0.0,61.0,100.0,0.0,0.0,298.0,161.0,1.0,0.0,1.0,1.0,27.0,1.0,0,1,1,0,0.0,0.0,0,11.0,4.0,1.0,80.0,True,Liverpool,Leeds United,1,2020-2021,CB,RB,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,8.0,33.0,1.0,2.0,2.0,791.0,447.0,17.0,20.0,85.0,22.0,23.0,95.7,3.0,10.0,30.0,0.0,0.0,4.0,0.0,0.0,49.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,4.0,23.0,38.0,1.0,0.0,61.0,100.0,0.0,0.0,298.0,161.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0,1.0,2.7,0.3,4.0,3.0,2.0
Trent Alexander-Arnold,ENG,21,88.0,0,0,0,0,0,0,0,0,71.0,0.0,2,0.0,0.0,0.0,0.1,2.0,0.0,41.0,66.0,62.1,3.0,31.0,0.0,0.0,0.0,859.0,424.0,13.0,19.0,68.4,20.0,27.0,74.1,8.0,18.0,44.4,0.1,2.0,0.0,1.0,0.0,38.0,28.0,1.0,0.0,0.0,9,23.0,4.0,0.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,18.0,23.0,30.0,0.0,71.0,0.0,0.0,0.0,121.0,47.0,1.0,0.0,0.0,1.0,26.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Liverpool,Leeds United,1,2020-2021,RB,None,None,None,2020,0.9777777777777777,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,21.477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61363636363636,0.0,2.0454545454545454,0.0,0.0,0.0,0.10227272727272728,2.0454545454545454,0.0,41.93181818181818,67.5,63.51136363636364,3.0681818181818183,31.704545454545457,0.0,0.0,0.0,878.5227272727273,433.6363636363636,13.295454545454547,19.431818181818183,69.95454545454547,20.454545454545457,27.613636363636363,75.7840909090909,8.181818181818182,18.40909090909091,45.40909090909091,0.10227272727272728,2.0454545454545454,0.0,1.0227272727272727,0.0,38.86363636363637,28.636363636363637,1.0227272727272727,0.0,0.0,9.204545454545455,23.522727272727273,4.090909090909091,0.0,2.0454545454545454,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,4.090909090909091,18.40909090909091,23.522727272727273,30.681818181818183,0.0,72.61363636363636,0.0,0.0,0.0,123.75,48.06818181818182,1.0227272727272727,0.0,0.0,1.0227272727272727,26.590909090909093,1.0227272727272727,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,7.159090909090909,1.0227272727272727,2.0454545454545454,34.05681818181818,1.0,2.7613636363636367,0.3068181818181818,4.090909090909091,3.0681818181818183,2.0454545454545454
Joel Matip,CMR,29,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Liverpool,Leeds United,1,2020-2021,CB,None,None,None,2020,0.022222222222222223,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.5,13.499999999999998,180.0,135.0,90.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,386.0,289.0,8.0,8.0,100.0,8.0,8.0,100.0,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Liverpool,Leeds United,1,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,0.0,15.0,0.0,0.0,0.0,386.0,289.0,8.0,8.0,100.0,8.0,8.0,100.0,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,54.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.7,0.3,4.0,3.0,2.0
Patrick Bamford,ENG,27,61.0,1,0,0,0,2,1,0,0,15.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,2.0,0.0,0.0,49.0,0.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,6.0,2.0,15.0,0.0,0.0,0.0,43.0,18.0,1.0,0.0,0.0,1.0,7.0,2.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,Leeds United,Liverpool,1,2020-2021,FW,None,None,None,2020,0.6777777777777778,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,39.83606557377049,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,22.131147540983605,0.0,0.0,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,8.852459016393443,14.754098360655737,88.52459016393442,0.0,7.377049180327869,2.9508196721311473,0.0,0.0,72.29508196721311,0.0,1.4754098360655736,5.9016393442622945,36.885245901639344,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852459016393443,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,2.9508196721311473,0.0,4.426229508196721,4.426229508196721,10.327868852459016,8.852459016393443,2.9508196721311473,22.131147540983605,0.0,0.0,0.0,63.44262295081967,26.557377049180328,1.4754098360655736,0.0,0.0,1.4754098360655736,10.327868852459016,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.0,3.9836065573770494,0.44262295081967207,5.9016393442622945,4.426229508196721,2.9508196721311473
Rodrigo,ESP,29,29.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,1.0,0,2.0,1.0,5.0,16.7,False,Leeds United,Liverpool,1,2020-2021,FW,None,None,None,2020,0.32222222222222224,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,9.310344827586206,207.0,0.0,3.103448275862069,0.0,0.0,0.0,24.82758620689655,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,9.310344827586206,3.103448275862069,3.103448275862069,0.0,15.517241379310343,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,0.0,3.103448275862069,0.0,6.206896551724138,3.103448275862069,15.517241379310343,51.82758620689655,1.0,8.379310344827585,0.9310344827586206,12.413793103448276,9.310344827586206,6.206896551724138
Jack Harrison,ENG,23,90.0,1,0,0,0,1,1,0,0,43.0,2.0,1,2.0,0.1,0.1,0.0,3.0,2.0,21.0,29.0,72.4,1.0,20.0,4.0,3.0,3.0,323.0,59.0,10.0,11.0,90.9,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,2.0,15.0,14.0,14.0,2.0,43.0,100.0,0.0,0.0,186.0,118.0,1.0,1.0,4.0,3.0,25.0,5.0,0,0,1,3,0.0,0.0,0,5.0,2.0,0.0,100.0,False,Leeds United,Liverpool,1,2020-2021,LM,None,None,None,2020,1.0,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,2.0,21.0,29.0,72.4,1.0,20.0,4.0,3.0,3.0,323.0,59.0,10.0,11.0,90.9,8.0,13.0,61.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,0.0,0.0,2.0,15.0,14.0,14.0,2.0,43.0,100.0,0.0,0.0,186.0,118.0,1.0,1.0,4.0,3.0,25.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,2.7,0.3,4.0,3.0,2.0
Mateusz Klich,POL,30,80.0,1,0,0,0,1,1,0,0,46.0,4.0,1,2.0,0.1,0.1,0.0,2.0,2.0,26.0,32.0,81.3,2.0,16.0,0.0,2.0,1.0,276.0,67.0,14.0,15.0,93.3,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,1.0,3.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,5.0,2.0,0.0,6.0,16.0,22.0,10.0,4.0,46.0,50.0,1.0,50.0,89.0,50.0,1.0,0.0,3.0,0.0,27.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Leeds United,Liverpool,1,2020-2021,CM,None,None,None,2020,0.8888888888888888,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,33.75,1.125,0.0,0.0,0.0,1.125,1.125,0.0,0.0,51.75,4.5,1.125,2.25,0.11250000000000002,0.11250000000000002,0.0,2.25,2.25,29.25,36.0,91.4625,2.25,18.0,0.0,2.25,1.125,310.5,75.375,15.75,16.875,104.9625,4.5,6.75,75.03750000000001,2.25,4.5,56.25,0.0,0.0,1.125,0.0,0.0,34.875,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,1.125,0.0,3.375,1.125,3.375,0.0,0.0,5.625,0.0,5.625,2.25,0.0,5.625,2.25,0.0,6.75,18.0,24.75,11.25,4.5,51.75,56.25,1.125,56.25,100.125,56.25,1.125,0.0,3.375,0.0,30.375,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.5,1.125,2.25,37.4625,1.0,3.0375000000000005,0.3375,4.5,3.375,2.25
Jamie Shackleton,ENG,20,10.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,35.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,100.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leeds United,Liverpool,1,2020-2021,CM,None,None,None,2020,0.1111111111111111,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,27.0,900.0,0.0,18.0,0.0,9.0,9.0,315.0,0.0,18.0,18.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,18.0,18.0,9.0,0.0,45.0,900.0,0.0,0.0,90.0,18.0,0.0,0.0,9.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,24.300000000000004,2.7,36.0,27.0,18.0
Pablo Hernandez,ESP,35,61.0,0,0,0,0,0,0,0,0,47.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,59.5,4.0,28.0,1.0,1.0,0.0,427.0,158.0,9.0,14.0,64.3,11.0,15.0,73.3,1.0,4.0,25.0,0.0,0.0,4.0,1.0,0.0,39.0,3.0,1.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,3.0,6.0,50.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,28.0,12.0,1.0,47.0,0.0,1.0,100.0,75.0,46.0,1.0,0.0,1.0,0.0,36.0,5.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Liverpool,1,2020-2021,CM,None,None,None,2020,0.6777777777777778,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,51.639344262295076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34426229508196,4.426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885245901639344,61.967213114754095,87.78688524590163,5.9016393442622945,41.31147540983606,1.4754098360655736,1.4754098360655736,0.0,630.0,233.11475409836063,13.278688524590164,20.65573770491803,94.86885245901638,16.229508196721312,22.131147540983605,108.14754098360655,1.4754098360655736,5.9016393442622945,36.885245901639344,0.0,0.0,5.9016393442622945,1.4754098360655736,0.0,57.540983606557376,4.426229508196721,1.4754098360655736,0.0,0.0,2.9508196721311473,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,2.9508196721311473,2.9508196721311473,0.0,1.4754098360655736,4.426229508196721,8.852459016393443,73.77049180327869,4.426229508196721,0.0,0.0,4.426229508196721,0.0,0.0,0.0,10.327868852459016,41.31147540983606,17.704918032786885,1.4754098360655736,69.34426229508196,0.0,1.4754098360655736,147.54098360655738,110.65573770491802,67.8688524590164,1.4754098360655736,0.0,1.4754098360655736,0.0,53.114754098360656,7.377049180327869,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,4.426229508196721,0.0,0.0,0.0,1.0,3.9836065573770494,0.44262295081967207,5.9016393442622945,4.426229508196721,2.9508196721311473
Tyler Roberts,WAL,21,29.0,0,0,0,0,0,0,0,0,14.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,27.3,0.0,5.0,0.0,0.0,0.0,53.0,4.0,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,14.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leeds United,Liverpool,1,2020-2021,CM,None,None,None,2020,0.32222222222222224,Leeds_United_Liverpool,Leeds_United_Liverpool_2020,Liverpool,Leeds United,2020,1,Liverpool,2.7,0.3,Leeds United,4.0,3.0,2020-09-12,Michael Oliver,Anfield,Sat,17:30,0,2,Liverpool,Leeds United,Liverpool,Leeds United,Leeds_United_Liverpool,Leeds United_Liverpool_2020,65.17241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206896,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,9.310344827586206,34.137931034482754,84.72413793103448,0.0,15.517241379310343,0.0,0.0,0.0,164.48275862068965,12.413793103448276,6.206896551724138,15.517241379310343,124.13793103448275,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,0.0,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,12.413793103448276,21.72413793103448,9.310344827586206,0.0,43.44827586206896,0.0,0.0,0.0,96.20689655172413,86.89655172413792,0.0,0.0,0.0,0.0,24.82758620689655,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,310.34482758620686,1.0,8.379310344827585,0.9310344827586206,12.413793103448276,9.310344827586206,6.206896551724138
