player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pierre-Emerick Aubameyang,GAB,32,90.0,1,0,0,0,4,2,0,0,35.0,3.0,0,3.0,0.3,0.3,0.0,1.0,1.0,11.0,18.0,61.1,3.0,16.0,1.0,0.0,0.0,209.0,29.0,5.0,7.0,71.4,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,13.0,18.0,6.0,35.0,0.0,0.0,0.0,59.0,29.0,0.0,1.0,3.0,0.0,26.0,6.0,0,2,2,2,0.0,0.0,0,2.0,6.0,2.0,75.0,True,2021-2022,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,32.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,3.0,0.0,3.0,0.3,0.3,0.0,1.0,1.0,11.0,18.0,61.1,3.0,16.0,1.0,0.0,0.0,209.0,29.0,5.0,7.0,71.4,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,13.0,18.0,6.0,35.0,0.0,0.0,0.0,59.0,29.0,0.0,1.0,3.0,0.0,26.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0,1.0,1.1,1.0,3.0,1.0,63.0
Emile Smith Rowe,ENG,21,87.0,1,1,0,0,1,1,0,0,32.0,0.0,0,0.0,0.2,0.2,0.2,4.0,2.0,23.0,26.0,88.5,3.0,28.0,2.0,2.0,2.0,465.0,87.0,9.0,9.0,100.0,11.0,14.0,78.6,3.0,3.0,100.0,0.1,2.0,2.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,13.0,3.0,32.0,100.0,0.0,0.0,129.0,66.0,1.0,1.0,2.0,2.0,27.0,5.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.9666666666666667,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,21.724137931034484,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,33.10344827586207,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.20689655172413793,4.137931034482759,2.0689655172413794,23.79310344827586,26.896551724137932,91.55172413793103,3.103448275862069,28.96551724137931,2.0689655172413794,2.0689655172413794,2.0689655172413794,481.0344827586207,90.0,9.310344827586206,9.310344827586206,103.44827586206897,11.379310344827585,14.482758620689655,81.3103448275862,3.103448275862069,3.103448275862069,103.44827586206897,0.10344827586206896,2.0689655172413794,2.0689655172413794,0.0,0.0,25.862068965517242,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,15.517241379310345,13.448275862068966,3.103448275862069,33.10344827586207,103.44827586206897,0.0,0.0,133.44827586206895,68.27586206896552,1.0344827586206897,1.0344827586206897,2.0689655172413794,2.0689655172413794,27.93103448275862,5.172413793103448,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,1.1379310344827587,1.0344827586206897,3.103448275862069,1.0344827586206897,65.17241379310344
Nuno Tavares,POR,21,3.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,0.03333333333333333,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2001.0,0.0,30.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,30.0,0.0,120.0,30.0,150.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3000.0,1.0,33.0,30.0,90.0,30.0,1890.0
Bukayo Saka,ENG,20,86.0,1,1,0,0,2,2,0,0,51.0,3.0,1,0.0,0.4,0.4,0.2,4.0,1.0,30.0,37.0,81.1,4.0,36.0,4.0,3.0,0.0,376.0,59.0,20.0,22.0,90.9,8.0,9.0,88.9,0.0,0.0,0.0,0.4,3.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,18.0,25.0,5.0,51.0,0.0,3.0,100.0,200.0,115.0,2.0,1.0,3.0,2.0,41.0,8.0,0,1,2,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2021-2022,RW,None,None,None,0.9555555555555556,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,20.930232558139533,1.0465116279069766,1.0465116279069766,0.0,0.0,2.093023255813953,2.093023255813953,0.0,0.0,53.372093023255815,3.13953488372093,1.0465116279069766,0.0,0.4186046511627907,0.4186046511627907,0.20930232558139536,4.186046511627906,1.0465116279069766,31.3953488372093,38.72093023255814,84.8720930232558,4.186046511627906,37.67441860465116,4.186046511627906,3.13953488372093,0.0,393.48837209302326,61.74418604651162,20.930232558139533,23.023255813953487,95.12790697674419,8.372093023255813,9.41860465116279,93.03488372093024,0.0,0.0,0.0,0.4186046511627907,3.13953488372093,1.0465116279069766,1.0465116279069766,0.0,38.72093023255814,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,3.13953488372093,3.13953488372093,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,4.186046511627906,1.0465116279069766,0.0,1.0465116279069766,8.372093023255813,18.83720930232558,26.162790697674417,5.232558139534883,53.372093023255815,0.0,3.13953488372093,104.65116279069767,209.30232558139534,120.34883720930232,2.093023255813953,1.0465116279069766,3.13953488372093,2.093023255813953,42.906976744186046,8.372093023255813,0.0,1.0465116279069766,2.093023255813953,0.0,0.0,0.0,0.0,7.325581395348837,0.0,3.13953488372093,0.0,1.0,1.1511627906976745,1.0465116279069766,3.13953488372093,1.0465116279069766,65.93023255813954
Ainsley Maitland-Niles,ENG,24,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.044444444444444446,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,1125.0,0.0,22.5,0.0,0.0,0.0,382.5,0.0,45.0,90.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,90.0,0.0,0.0,0.0,180.0,135.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.75,22.5,67.5,22.5,1417.5
Martin Odegaard,NOR,22,90.0,0,0,0,0,0,0,1,0,60.0,1.0,1,2.0,0.0,0.0,0.1,8.0,2.0,48.0,54.0,88.9,5.0,41.0,2.0,0.0,0.0,891.0,170.0,20.0,21.0,95.2,21.0,24.0,87.5,5.0,5.0,100.0,0.1,3.0,1.0,1.0,0.0,47.0,7.0,0.0,0.0,0.0,3,1.0,4.0,0.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,22.0,28.0,2.0,60.0,0.0,0.0,0.0,188.0,79.0,5.0,1.0,1.0,4.0,46.0,3.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,1.0,2.0,0.0,0.0,0.1,8.0,2.0,48.0,54.0,88.9,5.0,41.0,2.0,0.0,0.0,891.0,170.0,20.0,21.0,95.2,21.0,24.0,87.5,5.0,5.0,100.0,0.1,3.0,1.0,1.0,0.0,47.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,22.0,28.0,2.0,60.0,0.0,0.0,0.0,188.0,79.0,5.0,1.0,1.0,4.0,46.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.1,1.0,3.0,1.0,63.0
Granit Xhaka,SUI,28,81.0,0,0,0,0,0,0,0,0,54.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,5.0,31.0,0.0,2.0,2.0,723.0,213.0,18.0,21.0,85.7,22.0,26.0,84.6,1.0,1.0,100.0,0.0,0.0,8.0,0.0,0.0,45.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,11.0,38.0,5.0,0.0,54.0,100.0,0.0,0.0,114.0,54.0,2.0,0.0,0.0,1.0,35.0,3.0,0,3,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2021-2022,DM,None,None,None,0.9,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,45.55555555555556,53.33333333333333,94.8888888888889,5.555555555555555,34.44444444444444,0.0,2.2222222222222223,2.2222222222222223,803.3333333333333,236.66666666666666,20.0,23.333333333333332,95.22222222222223,24.444444444444443,28.88888888888889,93.99999999999999,1.1111111111111112,1.1111111111111112,111.11111111111111,0.0,0.0,8.88888888888889,0.0,0.0,50.0,3.333333333333333,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,2.2222222222222223,12.222222222222221,42.22222222222222,5.555555555555555,0.0,60.0,111.11111111111111,0.0,0.0,126.66666666666666,60.0,2.2222222222222223,0.0,0.0,1.1111111111111112,38.888888888888886,3.333333333333333,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,0.0,0.0,6.666666666666666,0.0,1.1111111111111112,0.0,1.0,1.2222222222222223,1.1111111111111112,3.333333333333333,1.1111111111111112,70.0
Albert Sambi Lokonga,BEL,21,9.0,0,0,0,0,0,0,1,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,1.0,1.0,74.0,46.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,7.0,100.0,0.0,0.0,31.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,0.1,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,210.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1000.0,10.0,30.0,0.0,10.0,10.0,740.0,460.0,10.0,10.0,1000.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,20.0,30.0,20.0,0.0,70.0,1000.0,0.0,0.0,310.0,130.0,10.0,0.0,10.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,30.0,10.0,630.0
Thomas Partey,GHA,28,90.0,0,0,0,0,2,1,0,0,45.0,3.0,3,1.0,0.0,0.0,0.0,3.0,0.0,26.0,28.0,92.9,2.0,26.0,0.0,1.0,0.0,549.0,158.0,12.0,12.0,100.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,2.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,3.0,0.0,3.0,12.0,24.0,9.0,0.0,45.0,0.0,1.0,100.0,137.0,43.0,3.0,0.0,2.0,0.0,28.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,DM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,28.0,92.9,2.0,26.0,0.0,1.0,0.0,549.0,158.0,12.0,12.0,100.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,2.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,3.0,0.0,3.0,12.0,24.0,9.0,0.0,45.0,0.0,1.0,100.0,137.0,43.0,3.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.0,3.0,1.0,63.0
Kieran Tierney,SCO,24,90.0,0,0,0,0,1,0,0,0,58.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,5.0,35.0,2.0,1.0,0.0,781.0,266.0,16.0,19.0,84.2,16.0,17.0,94.1,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,16.0,26.0,17.0,0.0,58.0,0.0,1.0,100.0,174.0,104.0,2.0,0.0,0.0,0.0,37.0,7.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,LB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2021,1.1,1.0,3.0,1.0,2021-09-26,Craig Pawson,Emirates Stadium,Sun,16:30,"59,919",63,Arsenal,Tottenham,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,5.0,35.0,2.0,1.0,0.0,781.0,266.0,16.0,19.0,84.2,16.0,17.0,94.1,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,16.0,26.0,17.0,0.0,58.0,0.0,1.0,100.0,174.0,104.0,2.0,0.0,0.0,0.0,37.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,1.1,1.0,3.0,1.0,63.0
