player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,29,90.0,0,0,0,0,2,1,0,0,134.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,117.0,129.0,90.7,6.0,110.0,0.0,0.0,0.0,2436.0,844.0,40.0,41.0,97.6,60.0,63.0,95.2,17.0,25.0,68.0,0.0,0.0,10.0,0.0,0.0,127.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,44.0,86.0,4.0,1.0,134.0,0.0,0.0,0.0,347.0,124.0,0.0,0.0,0.0,0.0,118.0,0.0,0,1,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Liverpool,Arsenal,3,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,134.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,117.0,129.0,90.7,6.0,110.0,0.0,0.0,0.0,2436.0,844.0,40.0,41.0,97.6,60.0,63.0,95.2,17.0,25.0,68.0,0.0,0.0,10.0,0.0,0.0,127.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,44.0,86.0,4.0,1.0,134.0,0.0,0.0,0.0,347.0,124.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.7,1.3,3.0,1.0,29.0
Joe Gomez,ENG,23,90.0,0,0,0,0,0,0,0,0,128.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,115.0,125.0,92.0,4.0,96.0,0.0,2.0,2.0,2222.0,655.0,36.0,37.0,97.3,70.0,74.0,94.6,9.0,12.0,75.0,0.0,1.0,7.0,0.0,0.0,120.0,5.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,36.0,90.0,2.0,0.0,128.0,100.0,0.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,4.0,33.3,True,Liverpool,Arsenal,3,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,115.0,125.0,92.0,4.0,96.0,0.0,2.0,2.0,2222.0,655.0,36.0,37.0,97.3,70.0,74.0,94.6,9.0,12.0,75.0,0.0,1.0,7.0,0.0,0.0,120.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,36.0,90.0,2.0,0.0,128.0,100.0,0.0,0.0,322.0,160.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3,1.0,2.7,1.3,3.0,1.0,29.0
Trent Alexander-Arnold,ENG,21,90.0,0,1,0,0,2,0,1,0,102.0,1.0,1,0.0,0.0,0.0,0.9,5.0,1.0,67.0,93.0,72.0,8.0,56.0,1.0,2.0,2.0,1282.0,427.0,20.0,24.0,83.3,38.0,52.0,73.1,8.0,14.0,57.1,0.2,3.0,5.0,5.0,2.0,76.0,17.0,1.0,0.0,0.0,8,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,19.0,51.0,32.0,1.0,102.0,100.0,0.0,0.0,189.0,79.0,1.0,0.0,1.0,0.0,59.0,3.0,0,1,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Liverpool,Arsenal,3,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,21.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,102.0,1.0,1.0,0.0,0.0,0.0,0.9,5.0,1.0,67.0,93.0,72.0,8.0,56.0,1.0,2.0,2.0,1282.0,427.0,20.0,24.0,83.3,38.0,52.0,73.1,8.0,14.0,57.1,0.2,3.0,5.0,5.0,2.0,76.0,17.0,1.0,0.0,0.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,19.0,51.0,32.0,1.0,102.0,100.0,0.0,0.0,189.0,79.0,1.0,0.0,1.0,0.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,29.0
Alisson,BRA,27,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,28.0,0.0,0.0,0.0,825.0,561.0,13.0,13.0,100.0,10.0,11.0,90.9,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,89.0,34.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Liverpool,Arsenal,3,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,0.0,28.0,0.0,0.0,0.0,825.0,561.0,13.0,13.0,100.0,10.0,11.0,90.9,11.0,16.0,68.8,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,89.0,34.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,29.0
Alexandre Lacazette,FRA,29,72.0,1,0,0,0,3,3,0,0,23.0,0.0,0,0.0,1.2,1.2,0.0,2.0,1.0,11.0,13.0,84.6,1.0,9.0,2.0,0.0,0.0,172.0,20.0,5.0,7.0,71.4,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,13.0,6.0,5.0,23.0,0.0,0.0,0.0,35.0,18.0,1.0,2.0,3.0,1.0,9.0,2.0,0,2,1,1,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Arsenal,Liverpool,3,2020-2021,FW,None,None,None,2020,0.8,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,36.25,1.25,0.0,0.0,0.0,3.75,3.75,0.0,0.0,28.75,0.0,0.0,0.0,1.4999999999999998,1.4999999999999998,0.0,2.5,1.25,13.75,16.25,105.74999999999999,1.25,11.25,2.5,0.0,0.0,215.0,25.0,6.25,8.75,89.25,6.25,6.25,125.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,12.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,1.25,0.0,2.5,5.0,16.25,7.5,6.25,28.75,0.0,0.0,0.0,43.75,22.5,1.25,2.5,3.75,1.25,11.25,2.5,0.0,2.5,1.25,1.25,0.0,0.0,0.0,3.75,3.75,1.25,93.75,1.0,3.375,1.625,3.75,1.25,36.25
Eddie Nketiah,ENG,21,18.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Arsenal,Liverpool,3,2020-2021,FW,None,None,None,2020,0.2,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,500.0,0.0,5.0,0.0,0.0,0.0,155.0,0.0,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,13.5,6.5,15.0,5.0,145.0
Pierre-Emerick Aubameyang,GAB,31,90.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,22.0,36.4,1.0,10.0,2.0,1.0,0.0,148.0,19.0,3.0,8.0,37.5,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,13.0,8.0,2.0,27.0,0.0,1.0,100.0,66.0,31.0,1.0,1.0,0.0,0.0,20.0,5.0,0,0,0,1,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Arsenal,Liverpool,3,2020-2021,LW,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,22.0,36.4,1.0,10.0,2.0,1.0,0.0,148.0,19.0,3.0,8.0,37.5,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,13.0,8.0,2.0,27.0,0.0,1.0,100.0,66.0,31.0,1.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.7,1.3,3.0,1.0,29.0
Willian,BRA,32,67.0,0,0,0,0,0,0,0,0,16.0,0.0,0,1.0,0.0,0.0,0.4,1.0,0.0,9.0,12.0,75.0,2.0,9.0,1.0,0.0,0.0,190.0,71.0,4.0,4.0,100.0,3.0,6.0,50.0,2.0,2.0,100.0,0.2,1.0,2.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,2.0,12.0,1.0,0,1,1,1,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Arsenal,Liverpool,3,2020-2021,RW,None,None,None,2020,0.7444444444444445,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,42.98507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492537313432834,0.0,0.0,1.3432835820895521,0.0,0.0,0.5373134328358209,1.3432835820895521,0.0,12.08955223880597,16.119402985074625,100.74626865671641,2.6865671641791042,12.08955223880597,1.3432835820895521,0.0,0.0,255.22388059701493,95.3731343283582,5.3731343283582085,5.3731343283582085,134.32835820895522,4.029850746268656,8.059701492537313,67.16417910447761,2.6865671641791042,2.6865671641791042,134.32835820895522,0.26865671641791045,1.3432835820895521,2.6865671641791042,0.0,0.0,14.776119402985074,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,4.029850746268656,12.08955223880597,5.3731343283582085,0.0,21.492537313432834,0.0,0.0,0.0,96.71641791044776,24.17910447761194,0.0,0.0,0.0,2.6865671641791042,16.119402985074625,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,134.32835820895522,1.0,3.626865671641791,1.7462686567164178,4.029850746268656,1.3432835820895521,38.95522388059701
Nicolas Pepe,CIV,25,23.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,1.0,1.0,0.0,32.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,1.0,100.0,37.0,35.0,1.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Liverpool,3,2020-2021,RW,None,None,None,2020,0.25555555555555554,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,15.65217391304348,27.39130434782609,223.43478260869568,0.0,7.82608695652174,3.91304347826087,3.91304347826087,0.0,125.21739130434784,0.0,11.73913043478261,11.73913043478261,391.304347826087,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,7.82608695652174,0.0,0.0,0.0,7.82608695652174,0.0,7.82608695652174,7.82608695652174,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,19.565217391304348,15.65217391304348,0.0,35.21739130434783,0.0,3.91304347826087,391.304347826087,144.7826086956522,136.95652173913044,3.91304347826087,0.0,0.0,0.0,15.65217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.56521739130435,5.086956521739131,11.73913043478261,3.91304347826087,113.47826086956523
Ainsley Maitland-Niles,ENG,23,90.0,0,0,0,0,1,0,0,0,47.0,2.0,1,3.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,25.0,3.0,2.0,1.0,336.0,58.0,9.0,13.0,69.2,10.0,12.0,83.3,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,16.0,25.0,7.0,1.0,47.0,50.0,1.0,50.0,139.0,81.0,3.0,1.0,2.0,1.0,26.0,2.0,0,0,0,1,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Arsenal,Liverpool,3,2020-2021,LM,None,None,None,2020,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,1.0,25.0,3.0,2.0,1.0,336.0,58.0,9.0,13.0,69.2,10.0,12.0,83.3,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,16.0,25.0,7.0,1.0,47.0,50.0,1.0,50.0,139.0,81.0,3.0,1.0,2.0,1.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.7,1.3,3.0,1.0,29.0
Granit Xhaka,SUI,28,59.0,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,23.0,34.0,67.6,1.0,8.0,0.0,0.0,0.0,352.0,60.0,11.0,14.0,78.6,9.0,12.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,20.0,19.0,2.0,0.0,41.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,24.0,1.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Arsenal,Liverpool,3,2020-2021,CM,None,None,None,2020,0.6555555555555556,Arsenal_Liverpool,Arsenal_Liverpool_2020,Liverpool,Arsenal,2020,3,Liverpool,2.7,1.3,Arsenal,3.0,1.0,2020-09-28,Craig Pawson,Anfield,Mon,20:00,0,29,Liverpool,Arsenal,Liverpool,Arsenal,Arsenal_Liverpool,Arsenal_Liverpool_2020,42.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,35.08474576271186,51.86440677966102,103.1186440677966,1.5254237288135593,12.203389830508474,0.0,0.0,0.0,536.9491525423729,91.52542372881356,16.779661016949152,21.35593220338983,119.89830508474576,13.728813559322035,18.305084745762713,114.40677966101696,3.0508474576271185,6.101694915254237,76.27118644067797,0.0,0.0,0.0,0.0,0.0,50.33898305084746,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,4.576271186440678,0.0,10.677966101694915,30.508474576271187,28.983050847457626,3.0508474576271185,0.0,62.54237288135593,0.0,0.0,0.0,27.45762711864407,9.152542372881356,0.0,0.0,1.5254237288135593,0.0,36.610169491525426,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,0.0,9.152542372881356,0.0,0.0,0.0,1.0,4.118644067796611,1.9830508474576272,4.576271186440678,1.5254237288135593,44.23728813559322
