player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fabian Schar,SUI,29,70.0,0,0,0,0,1,0,0,0,31.0,0.0,1,1.0,0.0,0.0,0.1,2.0,0.0,16.0,26.0,61.5,2.0,19.0,1.0,0.0,0.0,319.0,130.0,4.0,6.0,66.7,7.0,9.0,77.8,3.0,8.0,37.5,0.2,1.0,2.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,9.0,18.0,4.0,1.0,31.0,0.0,0.0,0.0,105.0,80.0,1.0,0.0,0.0,0.0,20.0,0.0,0,4,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,Newcastle Utd,Brentford,12,2021-2022,CB,None,None,None,2021,0.7777777777777778,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,37.285714285714285,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,39.857142857142854,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.1285714285714286,2.571428571428571,0.0,20.57142857142857,33.42857142857143,79.07142857142857,2.571428571428571,24.428571428571427,1.2857142857142856,0.0,0.0,410.1428571428571,167.14285714285714,5.142857142857142,7.714285714285714,85.75714285714285,9.0,11.571428571428571,100.02857142857142,3.857142857142857,10.285714285714285,48.214285714285715,0.2571428571428572,1.2857142857142856,2.571428571428571,0.0,0.0,30.857142857142858,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,2.571428571428571,0.0,5.142857142857142,11.571428571428571,23.142857142857142,5.142857142857142,1.2857142857142856,39.857142857142854,0.0,0.0,0.0,135.0,102.85714285714286,1.2857142857142856,0.0,0.0,0.0,25.714285714285715,0.0,0.0,5.142857142857142,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,0.0,3.857142857142857,0.0,1.0,1.9285714285714286,1.1571428571428573,3.857142857142857,3.857142857142857,162.0
Sean Longstaff,ENG,24,20.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,75.0,1.0,8.0,0.0,0.0,0.0,79.0,28.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,9.0,1.0,0.0,15.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,2.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Newcastle Utd,Brentford,12,2021-2022,DM,None,None,None,2021,0.2222222222222222,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,40.5,54.0,337.5,4.5,36.0,0.0,0.0,0.0,355.5,126.0,22.5,22.5,450.0,4.5,13.5,149.85,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,22.5,40.5,4.5,0.0,67.5,0.0,0.0,0.0,166.5,108.0,4.5,0.0,9.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.5,0.0,450.0,1.0,6.75,4.050000000000001,13.5,13.5,567.0
Karl Darlow,ENG,31,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,14.0,0.0,0.0,0.0,586.0,424.0,1.0,1.0,100.0,2.0,2.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Brentford,12,2021-2022,GK,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,14.0,0.0,0.0,0.0,586.0,424.0,1.0,1.0,100.0,2.0,2.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,77.0,43.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.9,3.0,3.0,126.0
Ivan Toney,ENG,25,90.0,1,0,0,0,3,2,0,0,42.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,28.0,39.3,0.0,32.0,2.0,3.0,0.0,104.0,27.0,10.0,15.0,66.7,1.0,6.0,16.7,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,22.0,4.0,42.0,0.0,3.0,100.0,113.0,66.0,4.0,0.0,5.0,1.0,34.0,9.0,0,1,5,1,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Brentford,Newcastle Utd,12,2021-2022,FW,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,28.0,39.3,0.0,32.0,2.0,3.0,0.0,104.0,27.0,10.0,15.0,66.7,1.0,6.0,16.7,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,22.0,4.0,42.0,0.0,3.0,100.0,113.0,66.0,4.0,0.0,5.0,1.0,34.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.5,0.9,3.0,3.0,126.0
Bryan Mbeumo,CMR,22,90.0,0,0,0,0,2,0,0,0,39.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,19.0,27.0,70.4,4.0,24.0,2.0,1.0,1.0,329.0,94.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,2.0,100.0,0.1,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,23.0,7.0,39.0,100.0,0.0,0.0,136.0,79.0,3.0,0.0,3.0,2.0,25.0,8.0,0,1,1,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,Brentford,Newcastle Utd,12,2021-2022,FW,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,19.0,27.0,70.4,4.0,24.0,2.0,1.0,1.0,329.0,94.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,2.0,100.0,0.1,2.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,23.0,7.0,39.0,100.0,0.0,0.0,136.0,79.0,3.0,0.0,3.0,2.0,25.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.5,0.9,3.0,3.0,126.0
Saman Ghoddos,IRN,28,58.0,0,0,0,0,0,0,1,0,26.0,3.0,0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,19.0,52.6,3.0,11.0,0.0,0.0,0.0,163.0,91.0,6.0,10.0,60.0,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,16.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,3.0,4.0,75.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,12.0,9.0,1.0,26.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,12.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Brentford,Newcastle Utd,12,2021-2022,CM,None,None,None,2021,0.6444444444444445,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,43.44827586206896,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,40.3448275862069,4.655172413793103,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,15.517241379310343,29.482758620689655,81.62068965517241,4.655172413793103,17.068965517241377,0.0,0.0,0.0,252.9310344827586,141.20689655172413,9.310344827586206,15.517241379310343,93.10344827586206,4.655172413793103,10.86206896551724,66.56896551724137,1.5517241379310345,3.103448275862069,77.58620689655172,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,24.82758620689655,4.655172413793103,4.655172413793103,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,4.655172413793103,6.206896551724138,116.37931034482757,1.5517241379310345,0.0,0.0,4.655172413793103,3.103448275862069,0.0,0.0,9.310344827586206,18.620689655172413,13.96551724137931,1.5517241379310345,40.3448275862069,0.0,0.0,0.0,23.275862068965516,12.413793103448276,0.0,0.0,1.5517241379310345,0.0,18.620689655172413,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,0.0,1.0,2.3275862068965516,1.396551724137931,4.655172413793103,4.655172413793103,195.51724137931032
Frank Onyeka,NGA,23,32.0,0,0,0,0,1,0,0,0,15.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,0.0,105.0,27.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,15.0,0.0,0.0,0.0,33.0,3.0,1.0,0.0,0.0,2.0,9.0,3.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Brentford,Newcastle Utd,12,2021-2022,CM,None,None,None,2021,0.35555555555555557,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,64.6875,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,42.1875,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,22.5,30.9375,204.46875,2.8125,19.6875,0.0,0.0,0.0,295.3125,75.9375,11.25,14.0625,225.0,5.625,8.4375,187.59375,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,28.125,2.8125,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,2.8125,0.0,0.0,2.8125,5.625,140.625,2.8125,0.0,2.8125,2.8125,0.0,0.0,0.0,5.625,19.6875,16.875,5.625,42.1875,0.0,0.0,0.0,92.8125,8.4375,2.8125,0.0,0.0,5.625,25.3125,8.4375,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.0,4.21875,2.53125,8.4375,8.4375,354.375
Christian Norgaard,DEN,27,90.0,0,0,0,0,0,0,1,0,62.0,6.0,1,2.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,3.0,24.0,0.0,0.0,0.0,500.0,150.0,17.0,22.0,77.3,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,37.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,7.0,5.0,0.0,4.0,14.0,44.0,5.0,1.0,62.0,0.0,0.0,0.0,61.0,32.0,2.0,0.0,0.0,1.0,22.0,0.0,0,1,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Brentford,Newcastle Utd,12,2021-2022,CM,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,3.0,24.0,0.0,0.0,0.0,500.0,150.0,17.0,22.0,77.3,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,2.0,0.0,0.0,37.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,7.0,5.0,0.0,4.0,14.0,44.0,5.0,1.0,62.0,0.0,0.0,0.0,61.0,32.0,2.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.5,0.9,3.0,3.0,126.0
Vitaly Janelt,GER,23,88.0,0,0,0,0,0,0,0,0,38.0,2.0,0,3.0,0.0,0.0,0.0,1.0,1.0,23.0,30.0,76.7,3.0,18.0,0.0,0.0,0.0,431.0,211.0,12.0,14.0,85.7,6.0,6.0,100.0,5.0,10.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,6.0,3.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,1.0,2.0,1.0,0.0,3.0,11.0,20.0,7.0,0.0,38.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,Brentford,Newcastle Utd,12,2021-2022,CM,None,None,None,2021,0.9777777777777777,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86363636363637,2.0454545454545454,0.0,3.0681818181818183,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,23.522727272727273,30.681818181818183,78.44318181818183,3.0681818181818183,18.40909090909091,0.0,0.0,0.0,440.79545454545456,215.79545454545456,12.272727272727273,14.318181818181818,87.64772727272728,6.136363636363637,6.136363636363637,102.27272727272728,5.113636363636364,10.227272727272728,51.13636363636364,0.0,0.0,3.0681818181818183,0.0,0.0,24.545454545454547,6.136363636363637,3.0681818181818183,0.0,0.0,3.0681818181818183,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,1.0227272727272727,3.0681818181818183,34.05681818181818,2.0454545454545454,2.0454545454545454,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,3.0681818181818183,11.25,20.454545454545457,7.159090909090909,0.0,38.86363636363637,0.0,0.0,0.0,54.20454545454545,30.681818181818183,0.0,0.0,0.0,0.0,14.318181818181818,0.0,0.0,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,6.136363636363637,2.0454545454545454,2.0454545454545454,51.13636363636364,1.0,1.5340909090909092,0.9204545454545455,3.0681818181818183,3.0681818181818183,128.86363636363637
Shandon Baptiste,GRN,23,2.0,0,0,0,0,0,0,0,0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brentford,Newcastle Utd,12,2021-2022,CM,None,None,None,2021,0.022222222222222223,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,45.0,0.0,45.0,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.5,40.5,135.0,135.0,5670.0
Rico Henry,ENG,24,90.0,1,0,0,0,1,1,0,0,51.0,0.0,0,1.0,0.3,0.3,0.0,3.0,0.0,31.0,41.0,75.6,5.0,31.0,1.0,2.0,0.0,490.0,176.0,16.0,17.0,94.1,11.0,16.0,68.8,2.0,4.0,50.0,0.0,1.0,1.0,3.0,0.0,39.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,17.0,21.0,13.0,2.0,51.0,0.0,2.0,100.0,130.0,59.0,1.0,0.0,1.0,1.0,31.0,3.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Brentford,Newcastle Utd,12,2021-2022,WB,None,None,None,2021,1.0,Brentford_Newcastle_Utd,Brentford_Newcastle_Utd_2021,Newcastle Utd,Brentford,2021,12,Newcastle Utd,1.5,0.9,Brentford,3.0,3.0,2021-11-20,Robert Jones,St. James' Park,Sat,15:00,"52,131",126,draw,draw,Newcastle Utd,Brentford,Brentford_Newcastle_Utd,Brentford_Newcastle Utd_2021,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,31.0,41.0,75.6,5.0,31.0,1.0,2.0,0.0,490.0,176.0,16.0,17.0,94.1,11.0,16.0,68.8,2.0,4.0,50.0,0.0,1.0,1.0,3.0,0.0,39.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,17.0,21.0,13.0,2.0,51.0,0.0,2.0,100.0,130.0,59.0,1.0,0.0,1.0,1.0,31.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.5,0.9,3.0,3.0,126.0
