player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Max Aarons,ENG,19,90.0,0,0,0,0,3,2,0,0,53.0,0.0,0,1.0,0.2,0.2,0.0,5.0,0.0,32.0,38.0,84.2,1.0,31.0,3.0,1.0,0.0,400.0,137.0,24.0,26.0,92.3,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,11.0,20.0,23.0,10.0,3.0,53.0,0.0,1.0,100.0,179.0,104.0,1.0,1.0,0.0,1.0,32.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Norwich City,Arsenal,14,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,0.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,32.0,38.0,84.2,1.0,31.0,3.0,1.0,0.0,400.0,137.0,24.0,26.0,92.3,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,11.0,20.0,23.0,10.0,3.0,53.0,0.0,1.0,100.0,179.0,104.0,1.0,1.0,0.0,1.0,32.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8,1.9,2.0,2.0,149.0
Tim Krul,NED,31,90.0,0,0,0,0,0,0,1,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,0.0,22.0,0.0,0.0,0.0,544.0,374.0,3.0,3.0,100.0,7.0,7.0,100.0,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,113.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Norwich City,Arsenal,14,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,0.0,22.0,0.0,0.0,0.0,544.0,374.0,3.0,3.0,100.0,7.0,7.0,100.0,9.0,22.0,40.9,0.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,113.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,1.9,2.0,2.0,149.0
Alexandre Lacazette,FRA,28,90.0,0,0,0,0,3,1,0,0,41.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,23.0,31.0,74.2,3.0,20.0,1.0,2.0,1.0,264.0,29.0,17.0,18.0,94.4,4.0,7.0,57.1,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,28.0,3.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,27.0,10.0,41.0,50.0,1.0,50.0,87.0,20.0,0.0,0.0,2.0,4.0,33.0,7.0,0,3,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Arsenal,Norwich City,14,2019-2020,FW,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,23.0,31.0,74.2,3.0,20.0,1.0,2.0,1.0,264.0,29.0,17.0,18.0,94.4,4.0,7.0,57.1,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,28.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,27.0,10.0,41.0,50.0,1.0,50.0,87.0,20.0,0.0,0.0,2.0,4.0,33.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,0.8,1.9,2.0,2.0,149.0
Mesut Ozil,GER,31,88.0,0,0,0,0,2,1,0,0,63.0,2.0,0,0.0,0.2,0.2,0.2,7.0,0.0,43.0,55.0,78.2,4.0,23.0,2.0,0.0,0.0,616.0,235.0,26.0,28.0,92.9,11.0,13.0,84.6,4.0,11.0,36.4,0.3,4.0,2.0,1.0,0.0,41.0,14.0,3.0,0.0,0.0,15,0.0,11.0,7.0,4.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,23.0,36.0,4.0,63.0,0.0,0.0,0.0,98.0,41.0,1.0,0.0,2.0,1.0,38.0,6.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Arsenal,Norwich City,14,2019-2020,LW,AM,None,None,2019,0.9777777777777777,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,31.704545454545457,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,0.0,64.43181818181819,2.0454545454545454,0.0,0.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,7.159090909090909,0.0,43.97727272727273,56.25,79.97727272727273,4.090909090909091,23.522727272727273,2.0454545454545454,0.0,0.0,630.0,240.3409090909091,26.590909090909093,28.636363636363637,95.01136363636364,11.25,13.295454545454547,86.52272727272727,4.090909090909091,11.25,37.22727272727273,0.3068181818181818,4.090909090909091,2.0454545454545454,1.0227272727272727,0.0,41.93181818181818,14.318181818181818,3.0681818181818183,0.0,0.0,15.340909090909092,0.0,11.25,7.159090909090909,4.090909090909091,0.0,0.0,0.0,1.0227272727272727,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,1.0227272727272727,4.090909090909091,23.522727272727273,36.81818181818182,4.090909090909091,64.43181818181819,0.0,0.0,0.0,100.22727272727273,41.93181818181818,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,38.86363636363637,6.136363636363637,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,0.8181818181818182,1.9431818181818181,2.0454545454545454,2.0454545454545454,152.38636363636365
Martinelli,BRA,18,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Norwich City,14,2019-2020,AM,None,None,None,2019,0.022222222222222223,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,2250.0,0.0,45.0,0.0,0.0,0.0,945.0,225.0,90.0,135.0,3001.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,135.0,45.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,810.0,585.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,85.49999999999999,90.0,90.0,6705.0
Pierre-Emerick Aubameyang,GAB,30,90.0,2,0,1,1,1,1,0,0,52.0,2.0,0,2.0,0.9,0.1,0.1,1.0,0.0,26.0,44.0,59.1,2.0,26.0,5.0,1.0,1.0,351.0,97.0,13.0,19.0,68.4,11.0,17.0,64.7,0.0,0.0,0.0,0.3,1.0,0.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,17.0,30.0,10.0,51.0,100.0,0.0,0.0,192.0,105.0,1.0,3.0,2.0,1.0,38.0,13.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,Arsenal,Norwich City,14,2019-2020,RW,None,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,30.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,52.0,2.0,0.0,2.0,0.9,0.1,0.1,1.0,0.0,26.0,44.0,59.1,2.0,26.0,5.0,1.0,1.0,351.0,97.0,13.0,19.0,68.4,11.0,17.0,64.7,0.0,0.0,0.0,0.3,1.0,0.0,2.0,1.0,44.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,17.0,30.0,10.0,51.0,100.0,0.0,0.0,192.0,105.0,1.0,3.0,2.0,1.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.8,1.9,2.0,2.0,149.0
Joe Willock,ENG,20,69.0,0,0,0,0,1,0,0,0,33.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,22.0,81.8,4.0,23.0,2.0,3.0,2.0,261.0,52.0,11.0,12.0,91.7,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,15.0,2.0,33.0,66.7,1.0,33.3,163.0,50.0,1.0,0.0,3.0,1.0,24.0,6.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Arsenal,Norwich City,14,2019-2020,AM,None,None,None,2019,0.7666666666666667,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,26.08695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,43.04347826086956,1.3043478260869565,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.0,2.608695652173913,0.0,23.478260869565215,28.695652173913043,106.69565217391303,5.217391304347826,29.999999999999996,2.608695652173913,3.913043478260869,2.608695652173913,340.4347826086956,67.82608695652173,14.347826086956522,15.652173913043477,119.6086956521739,6.521739130434782,7.826086956521738,108.65217391304347,1.3043478260869565,3.913043478260869,43.43478260869565,0.0,0.0,2.608695652173913,0.0,0.0,28.695652173913043,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,2.608695652173913,20.869565217391305,19.565217391304348,2.608695652173913,43.04347826086956,87.0,1.3043478260869565,43.43478260869565,212.6086956521739,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,1.3043478260869565,31.304347826086953,7.826086956521738,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,5.217391304347826,0.0,2.608695652173913,0.0,1.0,1.0434782608695652,2.4782608695652173,2.608695652173913,2.608695652173913,194.3478260869565
Lucas Torreira,URU,23,21.0,0,0,0,0,1,0,0,0,14.0,2.0,2,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,1.0,4.0,0.0,0.0,0.0,129.0,50.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,3.0,4.0,1.0,14.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Arsenal,Norwich City,14,2019-2020,DM,RM,None,None,2019,0.23333333333333334,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,98.57142857142857,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,60.0,8.571428571428571,8.571428571428571,0.0,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,34.285714285714285,34.285714285714285,428.57142857142856,4.285714285714286,17.142857142857142,0.0,0.0,0.0,552.8571428571429,214.28571428571428,12.857142857142858,12.857142857142858,428.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,17.142857142857142,4.285714285714286,0.0,12.857142857142858,30.0,12.857142857142858,17.142857142857142,4.285714285714286,60.0,0.0,0.0,0.0,55.714285714285715,21.428571428571427,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,214.28571428571428,1.0,3.428571428571429,8.142857142857142,8.571428571428571,8.571428571428571,638.5714285714286
Matteo Guendouzi,FRA,20,77.0,0,0,0,0,2,1,0,0,75.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,61.0,68.0,89.7,11.0,57.0,4.0,1.0,0.0,1282.0,435.0,20.0,21.0,95.2,24.0,28.0,85.7,15.0,16.0,93.8,0.2,1.0,12.0,2.0,0.0,67.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,44.0,20.0,3.0,75.0,0.0,1.0,100.0,280.0,168.0,1.0,2.0,0.0,0.0,64.0,2.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Arsenal,Norwich City,14,2019-2020,DM,LM,None,None,2019,0.8555555555555555,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,23.376623376623378,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,87.66233766233766,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,0.0,71.2987012987013,79.48051948051949,104.84415584415585,12.857142857142858,66.62337662337663,4.675324675324676,1.168831168831169,0.0,1498.4415584415585,508.44155844155847,23.376623376623378,24.545454545454547,111.27272727272728,28.051948051948052,32.72727272727273,100.16883116883118,17.532467532467532,18.701298701298704,109.63636363636364,0.2337662337662338,1.168831168831169,14.025974025974026,2.337662337662338,0.0,78.31168831168831,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,14.025974025974026,51.42857142857143,23.376623376623378,3.5064935064935066,87.66233766233766,0.0,1.168831168831169,116.88311688311688,327.2727272727273,196.36363636363637,1.168831168831169,2.337662337662338,0.0,0.0,74.80519480519482,2.337662337662338,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,5.8441558441558445,0.0,0.0,0.0,1.0,0.9350649350649352,2.220779220779221,2.337662337662338,2.337662337662338,174.15584415584416
Bukayo Saka,ENG,18,13.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,0.0,7.0,3.0,2.0,1.0,99.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,13.0,50.0,1.0,50.0,43.0,27.0,0.0,2.0,1.0,0.0,9.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Norwich City,14,2019-2020,LW,None,None,None,2019,0.14444444444444443,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,124.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000000000001,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,34.61538461538462,55.38461538461539,432.69230769230774,0.0,48.46153846153847,20.76923076923077,13.846153846153847,6.923076923076923,685.3846153846155,0.0,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,0.0,0.0,0.0,0.0,0.0,48.46153846153847,6.923076923076923,0.0,0.0,0.0,13.846153846153847,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,13.846153846153847,0.0,13.846153846153847,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,27.692307692307693,62.307692307692314,20.76923076923077,90.00000000000001,346.1538461538462,6.923076923076923,346.1538461538462,297.69230769230774,186.92307692307693,0.0,13.846153846153847,6.923076923076923,0.0,62.307692307692314,27.692307692307693,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.538461538461539,13.153846153846155,13.846153846153847,13.846153846153847,1031.5384615384617
Granit Xhaka,SUI,27,90.0,0,0,0,0,0,0,0,0,75.0,3.0,2,0.0,0.0,0.0,0.0,2.0,1.0,63.0,68.0,92.6,12.0,45.0,1.0,0.0,0.0,1368.0,371.0,17.0,19.0,89.5,35.0,36.0,97.2,11.0,12.0,91.7,0.0,0.0,9.0,1.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,19.0,44.0,12.0,0.0,75.0,0.0,0.0,0.0,169.0,67.0,0.0,0.0,2.0,0.0,56.0,0.0,0,1,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,Arsenal,Norwich City,14,2019-2020,DM,CM,None,None,2019,1.0,Arsenal_Norwich_City,Arsenal_Norwich_City_2019,Norwich City,Arsenal,2019,14,Norwich City,0.8,1.9,Arsenal,2.0,2.0,2019-12-01,Paul Tierney,Carrow Road,Sun,14:00,"27,067",149,draw,draw,Norwich City,Arsenal,Arsenal_Norwich_City,Arsenal_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,63.0,68.0,92.6,12.0,45.0,1.0,0.0,0.0,1368.0,371.0,17.0,19.0,89.5,35.0,36.0,97.2,11.0,12.0,91.7,0.0,0.0,9.0,1.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,5.0,2.0,0.0,4.0,19.0,44.0,12.0,0.0,75.0,0.0,0.0,0.0,169.0,67.0,0.0,0.0,2.0,0.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,0.8,1.9,2.0,2.0,149.0
