player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Martial,FRA,24,90.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,23.0,87.0,3.0,24.0,1.0,2.0,1.0,243.0,59.0,11.0,12.0,91.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,17.0,1.0,30.0,50.0,1.0,50.0,146.0,36.0,2.0,0.0,2.0,1.0,28.0,10.0,0,0,2,1,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2019-2020,FW,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,23.0,87.0,3.0,24.0,1.0,2.0,1.0,243.0,59.0,11.0,12.0,91.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,17.0,1.0,30.0,50.0,1.0,50.0,146.0,36.0,2.0,0.0,2.0,1.0,28.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.4,0.3,1.0,1.0,182.0
Marcus Rashford,ENG,22,90.0,0,0,0,0,6,3,0,0,44.0,1.0,0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,25.0,68.0,3.0,25.0,4.0,6.0,2.0,260.0,66.0,12.0,14.0,85.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,28.0,3.0,44.0,33.3,4.0,66.7,216.0,78.0,2.0,3.0,1.0,4.0,37.0,8.0,0,0,1,1,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2019-2020,LW,FW,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,22.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,25.0,68.0,3.0,25.0,4.0,6.0,2.0,260.0,66.0,12.0,14.0,85.7,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,28.0,3.0,44.0,33.3,4.0,66.7,216.0,78.0,2.0,3.0,1.0,4.0,37.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.4,0.3,1.0,1.0,182.0
Daniel James,WAL,22,85.0,0,1,0,0,5,2,0,0,42.0,1.0,0,1.0,0.2,0.2,0.1,7.0,1.0,22.0,30.0,73.3,4.0,25.0,4.0,1.0,1.0,324.0,69.0,13.0,15.0,86.7,9.0,11.0,81.8,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,14.0,25.0,3.0,42.0,100.0,0.0,0.0,187.0,104.0,1.0,0.0,2.0,1.0,36.0,15.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,RW,LM,None,None,0.9444444444444444,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,23.294117647058822,0.0,1.0588235294117647,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,44.470588235294116,1.0588235294117647,0.0,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.10588235294117648,7.411764705882353,1.0588235294117647,23.294117647058822,31.764705882352942,77.61176470588235,4.235294117647059,26.47058823529412,4.235294117647059,1.0588235294117647,1.0588235294117647,343.05882352941177,73.05882352941177,13.764705882352942,15.882352941176471,91.80000000000001,9.529411764705882,11.647058823529411,86.61176470588235,0.0,0.0,0.0,0.10588235294117648,3.1764705882352944,2.1176470588235294,1.0588235294117647,1.0588235294117647,31.764705882352942,0.0,0.0,1.0588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,4.235294117647059,14.823529411764707,26.47058823529412,3.1764705882352944,44.470588235294116,105.88235294117648,0.0,0.0,198.0,110.11764705882354,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,38.11764705882353,15.882352941176471,0.0,0.0,3.1764705882352944,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,1.0,1.4823529411764704,0.3176470588235294,1.0588235294117647,1.0588235294117647,192.7058823529412
Juan Mata,ESP,31,5.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,4.0,0.0,0.0,0.0,79.0,24.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2019-2020,AM,None,None,None,0.05555555555555555,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,108.0,144.0,1350.0,18.0,72.0,0.0,0.0,0.0,1422.0,432.0,90.0,108.0,1499.4,18.0,36.0,900.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,126.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,18.0,144.0,0.0,0.0,0.0,486.0,216.0,0.0,0.0,0.0,18.0,90.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,1.0,25.2,5.4,18.0,18.0,3276.0
Jesse Lingard,ENG,27,64.0,0,0,0,0,1,0,0,0,39.0,0.0,0,1.0,0.5,0.5,0.1,3.0,0.0,24.0,28.0,85.7,4.0,13.0,0.0,1.0,0.0,243.0,53.0,15.0,17.0,88.2,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,3.0,0.0,0.0,25.0,3.0,0.0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,21.0,3.0,39.0,0.0,1.0,100.0,52.0,18.0,1.0,0.0,4.0,0.0,26.0,3.0,0,3,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2019-2020,AM,None,None,None,0.7111111111111111,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,37.96875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,54.84375,0.0,0.0,1.40625,0.703125,0.703125,0.140625,4.21875,0.0,33.75,39.375,120.515625,5.625,18.28125,0.0,1.40625,0.0,341.71875,74.53125,21.09375,23.90625,124.03125,4.21875,5.625,105.46875,1.40625,1.40625,140.625,0.0,2.8125,4.21875,0.0,0.0,35.15625,4.21875,0.0,2.8125,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.40625,1.40625,23.90625,29.53125,4.21875,54.84375,0.0,1.40625,140.625,73.125,25.3125,1.40625,0.0,5.625,0.0,36.5625,4.21875,0.0,4.21875,1.40625,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.0,1.9687499999999998,0.42187499999999994,1.40625,1.40625,255.9375
Mason Greenwood,ENG,18,26.0,1,0,0,0,1,1,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,9.0,88.9,1.0,8.0,1.0,0.0,0.0,148.0,14.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,0.0,0.0,0.0,28.0,19.0,0.0,1.0,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,RM,RW,AM,None,0.28888888888888886,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,62.307692307692314,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,27.692307692307693,31.153846153846157,307.7307692307693,3.4615384615384617,27.692307692307693,3.4615384615384617,0.0,0.0,512.3076923076924,48.46153846153847,13.846153846153847,13.846153846153847,346.1538461538462,10.384615384615385,10.384615384615385,346.1538461538462,3.4615384615384617,3.4615384615384617,346.1538461538462,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,31.153846153846157,0.0,0.0,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,27.692307692307693,6.923076923076923,34.61538461538462,0.0,0.0,0.0,96.92307692307693,65.76923076923077,0.0,3.4615384615384617,0.0,0.0,31.153846153846157,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846153846153847,1.0384615384615385,3.4615384615384617,3.4615384615384617,630.0000000000001
Fred,BRA,26,90.0,0,0,0,0,2,0,0,0,110.0,1.0,1,2.0,0.1,0.1,0.1,8.0,0.0,78.0,94.0,83.0,13.0,68.0,1.0,5.0,4.0,1443.0,407.0,38.0,41.0,92.7,31.0,35.0,88.6,8.0,15.0,53.3,0.2,3.0,11.0,1.0,0.0,81.0,13.0,6.0,0.0,0.0,13,1.0,6.0,2.0,4.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.0,52.0,38.0,3.0,110.0,80.0,1.0,20.0,343.0,173.0,2.0,2.0,3.0,2.0,71.0,6.0,0,1,0,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2019-2020,DM,CM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,1.0,1.0,2.0,0.1,0.1,0.1,8.0,0.0,78.0,94.0,83.0,13.0,68.0,1.0,5.0,4.0,1443.0,407.0,38.0,41.0,92.7,31.0,35.0,88.6,8.0,15.0,53.3,0.2,3.0,11.0,1.0,0.0,81.0,13.0,6.0,0.0,0.0,13.0,1.0,6.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.0,52.0,38.0,3.0,110.0,80.0,1.0,20.0,343.0,173.0,2.0,2.0,3.0,2.0,71.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.4,0.3,1.0,1.0,182.0
Scott McTominay,SCO,23,90.0,0,0,0,0,3,0,0,0,69.0,3.0,2,0.0,0.1,0.1,0.2,8.0,0.0,41.0,55.0,74.5,9.0,44.0,1.0,3.0,2.0,835.0,278.0,12.0,16.0,75.0,24.0,31.0,77.4,5.0,7.0,71.4,0.1,4.0,4.0,3.0,0.0,53.0,2.0,2.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,24.0,29.0,17.0,0.0,69.0,66.7,1.0,33.3,252.0,93.0,2.0,0.0,1.0,1.0,42.0,2.0,0,3,2,0,0.0,0.0,0,9.0,6.0,2.0,75.0,True,2019-2020,DM,CM,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,3.0,2.0,0.0,0.1,0.1,0.2,8.0,0.0,41.0,55.0,74.5,9.0,44.0,1.0,3.0,2.0,835.0,278.0,12.0,16.0,75.0,24.0,31.0,77.4,5.0,7.0,71.4,0.1,4.0,4.0,3.0,0.0,53.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,24.0,29.0,17.0,0.0,69.0,66.7,1.0,33.3,252.0,93.0,2.0,0.0,1.0,1.0,42.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,75.0,1.0,1.4,0.3,1.0,1.0,182.0
Luke Shaw,ENG,24,90.0,0,0,0,0,2,2,0,0,93.0,1.0,1,1.0,0.1,0.1,0.0,3.0,0.0,66.0,80.0,82.5,11.0,47.0,1.0,1.0,0.0,881.0,420.0,45.0,50.0,90.0,20.0,25.0,80.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,26.0,36.0,31.0,1.0,93.0,0.0,1.0,100.0,217.0,123.0,3.0,1.0,2.0,0.0,61.0,14.0,0,0,0,0,0.0,0.0,0,2.0,5.0,1.0,83.3,True,2019-2020,LB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,93.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,66.0,80.0,82.5,11.0,47.0,1.0,1.0,0.0,881.0,420.0,45.0,50.0,90.0,20.0,25.0,80.0,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,26.0,36.0,31.0,1.0,93.0,0.0,1.0,100.0,217.0,123.0,3.0,1.0,2.0,0.0,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3,1.0,1.4,0.3,1.0,1.0,182.0
Harry Maguire,ENG,26,90.0,0,0,0,0,2,0,0,0,96.0,1.0,1,0.0,0.1,0.1,0.0,1.0,0.0,72.0,85.0,84.7,6.0,61.0,6.0,0.0,0.0,1323.0,379.0,26.0,30.0,86.7,36.0,39.0,92.3,6.0,11.0,54.5,0.0,0.0,10.0,0.0,0.0,81.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,36.0,50.0,10.0,4.0,96.0,0.0,0.0,0.0,572.0,428.0,1.0,0.0,1.0,0.0,66.0,0.0,0,1,3,0,0.0,0.0,0,2.0,12.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Everton_Manchester_Utd,Everton_Manchester_Utd_2019,1.4,0.3,1.0,1.0,2019-12-15,Michael Oliver,Old Trafford,Sun,14:00,"63,328",182,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,72.0,85.0,84.7,6.0,61.0,6.0,0.0,0.0,1323.0,379.0,26.0,30.0,86.7,36.0,39.0,92.3,6.0,11.0,54.5,0.0,0.0,10.0,0.0,0.0,81.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,36.0,50.0,10.0,4.0,96.0,0.0,0.0,0.0,572.0,428.0,1.0,0.0,1.0,0.0,66.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,100.0,1.0,1.4,0.3,1.0,1.0,182.0
