player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Teemu Pukki,FIN,31,89.0,0,0,0,0,2,0,1,0,21.0,1.0,0,0.0,0.4,0.4,0.0,3.0,0.0,11.0,14.0,78.6,0.0,10.0,3.0,2.0,1.0,164.0,26.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0,4.0,21.0,50.0,1.0,50.0,75.0,59.0,1.0,3.0,2.0,2.0,12.0,3.0,0,0,2,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Norwich City,Brighton,8,2021-2022,FW,None,None,None,2021,0.9888888888888889,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,31.34831460674157,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,1.0112359550561798,0.0,21.235955056179776,1.0112359550561798,0.0,0.0,0.4044943820224719,0.4044943820224719,0.0,3.033707865168539,0.0,11.123595505617978,14.157303370786517,79.48314606741572,0.0,10.112359550561797,3.033707865168539,2.0224719101123596,1.0112359550561798,165.84269662921346,26.29213483146067,7.078651685393258,7.078651685393258,101.12359550561797,3.033707865168539,4.044943820224719,75.84269662921348,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,3.033707865168539,0.0,0.0,13.146067415730336,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,10.112359550561797,10.112359550561797,4.044943820224719,21.235955056179776,50.561797752808985,1.0112359550561798,50.561797752808985,75.84269662921348,59.662921348314605,1.0112359550561798,3.033707865168539,2.0224719101123596,2.0224719101123596,12.134831460674157,3.033707865168539,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,0.0,2.0224719101123596,0.0,1.0,1.2134831460674156,0.8089887640449438,0.0,0.0,82.92134831460673
Adam Idah,IRL,20,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,1.0,31.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,100.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Brighton,8,2021-2022,FW,None,None,None,2021,0.011111111111111112,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,180.0,9000.0,90.0,90.0,90.0,90.0,90.0,2790.0,1620.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,180.0,9000.0,0.0,0.0,1260.0,1260.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,107.99999999999999,72.0,0.0,0.0,7380.0
Josh Sargent,USA,21,75.0,0,0,0,0,3,0,0,0,33.0,0.0,1,0.0,0.5,0.5,0.1,4.0,0.0,14.0,19.0,73.7,0.0,20.0,2.0,2.0,1.0,193.0,13.0,7.0,10.0,70.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,17.0,5.0,33.0,50.0,1.0,50.0,135.0,45.0,0.0,1.0,4.0,5.0,26.0,6.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Norwich City,Brighton,8,2021-2022,FW,None,None,None,2021,0.8333333333333334,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,25.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,39.6,0.0,1.2,0.0,0.6,0.6,0.12,4.8,0.0,16.8,22.8,88.44,0.0,24.0,2.4,2.4,1.2,231.6,15.6,8.4,12.0,84.0,7.199999999999999,7.199999999999999,120.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,21.599999999999998,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,3.5999999999999996,15.6,20.4,6.0,39.6,60.0,1.2,60.0,162.0,54.0,0.0,1.2,4.8,6.0,31.2,7.199999999999999,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,2.4,39.959999999999994,1.0,1.44,0.96,0.0,0.0,98.39999999999999
Milot Rashica,KVX,25,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,6.0,66.7,2.0,4.0,1.0,0.0,0.0,111.0,44.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,50.0,42.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Norwich City,Brighton,8,2021-2022,FW,None,None,None,2021,0.16666666666666666,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,12.0,0.0,24.0,36.0,400.20000000000005,12.0,24.0,6.0,0.0,0.0,666.0,264.0,6.0,12.0,300.0,6.0,12.0,300.0,12.0,12.0,600.0,0.0,12.0,6.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,6.0,42.0,0.0,0.0,0.0,300.0,252.0,6.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,7.2,4.800000000000001,0.0,0.0,492.0
Kenny McLean,SCO,29,90.0,0,0,0,0,0,0,0,0,35.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,3.0,13.0,1.0,0.0,0.0,362.0,68.0,8.0,11.0,72.7,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,20.0,6.0,0.0,35.0,0.0,0.0,0.0,139.0,54.0,1.0,0.0,1.0,1.0,23.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,4.0,20.0,True,Norwich City,Brighton,8,2021-2022,CM,None,None,None,2021,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,3.0,13.0,1.0,0.0,0.0,362.0,68.0,8.0,11.0,72.7,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,20.0,6.0,0.0,35.0,0.0,0.0,0.0,139.0,54.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,1.2,0.8,0.0,0.0,82.0
Mathias Normann,NOR,25,82.0,0,0,0,0,3,0,0,0,37.0,0.0,1,0.0,0.1,0.1,0.0,5.0,0.0,15.0,29.0,51.7,1.0,12.0,1.0,2.0,2.0,400.0,238.0,4.0,6.0,66.7,7.0,14.0,50.0,4.0,8.0,50.0,0.0,0.0,2.0,1.0,1.0,22.0,7.0,3.0,0.0,3.0,7,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,14.0,14.0,0.0,37.0,100.0,0.0,0.0,53.0,28.0,0.0,0.0,3.0,2.0,16.0,0.0,0,1,4,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,Norwich City,Brighton,8,2021-2022,CM,None,None,None,2021,0.9111111111111111,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,27.439024390243905,0.0,0.0,0.0,0.0,3.2926829268292686,0.0,0.0,0.0,40.609756097560975,0.0,1.0975609756097562,0.0,0.10975609756097562,0.10975609756097562,0.0,5.487804878048781,0.0,16.463414634146343,31.829268292682926,56.743902439024396,1.0975609756097562,13.170731707317074,1.0975609756097562,2.1951219512195124,2.1951219512195124,439.0243902439025,261.219512195122,4.390243902439025,6.585365853658537,73.20731707317074,7.682926829268292,15.365853658536585,54.87804878048781,4.390243902439025,8.78048780487805,54.87804878048781,0.0,0.0,2.1951219512195124,1.0975609756097562,1.0975609756097562,24.146341463414636,7.682926829268292,3.2926829268292686,0.0,3.2926829268292686,7.682926829268292,0.0,4.390243902439025,3.2926829268292686,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,4.390243902439025,9.878048780487806,15.365853658536585,15.365853658536585,0.0,40.609756097560975,109.75609756097562,0.0,0.0,58.170731707317074,30.73170731707317,0.0,0.0,3.2926829268292686,2.1951219512195124,17.5609756097561,0.0,0.0,1.0975609756097562,4.390243902439025,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,1.3170731707317074,0.878048780487805,0.0,0.0,90.0
Lukas Rupp,GER,30,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Norwich City,Brighton,8,2021-2022,CM,None,None,None,2021,0.08888888888888889,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1125.0,0.0,22.5,0.0,0.0,0.0,202.5,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,33.75,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,11.25,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.499999999999998,9.0,0.0,0.0,922.5
Pierre Lees-Melou,FRA,28,90.0,0,0,0,0,3,0,0,0,59.0,5.0,1,5.0,0.1,0.1,0.0,5.0,0.0,22.0,39.0,56.4,1.0,21.0,0.0,1.0,1.0,281.0,109.0,12.0,17.0,70.6,9.0,13.0,69.2,0.0,6.0,0.0,0.2,1.0,1.0,0.0,0.0,37.0,2.0,2.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,2.0,2.0,1.0,4.0,25.0,3.0,0.0,5.0,6.0,3.0,0.0,3.0,16.0,20.0,23.0,2.0,59.0,100.0,0.0,0.0,75.0,27.0,0.0,0.0,2.0,1.0,26.0,1.0,0,1,0,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Norwich City,Brighton,8,2021-2022,CM,None,None,None,2021,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,5.0,1.0,5.0,0.1,0.1,0.0,5.0,0.0,22.0,39.0,56.4,1.0,21.0,0.0,1.0,1.0,281.0,109.0,12.0,17.0,70.6,9.0,13.0,69.2,0.0,6.0,0.0,0.2,1.0,1.0,0.0,0.0,37.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,1.0,4.0,25.0,3.0,0.0,5.0,6.0,3.0,0.0,3.0,16.0,20.0,23.0,2.0,59.0,100.0,0.0,0.0,75.0,27.0,0.0,0.0,2.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.2,0.8,0.0,0.0,82.0
Dimitris Giannoulis,GRE,25,90.0,0,0,0,0,0,0,1,0,64.0,2.0,3,2.0,0.0,0.0,0.1,3.0,0.0,35.0,49.0,71.4,3.0,25.0,2.0,3.0,2.0,533.0,243.0,18.0,24.0,75.0,15.0,20.0,75.0,1.0,3.0,33.3,0.2,2.0,2.0,2.0,0.0,34.0,15.0,3.0,0.0,0.0,8,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,2.0,0.0,5.0,21.0,22.0,21.0,1.0,64.0,66.7,1.0,33.3,137.0,59.0,0.0,1.0,2.0,1.0,28.0,3.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Norwich City,Brighton,8,2021-2022,LB,None,None,None,2021,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,49.0,71.4,3.0,25.0,2.0,3.0,2.0,533.0,243.0,18.0,24.0,75.0,15.0,20.0,75.0,1.0,3.0,33.3,0.2,2.0,2.0,2.0,0.0,34.0,15.0,3.0,0.0,0.0,8.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,2.0,0.0,5.0,21.0,22.0,21.0,1.0,64.0,66.7,1.0,33.3,137.0,59.0,0.0,1.0,2.0,1.0,28.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,0.8,0.0,0.0,82.0
Ben Gibson,ENG,28,90.0,0,0,0,0,1,1,0,0,45.0,0.0,0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,1.0,19.0,0.0,1.0,1.0,558.0,275.0,8.0,10.0,80.0,15.0,19.0,78.9,3.0,7.0,42.9,0.0,1.0,3.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,12.0,27.0,16.0,3.0,1.0,45.0,100.0,0.0,0.0,59.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,Norwich City,Brighton,8,2021-2022,CB,None,None,None,2021,1.0,Brighton_Norwich_City,Brighton_Norwich_City_2021,Norwich City,Brighton,2021,8,Norwich City,1.2,0.8,Brighton,0.0,0.0,2021-10-16,Peter Bankes,Carrow Road,Sat,15:00,"26,777",82,draw,draw,Norwich City,Brighton,Brighton_Norwich_City,Brighton_Norwich City_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,1.0,19.0,0.0,1.0,1.0,558.0,275.0,8.0,10.0,80.0,15.0,19.0,78.9,3.0,7.0,42.9,0.0,1.0,3.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,12.0,27.0,16.0,3.0,1.0,45.0,100.0,0.0,0.0,59.0,33.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.2,0.8,0.0,0.0,82.0
