player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Keane,ENG,24,90.0,0,0,0,0,0,0,0,0,31.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,11.0,0.0,0.0,0.0,338.0,199.0,5.0,6.0,83.3,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,7.0,0.0,2.0,13.0,18.0,0.0,0.0,31.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,1,0.0,0.0,0,4.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,11.0,0.0,0.0,0.0,338.0,199.0,5.0,6.0,83.3,5.0,7.0,71.4,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,7.0,0.0,2.0,13.0,18.0,0.0,0.0,31.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,2.1,2.0,3.0,2.0,118.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,0,0,0,0,43.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,3.0,15.0,0.0,0.0,0.0,508.0,196.0,6.0,8.0,75.0,11.0,13.0,84.6,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,27.0,15.0,1.0,0.0,43.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,10.0,1.0,4.0,20.0,True,2017-2018,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,3.0,15.0,0.0,0.0,0.0,508.0,196.0,6.0,8.0,75.0,11.0,13.0,84.6,4.0,9.0,44.4,0.0,0.0,4.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,27.0,15.0,1.0,0.0,43.0,0.0,0.0,0.0,46.0,23.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0,1.0,2.1,2.0,3.0,2.0,118.0
Jonjoe Kenny,ENG,20,90.0,0,0,0,0,1,0,0,0,63.0,6.0,0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,41.0,48.8,2.0,19.0,0.0,1.0,0.0,367.0,210.0,11.0,12.0,91.7,4.0,13.0,30.8,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,26.0,15.0,1.0,0.0,1.0,1,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6,6.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,6.0,12.0,0.0,4.0,31.0,17.0,16.0,1.0,63.0,0.0,1.0,100.0,68.0,24.0,0.0,0.0,0.0,1.0,17.0,1.0,0,1,0,0,0.0,0.0,0,9.0,3.0,4.0,42.9,True,2017-2018,RB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,20.0,41.0,48.8,2.0,19.0,0.0,1.0,0.0,367.0,210.0,11.0,12.0,91.7,4.0,13.0,30.8,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,26.0,15.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,6.0,12.0,0.0,4.0,31.0,17.0,16.0,1.0,63.0,0.0,1.0,100.0,68.0,24.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9,1.0,2.1,2.0,3.0,2.0,118.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,48.7,0.0,13.0,0.0,0.0,0.0,1093.0,1033.0,1.0,1.0,100.0,2.0,2.0,100.0,16.0,36.0,44.4,0.0,1.0,2.0,1.0,0.0,21.0,18.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,117.0,87.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,1.0,0,0.0,1.0,0.0,100.0,True,2017-2018,GK,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,48.7,0.0,13.0,0.0,0.0,0.0,1093.0,1033.0,1.0,1.0,100.0,2.0,2.0,100.0,16.0,36.0,44.4,0.0,1.0,2.0,1.0,0.0,21.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,117.0,87.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,2.1,2.0,3.0,2.0,118.0
Andre Gray,JAM,26,90.0,0,1,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.8,3.0,1.0,21.0,27.0,77.8,5.0,23.0,2.0,1.0,0.0,264.0,86.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,1.0,100.0,0.2,2.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,2.0,39.0,0.0,1.0,100.0,97.0,52.0,0.0,0.0,6.0,0.0,36.0,7.0,0,1,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2017-2018,FW,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,1.0,21.0,27.0,77.8,5.0,23.0,2.0,1.0,0.0,264.0,86.0,12.0,14.0,85.7,6.0,7.0,85.7,1.0,1.0,100.0,0.2,2.0,3.0,3.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,2.0,39.0,0.0,1.0,100.0,97.0,52.0,0.0,0.0,6.0,0.0,36.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.1,2.0,3.0,2.0,118.0
Richarlison,BRA,20,90.0,1,0,0,0,4,1,0,0,54.0,1.0,1,1.0,0.9,0.9,0.0,5.0,1.0,21.0,39.0,53.8,3.0,33.0,4.0,7.0,4.0,277.0,148.0,11.0,17.0,64.7,9.0,15.0,60.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,19.0,31.0,6.0,54.0,57.1,3.0,42.9,191.0,116.0,2.0,3.0,2.0,5.0,44.0,14.0,0,0,4,1,1.0,0.0,0,3.0,7.0,5.0,58.3,False,2017-2018,LW,LM,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,20.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,1.0,1.0,1.0,0.9,0.9,0.0,5.0,1.0,21.0,39.0,53.8,3.0,33.0,4.0,7.0,4.0,277.0,148.0,11.0,17.0,64.7,9.0,15.0,60.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,19.0,31.0,6.0,54.0,57.1,3.0,42.9,191.0,116.0,2.0,3.0,2.0,5.0,44.0,14.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,2.1,2.0,3.0,2.0,118.0
Andre Carrillo,PER,26,90.0,0,0,0,0,0,0,0,0,58.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,50.0,68.0,7.0,36.0,2.0,2.0,1.0,481.0,121.0,22.0,28.0,78.6,9.0,14.0,64.3,1.0,2.0,50.0,0.1,0.0,3.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,30.0,20.0,3.0,58.0,50.0,1.0,50.0,219.0,103.0,2.0,1.0,2.0,2.0,47.0,3.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,RW,RM,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,50.0,68.0,7.0,36.0,2.0,2.0,1.0,481.0,121.0,22.0,28.0,78.6,9.0,14.0,64.3,1.0,2.0,50.0,0.1,0.0,3.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,30.0,20.0,3.0,58.0,50.0,1.0,50.0,219.0,103.0,2.0,1.0,2.0,2.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.1,2.0,3.0,2.0,118.0
Tom Cleverley,ENG,28,90.0,0,0,0,1,0,0,0,0,70.0,2.0,1,0.0,0.8,0.0,0.0,1.0,0.0,50.0,64.0,78.1,6.0,37.0,1.0,1.0,1.0,877.0,222.0,22.0,24.0,91.7,22.0,25.0,88.0,4.0,10.0,40.0,0.0,1.0,5.0,1.0,0.0,56.0,8.0,3.0,0.0,2.0,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,35.0,25.0,1.0,69.0,100.0,0.0,0.0,175.0,70.0,2.0,0.0,1.0,3.0,46.0,5.0,0,0,2,0,0.0,0.0,0,10.0,0.0,2.0,0.0,False,2017-2018,LM,CM,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,0.0,0.8,0.0,0.0,1.0,0.0,50.0,64.0,78.1,6.0,37.0,1.0,1.0,1.0,877.0,222.0,22.0,24.0,91.7,22.0,25.0,88.0,4.0,10.0,40.0,0.0,1.0,5.0,1.0,0.0,56.0,8.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,35.0,25.0,1.0,69.0,100.0,0.0,0.0,175.0,70.0,2.0,0.0,1.0,3.0,46.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,2.1,2.0,3.0,2.0,118.0
Abdoulaye Doucoure,MLI,24,90.0,0,0,0,0,1,1,0,0,85.0,4.0,1,2.0,0.0,0.0,0.0,2.0,0.0,59.0,71.0,83.1,7.0,46.0,2.0,2.0,2.0,1035.0,338.0,26.0,29.0,89.7,27.0,31.0,87.1,5.0,8.0,62.5,0.0,1.0,8.0,1.0,0.0,68.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,23.0,46.0,16.0,1.0,85.0,100.0,0.0,0.0,183.0,93.0,0.0,0.0,3.0,1.0,50.0,1.0,0,1,1,0,0.0,0.0,0,15.0,5.0,1.0,83.3,False,2017-2018,CM,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,59.0,71.0,83.1,7.0,46.0,2.0,2.0,2.0,1035.0,338.0,26.0,29.0,89.7,27.0,31.0,87.1,5.0,8.0,62.5,0.0,1.0,8.0,1.0,0.0,68.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,23.0,46.0,16.0,1.0,85.0,100.0,0.0,0.0,183.0,93.0,0.0,0.0,3.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,83.3,1.0,2.1,2.0,3.0,2.0,118.0
Will Hughes,ENG,22,89.0,0,0,0,0,0,0,0,0,44.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,4.0,24.0,1.0,0.0,0.0,371.0,100.0,19.0,22.0,86.4,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,24.0,4.0,44.0,0.0,0.0,0.0,86.0,52.0,4.0,0.0,1.0,1.0,32.0,8.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2017-2018,RM,None,None,None,0.9888888888888889,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,22.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49438202247191,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,31.34831460674157,38.42696629213483,82.51685393258425,4.044943820224719,24.269662921348313,1.0112359550561798,0.0,0.0,375.1685393258427,101.12359550561797,19.213483146067414,22.247191011235955,87.37078651685394,7.078651685393258,9.101123595505618,78.67415730337078,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,38.42696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,18.202247191011235,24.269662921348313,4.044943820224719,44.49438202247191,0.0,0.0,0.0,86.96629213483146,52.58426966292134,4.044943820224719,0.0,1.0112359550561798,1.0112359550561798,32.359550561797754,8.089887640449438,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,1.0112359550561798,0.0,1.0,2.1235955056179776,2.0224719101123596,3.033707865168539,2.0224719101123596,119.32584269662921
Stefano Okaka,ITA,28,1.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,60.0,2.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2017-2018,RM,FW,None,None,0.011111111111111112,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,450.0,7200.0,0.0,540.0,0.0,0.0,0.0,5400.0,180.0,270.0,270.0,9000.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,90.0,540.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,90.0,0.0,540.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,1.0,189.0,180.0,270.0,180.0,10620.0
Jose Holebas,GRE,33,90.0,0,1,0,0,2,0,1,0,87.0,0.0,1,3.0,0.0,0.0,0.2,5.0,1.0,51.0,76.0,67.1,6.0,28.0,6.0,2.0,1.0,836.0,512.0,27.0,30.0,90.0,18.0,28.0,64.3,5.0,14.0,35.7,0.1,3.0,5.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,9,25.0,4.0,1.0,3.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,23.0,31.0,33.0,2.0,87.0,50.0,1.0,50.0,141.0,91.0,2.0,0.0,3.0,0.0,38.0,6.0,0,3,1,0,0.0,1.0,0,8.0,2.0,3.0,40.0,False,2017-2018,LB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,33.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,87.0,0.0,1.0,3.0,0.0,0.0,0.2,5.0,1.0,51.0,76.0,67.1,6.0,28.0,6.0,2.0,1.0,836.0,512.0,27.0,30.0,90.0,18.0,28.0,64.3,5.0,14.0,35.7,0.1,3.0,5.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,9.0,25.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,23.0,31.0,33.0,2.0,87.0,50.0,1.0,50.0,141.0,91.0,2.0,0.0,3.0,0.0,38.0,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,3.0,40.0,1.0,2.1,2.0,3.0,2.0,118.0
Miguel Britos,URU,32,90.0,0,0,0,0,0,0,1,0,51.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,8.0,25.0,1.0,0.0,0.0,736.0,424.0,10.0,12.0,83.3,14.0,17.0,82.4,9.0,11.0,81.8,0.0,0.0,7.0,1.0,0.0,38.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,20.0,31.0,0.0,0.0,51.0,0.0,0.0,0.0,160.0,119.0,0.0,0.0,0.0,0.0,25.0,0.0,0,3,1,0,0.0,0.0,0,3.0,7.0,3.0,70.0,False,2017-2018,CB,None,None,None,1.0,Everton_Watford,Everton_Watford_2017,2.1,2.0,3.0,2.0,2017-11-05,Graham Scott,Goodison Park,Sun,16:30,"38,609",118,Everton,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,8.0,25.0,1.0,0.0,0.0,736.0,424.0,10.0,12.0,83.3,14.0,17.0,82.4,9.0,11.0,81.8,0.0,0.0,7.0,1.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,20.0,31.0,0.0,0.0,51.0,0.0,0.0,0.0,160.0,119.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,70.0,1.0,2.1,2.0,3.0,2.0,118.0
