player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jean-Philippe Mateta,FRA,25,53.0,0,0,0,0,2,0,0,0,20.0,0.0,0,0.0,0.1,0.1,0.2,1.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,0.0,112.0,8.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,7.0,3.0,20.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,2.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,2.0,4.0,0.0,100.0,True,2022-2023,FW,None,None,None,0.5888888888888889,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,42.45283018867924,0.0,0.0,0.0,0.0,3.3962264150943393,0.0,0.0,0.0,33.9622641509434,0.0,0.0,0.0,0.169811320754717,0.169811320754717,0.339622641509434,1.6981132075471697,0.0,15.283018867924527,18.67924528301887,138.9056603773585,1.6981132075471697,16.9811320754717,0.0,0.0,0.0,190.18867924528303,13.584905660377357,8.49056603773585,10.18867924528302,141.45283018867923,5.09433962264151,5.09433962264151,169.81132075471697,0.0,0.0,0.0,0.0,3.3962264150943393,1.6981132075471697,0.0,0.0,18.67924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,1.6981132075471697,0.0,0.0,0.0,5.09433962264151,0.0,5.09433962264151,8.49056603773585,13.584905660377357,11.88679245283019,5.09433962264151,33.9622641509434,0.0,0.0,0.0,47.54716981132076,11.88679245283019,0.0,0.0,3.3962264150943393,0.0,23.77358490566038,3.3962264150943393,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,3.3962264150943393,6.792452830188679,0.0,169.81132075471697,1.0,1.6981132075471697,2.3773584905660377,1.6981132075471697,1.6981132075471697,76.41509433962264
Odsonne Edouard,FRA,24,37.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,13.0,92.3,2.0,9.0,0.0,0.0,0.0,151.0,40.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,34.0,10.0,1.0,0.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.4111111111111111,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,58.37837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91891891891892,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,2.4324324324324325,29.18918918918919,31.621621621621625,224.51351351351352,4.864864864864865,21.89189189189189,0.0,0.0,0.0,367.2972972972973,97.2972972972973,19.45945945945946,19.45945945945946,243.24324324324326,9.72972972972973,9.72972972972973,243.24324324324326,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,19.45945945945946,17.027027027027028,0.0,38.91891891891892,0.0,0.0,0.0,82.70270270270271,24.324324324324326,2.4324324324324325,0.0,2.4324324324324325,0.0,24.324324324324326,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297297297297297,2.4324324324324325,2.4324324324324325,121.62162162162163,1.0,2.4324324324324325,3.4054054054054053,2.4324324324324325,2.4324324324324325,109.45945945945947
Wilfried Zaha,CIV,29,90.0,1,0,0,0,4,1,0,0,41.0,1.0,0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,25.0,72.0,2.0,36.0,3.0,5.0,2.0,284.0,42.0,9.0,12.0,75.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,15.0,20.0,8.0,41.0,40.0,2.0,40.0,217.0,79.0,2.0,5.0,6.0,4.0,37.0,9.0,0,2,4,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,29.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,18.0,25.0,72.0,2.0,36.0,3.0,5.0,2.0,284.0,42.0,9.0,12.0,75.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,15.0,20.0,8.0,41.0,40.0,2.0,40.0,217.0,79.0,2.0,5.0,6.0,4.0,37.0,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,1.0,45.0
Eberechi Eze,ENG,24,75.0,0,0,0,0,1,0,0,0,46.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,31.0,38.0,81.6,2.0,31.0,2.0,0.0,0.0,540.0,177.0,17.0,20.0,85.0,8.0,11.0,72.7,5.0,6.0,83.3,0.1,2.0,2.0,2.0,0.0,33.0,5.0,1.0,0.0,0.0,3,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,21.0,17.0,1.0,46.0,0.0,0.0,0.0,166.0,58.0,1.0,1.0,2.0,2.0,30.0,4.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,CM,None,None,None,0.8333333333333334,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,28.799999999999997,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,55.199999999999996,2.4,1.2,0.0,0.0,0.0,0.12,3.5999999999999996,0.0,37.199999999999996,45.6,97.91999999999999,2.4,37.199999999999996,2.4,0.0,0.0,648.0,212.39999999999998,20.4,24.0,102.0,9.6,13.2,87.24,6.0,7.199999999999999,99.96,0.12,2.4,2.4,2.4,0.0,39.6,6.0,1.2,0.0,0.0,3.5999999999999996,0.0,4.8,2.4,1.2,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,3.5999999999999996,10.799999999999999,25.2,20.4,1.2,55.199999999999996,0.0,0.0,0.0,199.2,69.6,1.2,1.2,2.4,2.4,36.0,4.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,6.0,1.2,1.2,60.0,1.0,1.2,1.6799999999999997,1.2,1.2,54.0
Jordan Ayew,GHA,30,15.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,30.0,11.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,2022-2023,RM,None,None,None,0.16666666666666666,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,18.0,24.0,450.0,0.0,6.0,0.0,6.0,6.0,180.0,66.0,18.0,24.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,30.0,12.0,0.0,48.0,600.0,0.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,18.0,150.0,1.0,6.0,8.4,6.0,6.0,270.0
Jeffrey Schlupp,GHA,29,75.0,0,0,0,0,2,2,0,0,38.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,29.0,82.8,2.0,22.0,2.0,2.0,1.0,292.0,42.0,13.0,14.0,92.9,8.0,11.0,72.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,15.0,2.0,38.0,50.0,1.0,50.0,162.0,74.0,2.0,0.0,2.0,2.0,28.0,5.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2022-2023,CM,None,None,None,0.8333333333333334,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,34.8,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,45.6,1.2,0.0,0.0,0.12,0.12,0.0,2.4,0.0,28.799999999999997,34.8,99.35999999999999,2.4,26.4,2.4,2.4,1.2,350.4,50.4,15.6,16.8,111.48,9.6,13.2,87.24,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,33.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,3.5999999999999996,25.2,18.0,2.4,45.6,60.0,1.2,60.0,194.39999999999998,88.8,2.4,0.0,2.4,2.4,33.6,6.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.2,2.4,39.959999999999994,1.0,1.2,1.6799999999999997,1.2,1.2,54.0
Luka Milivojevic,SRB,31,15.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,4.0,0.0,0.0,0.0,147.0,53.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,10.0,2.0,0.0,15.0,0.0,0.0,0.0,31.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,0.16666666666666666,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,78.0,507.59999999999997,6.0,24.0,0.0,0.0,0.0,882.0,318.0,36.0,36.0,600.0,30.0,30.0,600.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,72.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,12.0,6.0,0.0,6.0,30.0,60.0,12.0,0.0,90.0,0.0,0.0,0.0,186.0,12.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,6.0,8.4,6.0,6.0,270.0
Michael Olise,FRA,20,79.0,0,0,0,0,4,1,0,0,57.0,1.0,1,2.0,0.2,0.2,0.2,6.0,0.0,32.0,44.0,72.7,6.0,42.0,7.0,5.0,3.0,535.0,107.0,20.0,20.0,100.0,8.0,11.0,72.7,4.0,7.0,57.1,0.1,1.0,1.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,22.0,30.0,3.0,57.0,60.0,1.0,20.0,358.0,204.0,5.0,3.0,4.0,1.0,44.0,8.0,0,0,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2022-2023,RM,CM,None,None,0.8777777777777778,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,22.78481012658228,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,0.0,64.9367088607595,1.139240506329114,1.139240506329114,2.278481012658228,0.2278481012658228,0.2278481012658228,0.2278481012658228,6.8354430379746836,0.0,36.45569620253165,50.12658227848101,82.82278481012659,6.8354430379746836,47.848101265822784,7.974683544303797,5.69620253164557,3.4177215189873418,609.493670886076,121.89873417721519,22.78481012658228,22.78481012658228,113.92405063291139,9.113924050632912,12.531645569620252,82.82278481012659,4.556962025316456,7.974683544303797,65.05063291139241,0.1139240506329114,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,50.12658227848101,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,2.278481012658228,0.0,0.0,1.139240506329114,7.974683544303797,25.063291139240505,34.177215189873415,3.4177215189873418,64.9367088607595,68.35443037974683,1.139240506329114,22.78481012658228,407.8481012658228,232.40506329113924,5.69620253164557,3.4177215189873418,4.556962025316456,1.139240506329114,50.12658227848101,9.113924050632912,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,6.8354430379746836,0.0,1.139240506329114,0.0,1.0,1.139240506329114,1.5949367088607593,1.139240506329114,1.139240506329114,51.265822784810126
Tyrick Mitchell,ENG,22,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,38.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.12222222222222222,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,16.363636363636363,0.0,0.0,0.0,310.90909090909093,24.545454545454547,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,8.181818181818182,8.181818181818182,0.0,32.72727272727273,0.0,0.0,0.0,24.545454545454547,16.363636363636363,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,8.181818181818182,11.454545454545455,8.181818181818182,8.181818181818182,368.1818181818182
Cheick Doucoure,MLI,22,90.0,0,1,0,0,0,0,1,0,84.0,6.0,2,0.0,0.0,0.0,0.1,3.0,1.0,58.0,68.0,85.3,7.0,38.0,3.0,0.0,0.0,1044.0,331.0,32.0,36.0,88.9,18.0,22.0,81.8,8.0,8.0,100.0,0.0,2.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,2.0,4.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,3.0,0.0,5.0,21.0,51.0,13.0,0.0,84.0,0.0,0.0,0.0,251.0,154.0,2.0,0.0,0.0,0.0,58.0,2.0,0,2,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2022-2023,DM,CM,None,None,1.0,Brentford_Crystal_Palace,Brentford_Crystal_Palace_2022,1.0,1.4,1.0,1.0,2022-08-30,Simon Hooper,Selhurst Park,Tue,19:30,"25,043",45,draw,draw,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,6.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,58.0,68.0,85.3,7.0,38.0,3.0,0.0,0.0,1044.0,331.0,32.0,36.0,88.9,18.0,22.0,81.8,8.0,8.0,100.0,0.0,2.0,6.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,8.0,3.0,0.0,5.0,21.0,51.0,13.0,0.0,84.0,0.0,0.0,0.0,251.0,154.0,2.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.0,1.4,1.0,1.0,45.0
