player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,0,0,0,2,1,0,0,75.0,1.0,4,0.0,0.2,0.2,0.0,1.0,0.0,58.0,65.0,89.2,7.0,43.0,1.0,1.0,1.0,1232.0,399.0,19.0,20.0,95.0,28.0,30.0,93.3,10.0,13.0,76.9,0.0,0.0,10.0,0.0,0.0,61.0,4.0,3.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,28.0,43.0,5.0,2.0,75.0,100.0,0.0,0.0,226.0,136.0,2.0,0.0,1.0,0.0,48.0,1.0,0,2,0,0,0.0,0.0,0,7.0,4.0,2.0,66.7,True,Manchester Utd,West Brom,9,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,1.0,4.0,0.0,0.2,0.2,0.0,1.0,0.0,58.0,65.0,89.2,7.0,43.0,1.0,1.0,1.0,1232.0,399.0,19.0,20.0,95.0,28.0,30.0,93.3,10.0,13.0,76.9,0.0,0.0,10.0,0.0,0.0,61.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,28.0,43.0,5.0,2.0,75.0,100.0,0.0,0.0,226.0,136.0,2.0,0.0,1.0,0.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7,1.0,2.4,0.6,1.0,0.0,89.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,0,0,0,0,79.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,5.0,51.0,3.0,0.0,0.0,1141.0,512.0,30.0,32.0,93.8,30.0,33.0,90.9,6.0,9.0,66.7,0.0,1.0,3.0,0.0,0.0,74.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,37.0,41.0,1.0,0.0,79.0,0.0,0.0,0.0,349.0,236.0,0.0,0.0,0.0,0.0,62.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Manchester Utd,West Brom,9,2020-2021,CB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,75.0,88.0,5.0,51.0,3.0,0.0,0.0,1141.0,512.0,30.0,32.0,93.8,30.0,33.0,90.9,6.0,9.0,66.7,0.0,1.0,3.0,0.0,0.0,74.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,37.0,41.0,1.0,0.0,79.0,0.0,0.0,0.0,349.0,236.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.4,0.6,1.0,0.0,89.0
Aaron Wan-Bissaka,ENG,22,90.0,0,0,0,0,0,0,0,0,85.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,63.0,78.0,80.8,4.0,42.0,5.0,1.0,1.0,785.0,216.0,47.0,53.0,88.7,16.0,19.0,84.2,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,71.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,19.0,41.0,25.0,1.0,85.0,100.0,0.0,0.0,209.0,119.0,3.0,0.0,2.0,0.0,51.0,5.0,0,1,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,True,Manchester Utd,West Brom,9,2020-2021,RB,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,63.0,78.0,80.8,4.0,42.0,5.0,1.0,1.0,785.0,216.0,47.0,53.0,88.7,16.0,19.0,84.2,0.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,71.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,19.0,41.0,25.0,1.0,85.0,100.0,0.0,0.0,209.0,119.0,3.0,0.0,2.0,0.0,51.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,2.4,0.6,1.0,0.0,89.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,6.0,0.0,0.0,0.0,403.0,326.0,2.0,2.0,100.0,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,West Brom,9,2020-2021,GK,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,6.0,0.0,0.0,0.0,403.0,326.0,2.0,2.0,100.0,11.0,11.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.6,1.0,0.0,89.0
Karlan Grant,ENG,23,61.0,0,0,0,0,1,1,0,0,14.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,0.0,6.0,2.0,1.0,1.0,73.0,26.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,2.0,14.0,100.0,0.0,0.0,30.0,17.0,0.0,2.0,1.0,3.0,10.0,4.0,0,0,1,0,0.0,0.0,0,1.0,0.0,6.0,0.0,False,West Brom,Manchester Utd,9,2020-2021,FW,None,None,None,2020,0.6777777777777778,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,33.9344262295082,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,20.65573770491803,0.0,1.4754098360655736,1.4754098360655736,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,8.852459016393443,14.754098360655737,88.52459016393442,0.0,8.852459016393443,2.9508196721311473,1.4754098360655736,1.4754098360655736,107.70491803278688,38.36065573770492,4.426229508196721,8.852459016393443,73.77049180327869,2.9508196721311473,4.426229508196721,98.40983606557377,0.0,0.0,0.0,0.14754098360655737,0.0,1.4754098360655736,0.0,0.0,13.278688524590164,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,8.852459016393443,8.852459016393443,2.9508196721311473,20.65573770491803,147.54098360655738,0.0,0.0,44.26229508196721,25.08196721311475,0.0,2.9508196721311473,1.4754098360655736,4.426229508196721,14.754098360655737,5.9016393442622945,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,8.852459016393443,0.0,1.0,3.5409836065573765,0.8852459016393441,1.4754098360655736,0.0,131.31147540983605
Callum Robinson,IRL,25,29.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,6.0,1.0,0.0,0.0,89.0,23.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,20.0,8.0,0.0,1.0,0.0,1.0,11.0,5.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,West Brom,Manchester Utd,9,2020-2021,LM,LW,None,None,2020,0.32222222222222224,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,77.58620689655172,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,34.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72413793103448,31.034482758620687,217.24137931034483,3.103448275862069,18.620689655172413,3.103448275862069,0.0,0.0,276.2068965517241,71.37931034482759,15.517241379310343,21.72413793103448,221.58620689655172,6.206896551724138,6.206896551724138,310.34482758620686,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,27.93103448275862,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,12.413793103448276,18.620689655172413,3.103448275862069,34.137931034482754,0.0,0.0,0.0,62.068965517241374,24.82758620689655,0.0,3.103448275862069,0.0,3.103448275862069,34.137931034482754,15.517241379310343,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,7.448275862068964,1.862068965517241,3.103448275862069,0.0,276.2068965517241
Grady Diangana,ENG,22,61.0,0,0,0,0,1,0,0,0,29.0,2.0,1,1.0,0.0,0.0,0.0,2.0,0.0,13.0,17.0,76.5,3.0,15.0,3.0,4.0,3.0,162.0,49.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,10.0,17.0,1.0,29.0,75.0,1.0,25.0,121.0,94.0,3.0,1.0,3.0,2.0,20.0,5.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,West Brom,Manchester Utd,9,2020-2021,LM,None,None,None,2020,0.6777777777777778,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,32.459016393442624,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,42.78688524590164,2.9508196721311473,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,19.18032786885246,25.08196721311475,112.86885245901638,4.426229508196721,22.131147540983605,4.426229508196721,5.9016393442622945,4.426229508196721,239.01639344262293,72.29508196721311,11.803278688524589,14.754098360655737,118.0327868852459,4.426229508196721,7.377049180327869,88.52459016393442,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,23.606557377049178,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,4.426229508196721,1.4754098360655736,0.0,1.4754098360655736,5.9016393442622945,14.754098360655737,25.08196721311475,1.4754098360655736,42.78688524590164,110.65573770491802,1.4754098360655736,36.885245901639344,178.52459016393442,138.68852459016392,4.426229508196721,1.4754098360655736,4.426229508196721,2.9508196721311473,29.508196721311474,7.377049180327869,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,2.9508196721311473,49.1311475409836,1.0,3.5409836065573765,0.8852459016393441,1.4754098360655736,0.0,131.31147540983605
Hal Robson-Kanu,WAL,31,29.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,0.0,0.0,0.0,45.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,2.0,0.0,4.0,1.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,West Brom,Manchester Utd,9,2020-2021,FW,None,None,None,2020,0.32222222222222224,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,96.20689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,6.206896551724138,155.17241379310343,3.103448275862069,12.413793103448276,0.0,0.0,0.0,139.65517241379308,90.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,310.34482758620686,0.0,0.0,3.103448275862069,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,9.310344827586206,0.0,18.620689655172413,0.0,0.0,0.0,77.58620689655172,31.034482758620687,0.0,0.0,6.206896551724138,0.0,12.413793103448276,3.103448275862069,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,7.448275862068964,1.862068965517241,3.103448275862069,0.0,276.2068965517241
Conor Gallagher,ENG,20,90.0,0,0,0,0,0,0,1,0,53.0,1.0,1,3.0,0.0,0.0,0.2,5.0,0.0,39.0,43.0,90.7,8.0,31.0,2.0,1.0,1.0,731.0,245.0,14.0,15.0,93.3,19.0,19.0,100.0,5.0,6.0,83.3,0.1,4.0,5.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,15.0,23.0,15.0,1.0,53.0,100.0,0.0,0.0,164.0,96.0,2.0,0.0,4.0,2.0,36.0,4.0,0,1,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,West Brom,Manchester Utd,9,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,39.0,43.0,90.7,8.0,31.0,2.0,1.0,1.0,731.0,245.0,14.0,15.0,93.3,19.0,19.0,100.0,5.0,6.0,83.3,0.1,4.0,5.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,2.0,15.0,23.0,15.0,1.0,53.0,100.0,0.0,0.0,164.0,96.0,2.0,0.0,4.0,2.0,36.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.4,0.6,1.0,0.0,89.0
Romaine Sawyers,SKN,29,90.0,0,0,0,0,0,0,0,0,64.0,4.0,2,4.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,1.0,20.0,2.0,1.0,0.0,693.0,158.0,23.0,24.0,95.8,17.0,21.0,81.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,4.0,0.0,2.0,5.0,40.0,3.0,1.0,3.0,6.0,0.0,0.0,2.0,18.0,44.0,2.0,0.0,64.0,0.0,1.0,100.0,126.0,78.0,1.0,0.0,2.0,0.0,36.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,West Brom,Manchester Utd,9,2020-2021,CM,None,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,1.0,20.0,2.0,1.0,0.0,693.0,158.0,23.0,24.0,95.8,17.0,21.0,81.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,5.0,40.0,3.0,1.0,3.0,6.0,0.0,0.0,2.0,18.0,44.0,2.0,0.0,64.0,0.0,1.0,100.0,126.0,78.0,1.0,0.0,2.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.4,0.6,1.0,0.0,89.0
Matheus Pereira,POR,24,90.0,0,0,0,0,1,0,0,0,49.0,0.0,2,1.0,0.0,0.0,0.1,4.0,0.0,24.0,37.0,64.9,2.0,34.0,3.0,5.0,5.0,426.0,107.0,13.0,18.0,72.2,7.0,10.0,70.0,4.0,7.0,57.1,0.1,2.0,3.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,29.0,8.0,0.0,49.0,100.0,0.0,0.0,232.0,121.0,0.0,0.0,4.0,0.0,32.0,2.0,0,4,3,0,0.0,0.0,0,10.0,0.0,0.0,0.0,False,West Brom,Manchester Utd,9,2020-2021,RM,RW,None,None,2020,1.0,Manchester_Utd_West_Brom,Manchester_Utd_West_Brom_2020,Manchester Utd,West Brom,2020,9,Manchester Utd,2.4,0.6,West Brom,1.0,0.0,2020-11-21,David Coote,Old Trafford,Sat,20:00,0,89,Manchester Utd,West Brom,Manchester Utd,West Brom,Manchester_Utd_West_Brom,Manchester Utd_West Brom_2020,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,24.0,37.0,64.9,2.0,34.0,3.0,5.0,5.0,426.0,107.0,13.0,18.0,72.2,7.0,10.0,70.0,4.0,7.0,57.1,0.1,2.0,3.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,29.0,8.0,0.0,49.0,100.0,0.0,0.0,232.0,121.0,0.0,0.0,4.0,0.0,32.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.4,0.6,1.0,0.0,89.0
