player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matthew Lowton,ENG,28,90.0,0,0,0,0,0,0,0,0,33.0,3.0,0,2.0,0.0,0.0,0.1,3.0,0.0,14.0,24.0,58.3,2.0,17.0,1.0,0.0,0.0,370.0,183.0,5.0,7.0,71.4,3.0,7.0,42.9,6.0,10.0,60.0,0.1,2.0,2.0,2.0,2.0,21.0,3.0,0.0,0.0,2.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,4.0,0.0,7.0,18.0,10.0,5.0,1.0,33.0,0.0,0.0,0.0,59.0,28.0,1.0,0.0,0.0,0.0,16.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Swansea City,12,2017-2018,RB,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,14.0,24.0,58.3,2.0,17.0,1.0,0.0,0.0,370.0,183.0,5.0,7.0,71.4,3.0,7.0,42.9,6.0,10.0,60.0,0.1,2.0,2.0,2.0,2.0,21.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,4.0,0.0,7.0,18.0,10.0,5.0,1.0,33.0,0.0,0.0,0.0,59.0,28.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,125.0
Nick Pope,ENG,25,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.3,1.0,0.0,15.0,42.0,35.7,0.0,19.0,0.0,0.0,0.0,848.0,786.0,0.0,0.0,0.0,2.0,3.0,66.7,13.0,39.0,33.3,0.0,1.0,3.0,1.0,0.0,22.0,20.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,98.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Burnley,Swansea City,12,2017-2018,GK,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,15.0,42.0,35.7,0.0,19.0,0.0,0.0,0.0,848.0,786.0,0.0,0.0,0.0,2.0,3.0,66.7,13.0,39.0,33.3,0.0,1.0,3.0,1.0,0.0,22.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,98.0,73.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.6,0.6,2.0,0.0,125.0
Tammy Abraham,ENG,20,81.0,0,0,0,0,2,0,0,0,28.0,1.0,0,0.0,0.1,0.1,0.1,4.0,0.0,17.0,19.0,89.5,1.0,16.0,3.0,3.0,2.0,233.0,22.0,9.0,9.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,11.0,3.0,28.0,66.7,1.0,33.3,91.0,32.0,0.0,2.0,2.0,4.0,24.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Swansea City,Burnley,12,2017-2018,FW,None,None,None,2017,0.9,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,22.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,31.11111111111111,1.1111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,4.444444444444445,0.0,18.88888888888889,21.11111111111111,99.44444444444444,1.1111111111111112,17.77777777777778,3.333333333333333,3.333333333333333,2.2222222222222223,258.88888888888886,24.444444444444443,10.0,10.0,111.11111111111111,7.777777777777778,7.777777777777778,111.11111111111111,0.0,2.2222222222222223,0.0,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,18.88888888888889,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,3.333333333333333,15.555555555555555,12.222222222222221,3.333333333333333,31.11111111111111,74.11111111111111,1.1111111111111112,36.99999999999999,101.11111111111111,35.55555555555556,0.0,2.2222222222222223,2.2222222222222223,4.444444444444445,26.666666666666664,6.666666666666666,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,0.0,1.1111111111111112,0.0,1.0,1.777777777777778,0.6666666666666666,2.2222222222222223,0.0,138.88888888888889
Luciano Narsingh,NED,27,9.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,2.0,4.0,0.0,0.0,0.0,135.0,50.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,1.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Swansea City,Burnley,12,2017-2018,FW,None,None,None,2017,0.1,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,90.0,777.9999999999999,20.0,40.0,0.0,0.0,0.0,1350.0,500.0,20.0,20.0,1000.0,50.0,50.0,1000.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,10.0,80.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,0.0,100.0,0.0,0.0,0.0,270.0,170.0,0.0,0.0,10.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,5.999999999999999,20.0,0.0,1250.0
Jordan Ayew,GHA,26,45.0,0,0,0,0,0,0,0,0,24.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,0.0,10.0,1.0,1.0,1.0,212.0,14.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,11.0,2.0,24.0,100.0,0.0,0.0,44.0,16.0,0.0,0.0,1.0,3.0,20.0,3.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Swansea City,Burnley,12,2017-2018,LW,None,None,None,2017,0.5,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,40.0,170.0,0.0,20.0,2.0,2.0,2.0,424.0,28.0,22.0,22.0,200.0,10.0,12.0,166.6,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,24.0,22.0,4.0,48.0,200.0,0.0,0.0,88.0,32.0,0.0,0.0,2.0,6.0,40.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.2,1.2,4.0,0.0,250.0
Wilfried Bony,CIV,28,45.0,0,0,0,0,4,1,0,0,23.0,0.0,0,1.0,0.2,0.2,0.1,4.0,0.0,13.0,17.0,76.5,2.0,12.0,1.0,3.0,3.0,150.0,67.0,10.0,13.0,76.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,10.0,12.0,3.0,23.0,100.0,0.0,0.0,66.0,34.0,2.0,0.0,0.0,1.0,20.0,3.0,0,1,1,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,Swansea City,Burnley,12,2017-2018,LW,None,None,None,2017,0.5,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,56.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,46.0,0.0,0.0,2.0,0.4,0.4,0.2,8.0,0.0,26.0,34.0,153.0,4.0,24.0,2.0,6.0,6.0,300.0,134.0,20.0,26.0,153.8,6.0,6.0,200.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,6.0,20.0,24.0,6.0,46.0,200.0,0.0,0.0,132.0,68.0,4.0,0.0,0.0,2.0,40.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,150.0,1.0,3.2,1.2,4.0,0.0,250.0
Nathan Dyer,ENG,29,90.0,0,0,0,0,0,0,1,0,56.0,0.0,0,1.0,0.0,0.0,0.0,5.0,0.0,33.0,50.0,66.0,2.0,35.0,2.0,5.0,3.0,508.0,129.0,25.0,29.0,86.2,6.0,13.0,46.2,2.0,3.0,66.7,0.0,1.0,6.0,2.0,1.0,48.0,2.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,36.0,14.0,0.0,56.0,60.0,2.0,40.0,306.0,98.0,2.0,0.0,1.0,4.0,46.0,8.0,0,5,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Swansea City,Burnley,12,2017-2018,RW,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,33.0,50.0,66.0,2.0,35.0,2.0,5.0,3.0,508.0,129.0,25.0,29.0,86.2,6.0,13.0,46.2,2.0,3.0,66.7,0.0,1.0,6.0,2.0,1.0,48.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,36.0,14.0,0.0,56.0,60.0,2.0,40.0,306.0,98.0,2.0,0.0,1.0,4.0,46.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.6,0.6,2.0,0.0,125.0
Renato Sanches,POR,20,90.0,0,0,0,0,4,0,0,0,53.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,29.0,43.0,67.4,6.0,29.0,5.0,7.0,3.0,460.0,76.0,15.0,16.0,93.8,11.0,16.0,68.8,2.0,10.0,20.0,0.1,1.0,4.0,1.0,0.0,34.0,9.0,4.0,0.0,1.0,8,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.0,27.0,2.0,53.0,42.9,4.0,57.1,288.0,169.0,5.0,1.0,0.0,2.0,38.0,1.0,0,1,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Swansea City,Burnley,12,2017-2018,LM,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,29.0,43.0,67.4,6.0,29.0,5.0,7.0,3.0,460.0,76.0,15.0,16.0,93.8,11.0,16.0,68.8,2.0,10.0,20.0,0.1,1.0,4.0,1.0,0.0,34.0,9.0,4.0,0.0,1.0,8.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.0,27.0,2.0,53.0,42.9,4.0,57.1,288.0,169.0,5.0,1.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.6,0.6,2.0,0.0,125.0
Sam Clucas,ENG,27,90.0,0,0,0,0,0,0,0,0,67.0,3.0,2,1.0,0.0,0.0,0.0,2.0,0.0,51.0,60.0,85.0,3.0,32.0,1.0,1.0,1.0,1014.0,226.0,19.0,21.0,90.5,26.0,29.0,89.7,6.0,9.0,66.7,0.0,1.0,6.0,0.0,0.0,55.0,5.0,1.0,0.0,0.0,2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,4.0,12.0,47.0,10.0,1.0,67.0,100.0,0.0,0.0,185.0,99.0,1.0,0.0,2.0,1.0,47.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Swansea City,Burnley,12,2017-2018,CM,None,None,None,2017,1.0,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,60.0,85.0,3.0,32.0,1.0,1.0,1.0,1014.0,226.0,19.0,21.0,90.5,26.0,29.0,89.7,6.0,9.0,66.7,0.0,1.0,6.0,0.0,0.0,55.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,5.0,1.0,0.0,4.0,12.0,47.0,10.0,1.0,67.0,100.0,0.0,0.0,185.0,99.0,1.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.6,0.6,2.0,0.0,125.0
Leroy Fer,NED,27,69.0,0,0,0,0,0,0,0,0,48.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,5.0,15.0,0.0,0.0,0.0,689.0,149.0,16.0,20.0,80.0,14.0,16.0,87.5,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,13.0,30.0,5.0,0.0,48.0,0.0,0.0,0.0,130.0,37.0,2.0,0.0,1.0,0.0,31.0,1.0,0,1,0,0,0.0,0.0,0,4.0,6.0,4.0,60.0,False,Swansea City,Burnley,12,2017-2018,RM,None,None,None,2017,0.7666666666666667,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,35.21739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60869565217391,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,46.95652173913043,56.086956521739125,109.17391304347825,6.521739130434782,19.565217391304348,0.0,0.0,0.0,898.695652173913,194.3478260869565,20.869565217391305,26.08695652173913,104.34782608695652,18.26086956521739,20.869565217391305,114.13043478260869,7.826086956521738,9.130434782608695,111.78260869565217,0.0,0.0,2.608695652173913,0.0,0.0,53.47826086956521,2.608695652173913,2.608695652173913,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,3.913043478260869,16.956521739130434,39.130434782608695,6.521739130434782,0.0,62.60869565217391,0.0,0.0,0.0,169.56521739130434,48.26086956521739,2.608695652173913,0.0,1.3043478260869565,0.0,40.43478260869565,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,5.217391304347826,7.826086956521738,5.217391304347826,78.26086956521739,1.0,2.0869565217391304,0.7826086956521738,2.608695652173913,0.0,163.04347826086956
Ki Sung-yueng,KOR,28,21.0,0,0,0,0,0,0,0,0,15.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,10.0,0.0,0.0,0.0,224.0,56.0,4.0,4.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,2.0,0.0,15.0,0.0,0.0,0.0,68.0,32.0,1.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Swansea City,Burnley,12,2017-2018,RM,None,None,None,2017,0.23333333333333334,Burnley_Swansea_City,Burnley_Swansea_City_2017,Burnley,Swansea City,2017,12,Burnley,1.6,0.6,Swansea City,2.0,0.0,2017-11-18,Martin Atkinson,Turf Moor,Sat,15:00,"18,895",125,Burnley,Swansea City,Burnley,Swansea City,Burnley_Swansea_City,Burnley_Swansea City_2017,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,51.42857142857143,55.714285714285715,395.57142857142856,4.285714285714286,42.857142857142854,0.0,0.0,0.0,960.0,240.0,17.142857142857142,17.142857142857142,428.57142857142856,21.428571428571427,25.714285714285715,357.0,8.571428571428571,8.571428571428571,428.57142857142856,0.0,4.285714285714286,4.285714285714286,0.0,0.0,55.714285714285715,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,4.285714285714286,12.857142857142858,42.857142857142854,8.571428571428571,0.0,64.28571428571428,0.0,0.0,0.0,291.42857142857144,137.14285714285714,4.285714285714286,0.0,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,1.0,6.857142857142858,2.571428571428571,8.571428571428571,0.0,535.7142857142857
