player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alvaro Morata,ESP,25,81.0,1,0,0,0,4,2,0,0,28.0,0.0,1,0.0,0.5,0.5,0.0,3.0,0.0,21.0,23.0,91.3,1.0,23.0,1.0,1.0,1.0,255.0,43.0,12.0,13.0,92.3,6.0,6.0,100.0,0.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0,5.0,28.0,100.0,0.0,0.0,151.0,33.0,0.0,1.0,0.0,4.0,31.0,15.0,0,0,3,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Chelsea,Brighton,20,2017-2018,FW,None,None,None,2017,0.9,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,27.77777777777778,1.1111111111111112,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,0.0,0.0,31.11111111111111,0.0,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,0.0,3.333333333333333,0.0,23.333333333333332,25.555555555555554,101.44444444444444,1.1111111111111112,25.555555555555554,1.1111111111111112,1.1111111111111112,1.1111111111111112,283.3333333333333,47.77777777777778,13.333333333333332,14.444444444444445,102.55555555555554,6.666666666666666,6.666666666666666,111.11111111111111,0.0,0.0,0.0,0.3333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.0,24.444444444444443,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,8.88888888888889,22.22222222222222,5.555555555555555,31.11111111111111,111.11111111111111,0.0,0.0,167.77777777777777,36.666666666666664,0.0,1.1111111111111112,0.0,4.444444444444445,34.44444444444444,16.666666666666668,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,2.2222222222222223,3.333333333333333,3.333333333333333,55.55555555555556,1.0,2.3333333333333335,0.5555555555555556,2.2222222222222223,0.0,238.88888888888889
Michy Batshuayi,BEL,24,9.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,25.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100.0,0.0,0.0,43.0,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Brighton,20,2017-2018,FW,None,None,None,2017,0.1,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,240.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,20.0,1000.0,0.0,30.0,10.0,10.0,10.0,250.0,30.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,30.0,1000.0,0.0,0.0,430.0,310.0,10.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,21.0,5.0,20.0,0.0,2150.0
Eden Hazard,BEL,26,72.0,0,0,0,0,4,0,0,0,59.0,0.0,1,1.0,0.2,0.2,0.1,5.0,0.0,41.0,49.0,83.7,8.0,45.0,9.0,5.0,4.0,666.0,182.0,25.0,30.0,83.3,11.0,13.0,84.6,5.0,6.0,83.3,0.3,3.0,6.0,2.0,0.0,48.0,1.0,0.0,0.0,0.0,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,42.0,8.0,59.0,80.0,1.0,20.0,386.0,206.0,2.0,5.0,2.0,4.0,49.0,12.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Chelsea,Brighton,20,2017-2018,FW,None,None,None,2017,0.8,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,32.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,73.75,0.0,1.25,1.25,0.25,0.25,0.125,6.25,0.0,51.25,61.25,104.625,10.0,56.25,11.25,6.25,5.0,832.5,227.5,31.25,37.5,104.12499999999999,13.75,16.25,105.74999999999999,6.25,7.5,104.12499999999999,0.37499999999999994,3.75,7.5,2.5,0.0,60.0,1.25,0.0,0.0,0.0,5.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,2.5,20.0,52.5,10.0,73.75,100.0,1.25,25.0,482.5,257.5,2.5,6.25,2.5,5.0,61.25,15.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,2.625,0.625,2.5,0.0,268.75
Willian,BRA,29,18.0,0,0,0,0,1,0,0,0,16.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,100.0,0.0,8.0,2.0,1.0,1.0,213.0,11.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,16.0,100.0,0.0,0.0,71.0,32.0,0.0,1.0,1.0,1.0,13.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Chelsea,Brighton,20,2017-2018,FW,None,None,None,2017,0.2,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,145.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,60.0,500.0,0.0,40.0,10.0,5.0,5.0,1065.0,55.0,20.0,20.0,500.0,30.0,30.0,500.0,5.0,5.0,500.0,0.0,5.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,60.0,5.0,80.0,500.0,0.0,0.0,355.0,160.0,0.0,5.0,5.0,5.0,65.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,10.5,2.5,10.0,0.0,1075.0
Tiemoue Bakayoko,FRA,23,90.0,0,0,0,0,4,0,0,0,43.0,3.0,2,1.0,0.4,0.4,0.1,2.0,0.0,28.0,32.0,87.5,1.0,22.0,0.0,0.0,0.0,392.0,65.0,13.0,14.0,92.9,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,20.0,18.0,5.0,43.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,0.0,0.0,27.0,9.0,0,1,0,1,0.0,0.0,0,5.0,1.0,2.0,33.3,True,Chelsea,Brighton,20,2017-2018,DM,None,None,None,2017,1.0,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,3.0,2.0,1.0,0.4,0.4,0.1,2.0,0.0,28.0,32.0,87.5,1.0,22.0,0.0,0.0,0.0,392.0,65.0,13.0,14.0,92.9,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,20.0,18.0,5.0,43.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.1,0.5,2.0,0.0,215.0
N'Golo Kante,FRA,26,84.0,0,0,0,0,2,0,0,0,89.0,3.0,1,0.0,0.0,0.0,0.2,7.0,1.0,74.0,81.0,91.4,12.0,61.0,2.0,2.0,2.0,1258.0,288.0,37.0,37.0,100.0,32.0,36.0,88.9,3.0,5.0,60.0,0.2,3.0,9.0,4.0,0.0,81.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,60.0,25.0,0.0,89.0,100.0,0.0,0.0,336.0,208.0,7.0,0.0,1.0,0.0,73.0,0.0,0,1,0,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Chelsea,Brighton,20,2017-2018,DM,None,None,None,2017,0.9333333333333333,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,27.857142857142858,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,95.35714285714286,3.2142857142857144,1.0714285714285714,0.0,0.0,0.0,0.2142857142857143,7.5,1.0714285714285714,79.28571428571428,86.78571428571428,97.92857142857143,12.857142857142858,65.35714285714286,2.142857142857143,2.142857142857143,2.142857142857143,1347.857142857143,308.57142857142856,39.64285714285714,39.64285714285714,107.14285714285714,34.285714285714285,38.57142857142857,95.25,3.2142857142857144,5.357142857142857,64.28571428571428,0.2142857142857143,3.2142857142857144,9.642857142857142,4.285714285714286,0.0,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,3.2142857142857144,0.0,3.2142857142857144,4.285714285714286,80.35714285714286,1.0714285714285714,0.0,0.0,4.285714285714286,1.0714285714285714,0.0,2.142857142857143,8.571428571428571,64.28571428571428,26.785714285714285,0.0,95.35714285714286,107.14285714285714,0.0,0.0,360.0,222.85714285714286,7.5,0.0,1.0714285714285714,0.0,78.21428571428571,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,11.785714285714285,0.0,0.0,0.0,1.0,2.25,0.5357142857142857,2.142857142857143,0.0,230.35714285714286
Danny Drinkwater,ENG,27,6.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,5.0,0.0,0.0,0.0,109.0,26.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Brighton,20,2017-2018,DM,None,None,None,2017,0.06666666666666667,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,165.0,1090.5,0.0,75.0,0.0,0.0,0.0,1635.0,390.0,60.0,90.0,1000.5,60.0,75.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,150.0,0.0,0.0,165.0,0.0,0.0,0.0,180.0,30.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.5,7.5,30.0,0.0,3225.0
Cesc Fabregas,ESP,30,90.0,0,1,0,0,2,1,0,0,119.0,0.0,0,0.0,0.1,0.1,0.7,10.0,1.0,96.0,115.0,83.5,20.0,76.0,2.0,0.0,0.0,1760.0,663.0,42.0,46.0,91.3,34.0,40.0,85.0,19.0,24.0,79.2,0.8,6.0,16.0,4.0,1.0,100.0,15.0,3.0,3.0,1.0,6,0.0,12.0,1.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,53.0,61.0,4.0,119.0,0.0,0.0,0.0,260.0,112.0,2.0,0.0,1.0,1.0,92.0,14.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Chelsea,Brighton,20,2017-2018,DM,None,None,None,2017,1.0,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,30.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,0.0,0.0,0.0,0.1,0.1,0.7,10.0,1.0,96.0,115.0,83.5,20.0,76.0,2.0,0.0,0.0,1760.0,663.0,42.0,46.0,91.3,34.0,40.0,85.0,19.0,24.0,79.2,0.8,6.0,16.0,4.0,1.0,100.0,15.0,3.0,3.0,1.0,6.0,0.0,12.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,53.0,61.0,4.0,119.0,0.0,0.0,0.0,260.0,112.0,2.0,0.0,1.0,1.0,92.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.1,0.5,2.0,0.0,215.0
Marcos Alonso,ESP,26,90.0,1,0,0,0,3,3,0,0,56.0,1.0,1,0.0,0.2,0.2,0.1,5.0,1.0,36.0,45.0,80.0,6.0,38.0,2.0,3.0,2.0,661.0,126.0,14.0,17.0,82.4,19.0,21.0,90.5,3.0,5.0,60.0,0.0,1.0,5.0,0.0,0.0,39.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,19.0,31.0,3.0,56.0,66.7,1.0,33.3,176.0,104.0,0.0,0.0,1.0,0.0,40.0,10.0,0,1,3,1,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Chelsea,Brighton,20,2017-2018,WB,None,None,None,2017,1.0,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,26.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,56.0,1.0,1.0,0.0,0.2,0.2,0.1,5.0,1.0,36.0,45.0,80.0,6.0,38.0,2.0,3.0,2.0,661.0,126.0,14.0,17.0,82.4,19.0,21.0,90.5,3.0,5.0,60.0,0.0,1.0,5.0,0.0,0.0,39.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,19.0,31.0,3.0,56.0,66.7,1.0,33.3,176.0,104.0,0.0,0.0,1.0,0.0,40.0,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.1,0.5,2.0,0.0,215.0
Victor Moses,NGA,27,90.0,0,0,0,0,2,1,0,0,62.0,1.0,1,1.0,0.5,0.5,0.0,2.0,0.0,39.0,56.0,69.6,4.0,36.0,5.0,1.0,1.0,587.0,142.0,22.0,27.0,81.5,11.0,18.0,61.1,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,50.0,6.0,1.0,0.0,0.0,6,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,13.0,39.0,3.0,62.0,100.0,0.0,0.0,195.0,125.0,1.0,0.0,0.0,1.0,37.0,10.0,0,1,1,0,0.0,0.0,0,8.0,1.0,4.0,20.0,True,Chelsea,Brighton,20,2017-2018,WB,None,None,None,2017,1.0,Brighton_Chelsea,Brighton_Chelsea_2017,Chelsea,Brighton,2017,20,Chelsea,2.1,0.5,Brighton,2.0,0.0,2017-12-26,Mike Dean,Stamford Bridge,Tue,15:00,"41,568",215,Chelsea,Brighton,Chelsea,Brighton,Brighton_Chelsea,Brighton_Chelsea_2017,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,1.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,39.0,56.0,69.6,4.0,36.0,5.0,1.0,1.0,587.0,142.0,22.0,27.0,81.5,11.0,18.0,61.1,3.0,5.0,60.0,0.0,1.0,2.0,0.0,0.0,50.0,6.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,13.0,39.0,3.0,62.0,100.0,0.0,0.0,195.0,125.0,1.0,0.0,0.0,1.0,37.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0,1.0,2.1,0.5,2.0,0.0,215.0
