player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Diego Costa,ESP,34,45.0,0,0,0,0,1,1,0,0,15.0,1.0,1,1.0,0.1,0.1,0.1,2.0,0.0,8.0,9.0,88.9,0.0,8.0,1.0,0.0,0.0,71.0,2.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,4.0,7.0,3.0,15.0,0.0,0.0,0.0,34.0,14.0,0.0,1.0,0.0,1.0,10.0,3.0,0,2,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.5,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,2.0,2.0,2.0,0.2,0.2,0.2,4.0,0.0,16.0,18.0,177.8,0.0,16.0,2.0,0.0,0.0,142.0,4.0,14.0,16.0,175.0,2.0,2.0,200.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,8.0,8.0,14.0,6.0,30.0,0.0,0.0,0.0,68.0,28.0,0.0,2.0,0.0,2.0,20.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,1.4,4.0,0.0,2.0,348.0
Adama Traore,ESP,26,45.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,2.0,9.0,2.0,5.0,4.0,111.0,58.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,9.0,0.0,20.0,80.0,1.0,20.0,130.0,84.0,2.0,0.0,1.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2022-2023,RW,None,None,None,0.5,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,129.4,4.0,18.0,4.0,10.0,8.0,222.0,116.0,18.0,26.0,138.4,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,18.0,0.0,40.0,160.0,2.0,40.0,260.0,168.0,4.0,0.0,2.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,1.4,4.0,0.0,2.0,348.0
Daniel Podence,POR,27,80.0,0,0,0,0,2,0,0,0,44.0,1.0,1,0.0,0.1,0.1,0.1,4.0,0.0,22.0,32.0,68.8,5.0,21.0,2.0,3.0,1.0,257.0,72.0,13.0,17.0,76.5,4.0,6.0,66.7,0.0,2.0,0.0,0.1,1.0,1.0,2.0,0.0,29.0,3.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,13.0,22.0,3.0,44.0,33.3,2.0,66.7,147.0,48.0,2.0,1.0,5.0,0.0,26.0,6.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.8888888888888888,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,30.375,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,49.5,1.125,1.125,0.0,0.11250000000000002,0.11250000000000002,0.11250000000000002,4.5,0.0,24.75,36.0,77.4,5.625,23.625,2.25,3.375,1.125,289.125,81.0,14.625,19.125,86.0625,4.5,6.75,75.03750000000001,0.0,2.25,0.0,0.11250000000000002,1.125,1.125,2.25,0.0,32.625,3.375,0.0,0.0,1.125,2.25,1.125,2.25,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,0.0,2.25,0.0,0.0,2.25,10.125,14.625,24.75,3.375,49.5,37.4625,2.25,75.03750000000001,165.375,54.0,2.25,1.125,5.625,0.0,29.25,6.75,0.0,1.125,1.125,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.7875,2.25,0.0,1.125,195.75
Raul Jimenez,MEX,31,10.0,0,0,0,0,2,1,0,0,7.0,0.0,0,2.0,0.2,0.2,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2022-2023,LW,None,None,None,0.1111111111111111,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,279.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,63.0,0.0,0.0,18.0,1.8000000000000003,1.8000000000000003,0.0,9.0,0.0,9.0,18.0,450.0,0.0,18.0,0.0,0.0,0.0,63.0,54.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,63.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,18.0,0.0,54.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,900.0,1.0,6.3,18.0,0.0,9.0,1566.0
Hwang Hee-chan,KOR,26,90.0,0,0,0,0,0,0,0,0,31.0,3.0,1,2.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,2.0,13.0,0.0,3.0,2.0,287.0,66.0,12.0,13.0,92.3,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,19.0,10.0,0.0,31.0,66.7,1.0,33.3,87.0,40.0,1.0,0.0,1.0,0.0,16.0,2.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2022-2023,FW,RW,None,None,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,2.0,13.0,0.0,3.0,2.0,287.0,66.0,12.0,13.0,92.3,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,19.0,10.0,0.0,31.0,66.7,1.0,33.3,87.0,40.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.7,2.0,0.0,1.0,174.0
Joao Moutinho,POR,36,71.0,0,0,0,0,1,0,0,0,43.0,1.0,0,2.0,0.1,0.1,0.0,2.0,0.0,26.0,34.0,76.5,4.0,12.0,0.0,1.0,0.0,372.0,78.0,15.0,16.0,93.8,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,33.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,21.0,15.0,2.0,43.0,0.0,1.0,100.0,41.0,22.0,1.0,0.0,1.0,1.0,23.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2022-2023,AM,RM,None,None,0.7888888888888889,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,45.63380281690141,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,54.50704225352113,1.267605633802817,0.0,2.535211267605634,0.1267605633802817,0.1267605633802817,0.0,2.535211267605634,0.0,32.95774647887324,43.098591549295776,96.9718309859155,5.070422535211268,15.211267605633804,0.0,1.267605633802817,0.0,471.54929577464793,98.87323943661973,19.014084507042256,20.281690140845072,118.90140845070422,10.140845070422536,13.943661971830986,92.1549295774648,1.267605633802817,3.802816901408451,42.2112676056338,0.0,1.267605633802817,3.802816901408451,0.0,0.0,41.83098591549296,1.267605633802817,1.267605633802817,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,8.873239436619718,26.619718309859156,19.014084507042256,2.535211267605634,54.50704225352113,0.0,1.267605633802817,126.7605633802817,51.971830985915496,27.887323943661972,1.267605633802817,0.0,1.267605633802817,1.267605633802817,29.154929577464788,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,8.873239436619718,0.0,0.0,0.0,1.0,0.8873239436619718,2.535211267605634,0.0,1.267605633802817,220.56338028169014
Rayan Ait Nouri,ALG,21,19.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,9.0,44.4,0.0,4.0,1.0,2.0,0.0,74.0,32.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,13.0,0.0,1.0,50.0,34.0,30.0,1.0,0.0,1.0,0.0,6.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.2111111111111111,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,99.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.578947368421055,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,9.473684210526315,0.0,18.94736842105263,42.63157894736842,210.3157894736842,0.0,18.94736842105263,4.7368421052631575,9.473684210526315,0.0,350.5263157894737,151.57894736842104,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,14.210526315789474,157.73684210526315,4.7368421052631575,14.210526315789474,157.73684210526315,0.4736842105263158,4.7368421052631575,0.0,0.0,0.0,28.42105263157895,14.210526315789474,0.0,0.0,0.0,14.210526315789474,0.0,14.210526315789474,4.7368421052631575,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,14.210526315789474,37.89473684210526,0.0,61.578947368421055,0.0,4.7368421052631575,236.8421052631579,161.05263157894737,142.10526315789474,4.7368421052631575,0.0,4.7368421052631575,0.0,28.42105263157895,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,1.0,3.31578947368421,9.473684210526315,0.0,4.7368421052631575,824.2105263157895
Matheus Nunes,POR,24,90.0,0,0,0,0,0,0,0,0,50.0,3.0,2,2.0,0.0,0.0,0.1,1.0,0.0,31.0,37.0,83.8,2.0,30.0,0.0,2.0,1.0,609.0,130.0,14.0,17.0,82.4,11.0,11.0,100.0,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,1.0,0.0,4.0,14.0,25.0,11.0,0.0,50.0,50.0,1.0,50.0,242.0,49.0,1.0,0.0,3.0,3.0,35.0,2.0,0,0,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2022-2023,DM,LM,CM,None,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,31.0,37.0,83.8,2.0,30.0,0.0,2.0,1.0,609.0,130.0,14.0,17.0,82.4,11.0,11.0,100.0,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,1.0,0.0,4.0,14.0,25.0,11.0,0.0,50.0,50.0,1.0,50.0,242.0,49.0,1.0,0.0,3.0,3.0,35.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.7,2.0,0.0,1.0,174.0
Ruben Neves,POR,25,90.0,0,0,0,0,3,1,0,0,70.0,2.0,2,0.0,0.1,0.1,0.0,0.0,0.0,38.0,59.0,64.4,3.0,25.0,0.0,3.0,2.0,735.0,299.0,16.0,25.0,64.0,16.0,21.0,76.2,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,23.0,31.0,16.0,1.0,70.0,66.7,0.0,0.0,121.0,77.0,0.0,0.0,1.0,0.0,44.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2022-2023,CM,DM,None,None,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,2.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,38.0,59.0,64.4,3.0,25.0,0.0,3.0,2.0,735.0,299.0,16.0,25.0,64.0,16.0,21.0,76.2,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,55.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,23.0,31.0,16.0,1.0,70.0,66.7,0.0,0.0,121.0,77.0,0.0,0.0,1.0,0.0,44.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.7,2.0,0.0,1.0,174.0
Hugo Bueno,ESP,20,72.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,2.0,17.0,2.0,2.0,0.0,372.0,127.0,22.0,24.0,91.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,4,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,13.0,10.0,1.0,40.0,0.0,2.0,100.0,120.0,57.0,1.0,0.0,0.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,LB,None,None,None,0.8,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2022,0.7,2.0,0.0,1.0,2022-12-31,Robert Jones,Molineux Stadium,Sat,12:30,"31,658",174,Manchester Utd,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,36.25,45.0,100.74999999999999,2.5,21.25,2.5,2.5,0.0,465.0,158.75,27.5,30.0,114.625,6.25,8.75,89.25,1.25,3.75,41.62499999999999,0.0,1.25,2.5,0.0,0.0,33.75,11.25,0.0,0.0,0.0,5.0,8.75,2.5,1.25,1.25,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,21.25,16.25,12.5,1.25,50.0,0.0,2.5,125.0,150.0,71.25,1.25,0.0,0.0,1.25,31.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,0.8749999999999999,2.5,0.0,1.25,217.5
