player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Davies,WAL,29,90.0,0,0,0,0,0,0,0,0,68.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,3.0,44.0,1.0,0.0,0.0,852.0,278.0,25.0,27.0,92.6,22.0,25.0,88.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,55.0,5.0,2.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,22.0,37.0,9.0,0.0,68.0,0.0,0.0,0.0,189.0,120.0,2.0,0.0,1.0,0.0,50.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Tottenham,Wolves,3,2022-2023,CB,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,61.0,82.0,3.0,44.0,1.0,0.0,0.0,852.0,278.0,25.0,27.0,92.6,22.0,25.0,88.0,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,55.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,22.0,37.0,9.0,0.0,68.0,0.0,0.0,0.0,189.0,120.0,2.0,0.0,1.0,0.0,50.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,0.7,1.0,0.0,22.0
Eric Dier,ENG,28,90.0,0,0,0,0,0,0,0,0,78.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,4.0,47.0,0.0,0.0,0.0,1443.0,588.0,18.0,20.0,90.0,31.0,32.0,96.9,13.0,16.0,81.3,0.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,10.0,37.0,42.0,1.0,0.0,78.0,0.0,0.0,0.0,220.0,114.0,0.0,0.0,1.0,0.0,57.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Tottenham,Wolves,3,2022-2023,CB,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,70.0,88.6,4.0,47.0,0.0,0.0,0.0,1443.0,588.0,18.0,20.0,90.0,31.0,32.0,96.9,13.0,16.0,81.3,0.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,4.0,0.0,10.0,37.0,42.0,1.0,0.0,78.0,0.0,0.0,0.0,220.0,114.0,0.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,0.7,1.0,0.0,22.0
Davinson Sanchez,COL,26,90.0,0,0,0,0,1,0,0,0,54.0,3.0,0,2.0,0.2,0.2,0.0,1.0,0.0,35.0,39.0,89.7,1.0,26.0,0.0,0.0,0.0,722.0,157.0,7.0,8.0,87.5,25.0,25.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,5.0,0.0,8.0,29.0,22.0,3.0,3.0,54.0,0.0,0.0,0.0,77.0,24.0,0.0,0.0,1.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Tottenham,Wolves,3,2022-2023,CB,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,35.0,39.0,89.7,1.0,26.0,0.0,0.0,0.0,722.0,157.0,7.0,8.0,87.5,25.0,25.0,100.0,3.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,5.0,0.0,8.0,29.0,22.0,3.0,3.0,54.0,0.0,0.0,0.0,77.0,24.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.7,0.7,1.0,0.0,22.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,0.0,21.0,0.0,0.0,0.0,755.0,472.0,6.0,6.0,100.0,14.0,14.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,144.0,91.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Tottenham,Wolves,3,2022-2023,GK,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,0.0,21.0,0.0,0.0,0.0,755.0,472.0,6.0,6.0,100.0,14.0,14.0,100.0,9.0,15.0,60.0,0.0,0.0,1.0,0.0,0.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,144.0,91.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.7,0.7,1.0,0.0,22.0
Goncalo Guedes,POR,25,80.0,0,0,0,0,5,1,0,0,32.0,0.0,0,1.0,0.2,0.2,0.1,6.0,0.0,19.0,22.0,86.4,2.0,14.0,3.0,2.0,0.0,327.0,44.0,12.0,13.0,92.3,3.0,4.0,75.0,3.0,3.0,100.0,0.1,3.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,19.0,4.0,32.0,0.0,2.0,100.0,84.0,63.0,3.0,0.0,1.0,0.0,25.0,9.0,0,0,4,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Wolves,Tottenham,3,2022-2023,FW,None,None,None,2022,0.8888888888888888,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,28.125,0.0,0.0,0.0,0.0,5.625,1.125,0.0,0.0,36.0,0.0,0.0,1.125,0.22500000000000003,0.22500000000000003,0.11250000000000002,6.75,0.0,21.375,24.75,97.20000000000002,2.25,15.75,3.375,2.25,0.0,367.875,49.5,13.5,14.625,103.8375,3.375,4.5,84.375,3.375,3.375,112.5,0.11250000000000002,3.375,1.125,1.125,0.0,23.625,1.125,0.0,0.0,1.125,1.125,0.0,1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,1.125,13.5,21.375,4.5,36.0,0.0,2.25,112.5,94.5,70.875,3.375,0.0,1.125,0.0,28.125,10.125,0.0,0.0,4.5,0.0,0.0,0.0,0.0,3.375,0.0,1.125,0.0,1.0,1.9125,0.7875,1.125,0.0,24.75
Hwang Hee-chan,KOR,26,10.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,2.0,0.0,0.0,43.0,16.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,88.0,53.0,1.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Tottenham,3,2022-2023,FW,None,None,None,2022,0.1111111111111111,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,234.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,540.0,9.0,36.0,18.0,0.0,0.0,387.0,144.0,9.0,9.0,900.0,18.0,27.0,600.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,45.0,0.0,63.0,0.0,0.0,0.0,792.0,477.0,9.0,0.0,9.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,15.3,6.3,9.0,0.0,198.0
Daniel Podence,POR,26,58.0,0,0,0,0,1,0,0,0,28.0,1.0,2,0.0,0.1,0.1,0.2,2.0,0.0,15.0,21.0,71.4,4.0,8.0,1.0,1.0,0.0,215.0,59.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,14.0,11.0,1.0,28.0,0.0,1.0,100.0,35.0,12.0,0.0,0.0,0.0,0.0,18.0,2.0,0,0,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Wolves,Tottenham,3,2022-2023,FW,None,None,None,2022,0.6444444444444445,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,40.3448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,43.44827586206896,1.5517241379310345,3.103448275862069,0.0,0.15517241379310345,0.15517241379310345,0.3103448275862069,3.103448275862069,0.0,23.275862068965516,32.58620689655172,110.79310344827586,6.206896551724138,12.413793103448276,1.5517241379310345,1.5517241379310345,0.0,333.6206896551724,91.55172413793103,10.86206896551724,13.96551724137931,120.72413793103448,7.758620689655172,9.310344827586206,129.25862068965515,3.103448275862069,4.655172413793103,103.5,0.0,3.103448275862069,3.103448275862069,1.5517241379310345,0.0,31.034482758620687,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,4.655172413793103,21.72413793103448,17.068965517241377,1.5517241379310345,43.44827586206896,0.0,1.5517241379310345,155.17241379310343,54.310344827586206,18.620689655172413,0.0,0.0,0.0,0.0,27.93103448275862,3.103448275862069,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,0.0,155.17241379310343,1.0,2.6379310344827585,1.086206896551724,1.5517241379310345,0.0,34.137931034482754
Raul Jimenez,MEX,31,32.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,1.0,1.0,23.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,100.0,0.0,0.0,14.0,13.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Wolves,Tottenham,3,2022-2023,FW,None,None,None,2022,0.35555555555555557,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,87.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,14.0625,56.25,0.0,5.625,0.0,2.8125,2.8125,64.6875,0.0,0.0,8.4375,0.0,2.8125,5.625,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,11.25,8.4375,19.6875,281.25,0.0,0.0,39.375,36.5625,0.0,0.0,2.8125,0.0,11.25,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,2.8125,187.59375,1.0,4.78125,1.9687499999999998,2.8125,0.0,61.875
Joao Moutinho,POR,35,57.0,0,0,0,0,0,0,0,0,49.0,1.0,0,0.0,0.0,0.0,0.1,6.0,0.0,39.0,48.0,81.3,4.0,19.0,2.0,0.0,0.0,786.0,161.0,11.0,11.0,100.0,21.0,25.0,84.0,6.0,8.0,75.0,0.1,4.0,3.0,1.0,0.0,45.0,3.0,2.0,0.0,1.0,2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,28.0,11.0,0.0,49.0,0.0,0.0,0.0,101.0,66.0,1.0,0.0,0.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Tottenham,3,2022-2023,CM,None,None,None,2022,0.6333333333333333,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,55.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36842105263159,1.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210528,9.473684210526317,0.0,61.578947368421055,75.78947368421053,128.3684210526316,6.315789473684211,30.0,3.1578947368421053,0.0,0.0,1241.0526315789475,254.21052631578948,17.36842105263158,17.36842105263158,157.89473684210526,33.15789473684211,39.473684210526315,132.63157894736844,9.473684210526317,12.631578947368421,118.42105263157896,0.15789473684210528,6.315789473684211,4.736842105263158,1.5789473684210527,0.0,71.05263157894737,4.736842105263158,3.1578947368421053,0.0,1.5789473684210527,3.1578947368421053,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,17.36842105263158,44.21052631578947,17.36842105263158,0.0,77.36842105263159,0.0,0.0,0.0,159.47368421052633,104.21052631578948,1.5789473684210527,0.0,0.0,0.0,58.42105263157895,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,1.0,2.6842105263157894,1.1052631578947367,1.5789473684210527,0.0,34.73684210526316
Leander Dendoncker,BEL,27,33.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,4.0,0.0,0.0,0.0,137.0,17.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,12.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Wolves,Tottenham,3,2022-2023,CM,None,None,None,2022,0.36666666666666664,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,73.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,19.090909090909093,30.000000000000004,173.45454545454547,0.0,10.90909090909091,0.0,0.0,0.0,373.6363636363637,46.36363636363637,8.181818181818182,13.636363636363637,163.63636363636365,8.181818181818182,8.181818181818182,272.72727272727275,2.7272727272727275,2.7272727272727275,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,8.181818181818182,21.81818181818182,2.7272727272727275,2.7272727272727275,32.72727272727273,0.0,0.0,0.0,57.27272727272727,5.454545454545455,0.0,0.0,0.0,0.0,21.81818181818182,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,4.636363636363637,1.9090909090909092,2.7272727272727275,0.0,60.00000000000001
Ruben Neves,POR,25,90.0,0,0,0,0,3,1,0,0,77.0,2.0,3,0.0,0.1,0.1,0.1,8.0,0.0,61.0,68.0,89.7,8.0,27.0,2.0,0.0,0.0,1490.0,277.0,14.0,14.0,100.0,31.0,32.0,96.9,16.0,22.0,72.7,0.1,3.0,7.0,1.0,0.0,62.0,6.0,3.0,0.0,2.0,3,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,14.0,42.0,22.0,0.0,77.0,0.0,0.0,0.0,206.0,140.0,1.0,0.0,0.0,0.0,51.0,0.0,0,1,1,0,0.0,0.0,0,11.0,0.0,1.0,0.0,False,Wolves,Tottenham,3,2022-2023,CM,None,None,None,2022,1.0,Tottenham_Wolves,Tottenham_Wolves_2022,Tottenham,Wolves,2022,3,Tottenham,1.7,0.7,Wolves,1.0,0.0,2022-08-20,Simon Hooper,Tottenham Hotspur Stadium,Sat,12:30,"61,298",22,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2022,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,2.0,3.0,0.0,0.1,0.1,0.1,8.0,0.0,61.0,68.0,89.7,8.0,27.0,2.0,0.0,0.0,1490.0,277.0,14.0,14.0,100.0,31.0,32.0,96.9,16.0,22.0,72.7,0.1,3.0,7.0,1.0,0.0,62.0,6.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,14.0,42.0,22.0,0.0,77.0,0.0,0.0,0.0,206.0,140.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.7,0.7,1.0,0.0,22.0
