player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno,ESP,36,90.0,0,0,0,0,0,0,0,0,82.0,0.0,1,2.0,0.0,0.0,0.1,2.0,0.0,57.0,71.0,80.3,7.0,42.0,2.0,3.0,2.0,1052.0,397.0,29.0,30.0,96.7,20.0,25.0,80.0,7.0,14.0,50.0,0.1,2.0,6.0,1.0,0.0,60.0,11.0,0.0,0.0,1.0,4,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,9.0,21.0,39.0,22.0,1.0,82.0,66.7,1.0,33.3,149.0,88.0,3.0,1.0,0.0,1.0,53.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Brighton,Newcastle Utd,6,2017-2018,RB,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,57.0,71.0,80.3,7.0,42.0,2.0,3.0,2.0,1052.0,397.0,29.0,30.0,96.7,20.0,25.0,80.0,7.0,14.0,50.0,0.1,2.0,6.0,1.0,0.0,60.0,11.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,9.0,21.0,39.0,22.0,1.0,82.0,66.7,1.0,33.3,149.0,88.0,3.0,1.0,0.0,1.0,53.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.0,1.5,1.0,0.0,63.0
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,19.0,0.0,0.0,0.0,740.0,586.0,1.0,1.0,100.0,6.0,6.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,20.0,13.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,149.0,75.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Newcastle Utd,6,2017-2018,GK,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,19.0,0.0,0.0,0.0,740.0,586.0,1.0,1.0,100.0,6.0,6.0,100.0,11.0,26.0,42.3,0.0,0.0,1.0,0.0,0.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,149.0,75.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,63.0
Joselu,ESP,27,70.0,0,0,0,0,2,0,0,0,16.0,1.0,0,0.0,0.7,0.7,0.0,2.0,0.0,7.0,9.0,77.8,0.0,10.0,0.0,0.0,0.0,82.0,6.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,8.0,3.0,16.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,1.0,13.0,1.0,0,2,1,0,0.0,0.0,0,0.0,1.0,5.0,16.7,False,Newcastle Utd,Brighton,6,2017-2018,FW,None,None,None,2017,0.7777777777777778,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,34.714285714285715,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,20.57142857142857,1.2857142857142856,0.0,0.0,0.8999999999999999,0.8999999999999999,0.0,2.571428571428571,0.0,9.0,11.571428571428571,100.02857142857142,0.0,12.857142857142858,0.0,0.0,0.0,105.42857142857143,7.714285714285714,7.714285714285714,9.0,110.18571428571428,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,1.2857142857142856,9.0,10.285714285714285,3.857142857142857,20.57142857142857,0.0,0.0,0.0,16.714285714285715,6.428571428571429,0.0,0.0,1.2857142857142856,1.2857142857142856,16.714285714285715,1.2857142857142856,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,6.428571428571429,21.47142857142857,1.0,1.2857142857142856,1.9285714285714286,1.2857142857142856,0.0,81.0
Dwight Gayle,ENG,26,20.0,0,0,0,0,1,1,0,0,2.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Newcastle Utd,Brighton,6,2017-2018,FW,None,None,None,2017,0.2222222222222222,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,117.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,4.5,4.5,450.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,4.5,4.5,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,6.75,4.5,0.0,283.5
Christian Atsu,GHA,25,90.0,0,0,0,0,2,1,0,0,40.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,31.0,74.2,7.0,24.0,5.0,4.0,1.0,368.0,94.0,12.0,14.0,85.7,10.0,13.0,76.9,1.0,1.0,100.0,0.1,0.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,28.0,4.0,40.0,25.0,3.0,75.0,264.0,145.0,5.0,0.0,0.0,2.0,29.0,6.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Newcastle Utd,Brighton,6,2017-2018,LW,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,23.0,31.0,74.2,7.0,24.0,5.0,4.0,1.0,368.0,94.0,12.0,14.0,85.7,10.0,13.0,76.9,1.0,1.0,100.0,0.1,0.0,1.0,3.0,0.0,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,28.0,4.0,40.0,25.0,3.0,75.0,264.0,145.0,5.0,0.0,0.0,2.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.0,1.5,1.0,0.0,63.0
Matt Ritchie,SCO,28,90.0,0,0,0,0,3,1,0,0,67.0,0.0,1,0.0,0.2,0.2,0.3,8.0,0.0,41.0,55.0,74.5,1.0,38.0,0.0,0.0,0.0,572.0,177.0,25.0,28.0,89.3,8.0,12.0,66.7,4.0,10.0,40.0,0.1,3.0,3.0,1.0,1.0,48.0,7.0,2.0,0.0,0.0,8,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,9.0,29.0,29.0,0.0,67.0,0.0,0.0,0.0,163.0,32.0,0.0,0.0,1.0,1.0,42.0,5.0,0,0,2,0,0.0,0.0,0,5.0,2.0,6.0,25.0,False,Newcastle Utd,Brighton,6,2017-2018,RW,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,0.0,1.0,0.0,0.2,0.2,0.3,8.0,0.0,41.0,55.0,74.5,1.0,38.0,0.0,0.0,0.0,572.0,177.0,25.0,28.0,89.3,8.0,12.0,66.7,4.0,10.0,40.0,0.1,3.0,3.0,1.0,1.0,48.0,7.0,2.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,9.0,29.0,29.0,0.0,67.0,0.0,0.0,0.0,163.0,32.0,0.0,0.0,1.0,1.0,42.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,25.0,1.0,1.0,1.5,1.0,0.0,63.0
Ayoze Perez,ESP,24,90.0,0,0,0,0,2,0,0,0,50.0,1.0,1,0.0,0.1,0.1,0.1,6.0,0.0,32.0,40.0,80.0,5.0,36.0,2.0,2.0,2.0,365.0,35.0,24.0,25.0,96.0,7.0,11.0,63.6,0.0,0.0,0.0,0.2,2.0,1.0,2.0,0.0,38.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,21.0,27.0,4.0,50.0,100.0,0.0,0.0,148.0,102.0,2.0,1.0,3.0,2.0,37.0,8.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Newcastle Utd,Brighton,6,2017-2018,AM,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,32.0,40.0,80.0,5.0,36.0,2.0,2.0,2.0,365.0,35.0,24.0,25.0,96.0,7.0,11.0,63.6,0.0,0.0,0.0,0.2,2.0,1.0,2.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,21.0,27.0,4.0,50.0,100.0,0.0,0.0,148.0,102.0,2.0,1.0,3.0,2.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,0.0,63.0
Mikel Merino,ESP,21,90.0,0,0,0,0,2,1,0,0,82.0,5.0,1,0.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,88.2,10.0,59.0,5.0,5.0,4.0,987.0,295.0,28.0,31.0,90.3,28.0,30.0,93.3,2.0,4.0,50.0,0.0,1.0,9.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,4.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,13.0,56.0,15.0,0.0,82.0,80.0,1.0,20.0,440.0,267.0,1.0,0.0,2.0,0.0,57.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,7.0,12.5,False,Newcastle Utd,Brighton,6,2017-2018,DM,None,None,None,2017,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,68.0,88.2,10.0,59.0,5.0,5.0,4.0,987.0,295.0,28.0,31.0,90.3,28.0,30.0,93.3,2.0,4.0,50.0,0.0,1.0,9.0,2.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,13.0,56.0,15.0,0.0,82.0,80.0,1.0,20.0,440.0,267.0,1.0,0.0,2.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,12.5,1.0,1.0,1.5,1.0,0.0,63.0
Isaac Hayden,ENG,22,67.0,0,0,0,0,0,0,0,0,46.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,4.0,25.0,1.0,0.0,0.0,414.0,127.0,17.0,21.0,81.0,10.0,11.0,90.9,1.0,3.0,33.3,0.1,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,8.0,24.0,14.0,2.0,46.0,0.0,0.0,0.0,63.0,27.0,0.0,0.0,2.0,1.0,30.0,2.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,Newcastle Utd,Brighton,6,2017-2018,DM,None,None,None,2017,0.7444444444444445,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,29.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7910447761194,4.029850746268656,2.6865671641791042,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,38.95522388059701,51.04477611940298,102.49253731343283,5.3731343283582085,33.582089552238806,1.3432835820895521,0.0,0.0,556.1194029850747,170.59701492537312,22.83582089552239,28.208955223880597,108.80597014925372,13.432835820895521,14.776119402985074,122.1044776119403,1.3432835820895521,4.029850746268656,44.731343283582085,0.13432835820895522,0.0,1.3432835820895521,1.3432835820895521,0.0,51.04477611940298,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,4.029850746268656,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,0.0,6.716417910447761,0.0,0.0,2.6865671641791042,10.746268656716417,32.23880597014925,18.80597014925373,2.6865671641791042,61.7910447761194,0.0,0.0,0.0,84.6268656716418,36.26865671641791,0.0,0.0,2.6865671641791042,1.3432835820895521,40.298507462686565,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,2.6865671641791042,44.731343283582085,1.0,1.3432835820895521,2.014925373134328,1.3432835820895521,0.0,84.6268656716418
Jonjo Shelvey,ENG,25,23.0,0,0,0,0,2,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,2.0,15.0,0.0,0.0,0.0,289.0,79.0,4.0,5.0,80.0,11.0,12.0,91.7,1.0,5.0,20.0,0.1,0.0,0.0,1.0,0.0,18.0,4.0,0.0,1.0,0.0,2,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,1.0,24.0,0.0,0.0,0.0,72.0,34.0,0.0,0.0,0.0,0.0,16.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Newcastle Utd,Brighton,6,2017-2018,DM,None,None,None,2017,0.25555555555555554,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,97.82608695652175,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,93.91304347826087,0.0,0.0,0.0,0.39130434782608703,0.39130434782608703,0.0,3.91304347826087,0.0,62.60869565217392,86.08695652173914,284.47826086956525,7.82608695652174,58.69565217391305,0.0,0.0,0.0,1130.8695652173915,309.13043478260875,15.65217391304348,19.565217391304348,313.04347826086956,43.04347826086957,46.95652173913044,358.8260869565218,3.91304347826087,19.565217391304348,78.26086956521739,0.39130434782608703,0.0,0.0,3.91304347826087,0.0,70.43478260869566,15.65217391304348,0.0,3.91304347826087,0.0,7.82608695652174,3.91304347826087,11.73913043478261,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,50.86956521739131,39.130434782608695,3.91304347826087,93.91304347826087,0.0,0.0,0.0,281.7391304347826,133.04347826086956,0.0,0.0,0.0,0.0,62.60869565217392,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,3.91304347826087,0.0,1.0,3.91304347826087,5.869565217391305,3.91304347826087,0.0,246.5217391304348
Chancel Mbemba,COD,23,82.0,0,0,0,0,0,0,0,0,41.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,26.0,33.0,78.8,2.0,24.0,2.0,3.0,2.0,377.0,72.0,16.0,17.0,94.1,10.0,15.0,66.7,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,15.0,20.0,7.0,1.0,41.0,66.7,1.0,33.3,145.0,64.0,1.0,1.0,0.0,0.0,23.0,4.0,0,0,0,0,0.0,0.0,0,3.0,3.0,2.0,60.0,False,Newcastle Utd,Brighton,6,2017-2018,LB,None,None,None,2017,0.9111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2017,Brighton,Newcastle Utd,2017,6,Brighton,1.0,1.5,Newcastle Utd,1.0,0.0,2017-09-24,Andre Marriner,The American Express Community Stadium,Sun,16:00,"30,468",63,Brighton,Newcastle Utd,Brighton,Newcastle Utd,Brighton_Newcastle_Utd,Brighton_Newcastle Utd_2017,25.243902439024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.10975609756097562,2.1951219512195124,0.0,28.53658536585366,36.21951219512195,86.48780487804878,2.1951219512195124,26.34146341463415,2.1951219512195124,3.2926829268292686,2.1951219512195124,413.7804878048781,79.02439024390245,17.5609756097561,18.658536585365855,103.28048780487805,10.975609756097562,16.463414634146343,73.20731707317074,0.0,1.0975609756097562,0.0,0.10975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,30.73170731707317,5.487804878048781,0.0,0.0,0.0,1.0975609756097562,5.487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,1.0975609756097562,2.1951219512195124,54.87804878048781,1.0975609756097562,0.0,0.0,2.1951219512195124,5.487804878048781,0.0,5.487804878048781,16.463414634146343,21.951219512195124,7.682926829268292,1.0975609756097562,45.0,73.20731707317074,1.0975609756097562,36.548780487804876,159.14634146341464,70.2439024390244,1.0975609756097562,1.0975609756097562,0.0,0.0,25.243902439024392,4.390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2926829268292686,3.2926829268292686,2.1951219512195124,65.85365853658537,1.0,1.0975609756097562,1.6463414634146343,1.0975609756097562,0.0,69.14634146341463
