player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mohamed Salah,EGY,26,90.0,1,0,0,0,2,1,0,0,32.0,0.0,0,0.0,1.2,1.2,0.0,4.0,0.0,15.0,26.0,57.7,3.0,26.0,5.0,4.0,3.0,157.0,49.0,11.0,16.0,68.8,1.0,3.0,33.3,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,32.0,75.0,1.0,25.0,226.0,129.0,4.0,4.0,0.0,4.0,28.0,11.0,0,1,2,3,0.0,0.0,0,3.0,0.0,4.0,0.0,True,2018-2019,RW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,1.2,1.2,0.0,4.0,0.0,15.0,26.0,57.7,3.0,26.0,5.0,4.0,3.0,157.0,49.0,11.0,16.0,68.8,1.0,3.0,33.3,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,32.0,75.0,1.0,25.0,226.0,129.0,4.0,4.0,0.0,4.0,28.0,11.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.7,0.3,3.0,0.0,58.0
Roberto Firmino,BRA,26,90.0,0,0,0,0,2,0,0,0,69.0,4.0,0,2.0,0.1,0.1,0.2,2.0,0.0,39.0,54.0,72.2,4.0,43.0,0.0,1.0,0.0,432.0,172.0,22.0,31.0,71.0,8.0,11.0,72.7,1.0,2.0,50.0,0.5,1.0,2.0,2.0,0.0,52.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,28.0,37.0,6.0,69.0,0.0,1.0,100.0,239.0,56.0,2.0,1.0,4.0,3.0,54.0,10.0,0,2,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2018-2019,FW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,4.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,39.0,54.0,72.2,4.0,43.0,0.0,1.0,0.0,432.0,172.0,22.0,31.0,71.0,8.0,11.0,72.7,1.0,2.0,50.0,0.5,1.0,2.0,2.0,0.0,52.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,28.0,37.0,6.0,69.0,0.0,1.0,100.0,239.0,56.0,2.0,1.0,4.0,3.0,54.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.7,0.3,3.0,0.0,58.0
Sadio Mane,SEN,26,90.0,0,0,0,0,1,1,0,0,41.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,4.0,31.0,2.0,5.0,1.0,317.0,47.0,10.0,12.0,83.3,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,25.0,6.0,41.0,20.0,4.0,80.0,143.0,65.0,0.0,1.0,0.0,2.0,29.0,6.0,0,1,1,1,0.0,0.0,0,5.0,0.0,4.0,0.0,True,2018-2019,LW,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,4.0,31.0,2.0,5.0,1.0,317.0,47.0,10.0,12.0,83.3,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,25.0,6.0,41.0,20.0,4.0,80.0,143.0,65.0,0.0,1.0,0.0,2.0,29.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,1.7,0.3,3.0,0.0,58.0
Xherdan Shaqiri,SUI,26,45.0,0,0,0,0,2,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.1,3.0,1.0,19.0,26.0,73.1,0.0,23.0,2.0,0.0,0.0,326.0,51.0,9.0,13.0,69.2,9.0,10.0,90.0,1.0,2.0,50.0,0.2,1.0,1.0,1.0,1.0,23.0,2.0,0.0,0.0,0.0,3,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,15.0,3.0,31.0,0.0,0.0,0.0,105.0,35.0,3.0,1.0,1.0,0.0,26.0,5.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.5,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,52.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.2,0.2,0.2,6.0,2.0,38.0,52.0,146.2,0.0,46.0,4.0,0.0,0.0,652.0,102.0,18.0,26.0,138.4,18.0,20.0,180.0,2.0,4.0,100.0,0.4,2.0,2.0,2.0,2.0,46.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,28.0,30.0,6.0,62.0,0.0,0.0,0.0,210.0,70.0,6.0,2.0,2.0,0.0,52.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,0.6,6.0,0.0,116.0
James Milner,ENG,32,45.0,0,0,0,0,2,0,0,0,58.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,48.0,55.0,87.3,8.0,43.0,0.0,2.0,2.0,774.0,333.0,29.0,33.0,87.9,10.0,12.0,83.3,7.0,8.0,87.5,0.0,0.0,9.0,1.0,0.0,52.0,3.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,42.0,13.0,3.0,58.0,100.0,0.0,0.0,105.0,54.0,2.0,0.0,0.0,0.0,48.0,3.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,LM,AM,RM,None,0.5,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,64.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,116.0,4.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,96.0,110.0,174.6,16.0,86.0,0.0,4.0,4.0,1548.0,666.0,58.0,66.0,175.8,20.0,24.0,166.6,14.0,16.0,175.0,0.0,0.0,18.0,2.0,0.0,104.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,84.0,26.0,6.0,116.0,200.0,0.0,0.0,210.0,108.0,4.0,0.0,0.0,0.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,3.4,0.6,6.0,0.0,116.0
Jordan Henderson,ENG,28,90.0,0,0,0,0,0,0,0,0,94.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,94.5,7.0,78.0,2.0,1.0,1.0,1617.0,225.0,28.0,28.0,100.0,47.0,48.0,97.9,9.0,11.0,81.8,0.1,0.0,4.0,2.0,0.0,90.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,73.0,11.0,0.0,94.0,100.0,0.0,0.0,296.0,124.0,1.0,0.0,0.0,1.0,82.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,94.5,7.0,78.0,2.0,1.0,1.0,1617.0,225.0,28.0,28.0,100.0,47.0,48.0,97.9,9.0,11.0,81.8,0.1,0.0,4.0,2.0,0.0,90.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,73.0,11.0,0.0,94.0,100.0,0.0,0.0,296.0,124.0,1.0,0.0,0.0,1.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,0.3,3.0,0.0,58.0
Georginio Wijnaldum,NED,27,69.0,0,0,0,0,1,0,0,0,61.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,94.4,4.0,44.0,0.0,1.0,0.0,873.0,129.0,26.0,27.0,96.3,19.0,20.0,95.0,6.0,6.0,100.0,0.0,0.0,4.0,1.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,50.0,7.0,1.0,61.0,0.0,1.0,100.0,170.0,81.0,0.0,0.0,0.0,0.0,44.0,2.0,0,2,3,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,RM,None,None,None,0.7666666666666667,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,79.56521739130434,3.913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52173913043478,70.43478260869564,123.13043478260869,5.217391304347826,57.391304347826086,0.0,1.3043478260869565,0.0,1138.695652173913,168.26086956521738,33.91304347826087,35.21739130434782,125.6086956521739,24.782608695652172,26.08695652173913,123.91304347826086,7.826086956521738,7.826086956521738,130.43478260869566,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,67.82608695652173,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,1.3043478260869565,6.521739130434782,65.21739130434783,9.130434782608695,1.3043478260869565,79.56521739130434,0.0,1.3043478260869565,130.43478260869566,221.7391304347826,105.65217391304347,0.0,0.0,0.0,0.0,57.391304347826086,2.608695652173913,0.0,2.608695652173913,3.913043478260869,0.0,0.0,0.0,0.0,10.434782608695652,0.0,0.0,0.0,1.0,2.2173913043478257,0.3913043478260869,3.913043478260869,0.0,75.65217391304347
Naby Keita,GUI,23,21.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,3.0,26.0,1.0,0.0,0.0,422.0,121.0,15.0,17.0,88.2,10.0,11.0,90.9,3.0,3.0,100.0,0.1,0.0,5.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,36.0,0.0,0.0,0.0,168.0,114.0,3.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.23333333333333334,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,98.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.85714285714286,150.0,379.71428571428567,12.857142857142858,111.42857142857143,4.285714285714286,0.0,0.0,1808.5714285714284,518.5714285714286,64.28571428571428,72.85714285714286,378.0,42.857142857142854,47.14285714285714,389.5714285714286,12.857142857142858,12.857142857142858,428.57142857142856,0.4285714285714286,0.0,21.428571428571427,8.571428571428571,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14285714285714,47.14285714285714,4.285714285714286,154.28571428571428,0.0,0.0,0.0,720.0,488.57142857142856,12.857142857142858,0.0,0.0,0.0,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,7.285714285714286,1.2857142857142856,12.857142857142858,0.0,248.57142857142856
Andrew Robertson,SCO,24,90.0,0,0,0,0,1,0,0,0,116.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,88.0,108.0,81.5,8.0,62.0,2.0,0.0,0.0,1321.0,500.0,48.0,53.0,90.6,38.0,47.0,80.9,1.0,4.0,25.0,0.0,0.0,8.0,2.0,0.0,98.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,28.0,66.0,23.0,2.0,116.0,0.0,0.0,0.0,193.0,115.0,2.0,0.0,0.0,1.0,88.0,5.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2018-2019,LB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,88.0,108.0,81.5,8.0,62.0,2.0,0.0,0.0,1321.0,500.0,48.0,53.0,90.6,38.0,47.0,80.9,1.0,4.0,25.0,0.0,0.0,8.0,2.0,0.0,98.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,28.0,66.0,23.0,2.0,116.0,0.0,0.0,0.0,193.0,115.0,2.0,0.0,0.0,1.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.7,0.3,3.0,0.0,58.0
Virgil van Dijk,NED,27,54.0,0,0,0,0,0,0,0,0,70.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,95.4,2.0,48.0,0.0,0.0,0.0,1290.0,424.0,13.0,13.0,100.0,42.0,44.0,95.5,7.0,8.0,87.5,0.0,0.0,3.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,3.0,2.0,0.0,5.0,20.0,49.0,1.0,0.0,70.0,0.0,0.0,0.0,296.0,238.0,0.0,0.0,0.0,0.0,56.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,CB,None,None,None,0.6,Liverpool_Southampton,Liverpool_Southampton_2018,1.7,0.3,3.0,0.0,2018-09-22,Paul Tierney,Anfield,Sat,15:00,"50,965",58,Liverpool,Southampton,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.66666666666667,3.3333333333333335,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,0.0,103.33333333333334,108.33333333333334,159.00000000000003,3.3333333333333335,80.0,0.0,0.0,0.0,2150.0,706.6666666666667,21.666666666666668,21.666666666666668,166.66666666666669,70.0,73.33333333333334,159.16666666666669,11.666666666666668,13.333333333333334,145.83333333333334,0.0,0.0,5.0,0.0,0.0,106.66666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,166.66666666666669,0.0,3.3333333333333335,0.0,5.0,3.3333333333333335,0.0,8.333333333333334,33.333333333333336,81.66666666666667,1.6666666666666667,0.0,116.66666666666667,0.0,0.0,0.0,493.33333333333337,396.6666666666667,0.0,0.0,0.0,0.0,93.33333333333334,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,166.66666666666669,1.0,2.8333333333333335,0.5,5.0,0.0,96.66666666666667
