player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,26,90.0,0,1,0,0,2,0,0,0,62.0,2.0,3,1.0,0.1,0.1,0.8,2.0,0.0,34.0,47.0,72.3,1.0,33.0,1.0,1.0,1.0,726.0,141.0,9.0,11.0,81.8,16.0,20.0,80.0,9.0,16.0,56.3,0.0,1.0,2.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,31.0,27.0,5.0,2.0,62.0,100.0,0.0,0.0,174.0,82.0,1.0,0.0,2.0,1.0,31.0,0.0,0,2,1,0,0.0,0.0,0,7.0,3.0,6.0,33.3,True,2019-2020,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,26.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2.0,3.0,1.0,0.1,0.1,0.8,2.0,0.0,34.0,47.0,72.3,1.0,33.0,1.0,1.0,1.0,726.0,141.0,9.0,11.0,81.8,16.0,20.0,80.0,9.0,16.0,56.3,0.0,1.0,2.0,0.0,0.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,5.0,31.0,27.0,5.0,2.0,62.0,100.0,0.0,0.0,174.0,82.0,1.0,0.0,2.0,1.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3,1.0,3.6,0.8,3.0,1.0,128.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,28.0,1.0,1.0,1.0,499.0,252.0,13.0,15.0,86.7,14.0,18.0,77.8,1.0,3.0,33.3,0.2,0.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,5.0,30.0,14.0,0.0,0.0,44.0,100.0,0.0,0.0,143.0,94.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,28.0,1.0,1.0,1.0,499.0,252.0,13.0,15.0,86.7,14.0,18.0,77.8,1.0,3.0,33.3,0.2,0.0,1.0,0.0,0.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,5.0,30.0,14.0,0.0,0.0,44.0,100.0,0.0,0.0,143.0,94.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,3.6,0.8,3.0,1.0,128.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,0,0,61.0,7.0,2,1.0,0.0,0.0,0.1,2.0,1.0,40.0,45.0,88.9,3.0,28.0,3.0,3.0,2.0,506.0,279.0,31.0,32.0,96.9,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,25.0,26.0,11.0,3.0,61.0,66.7,1.0,33.3,94.0,56.0,1.0,2.0,0.0,2.0,25.0,2.0,0,0,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,True,2019-2020,RB,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,40.0,45.0,88.9,3.0,28.0,3.0,3.0,2.0,506.0,279.0,31.0,32.0,96.9,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,3.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,25.0,26.0,11.0,3.0,61.0,66.7,1.0,33.3,94.0,56.0,1.0,2.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,3.6,0.8,3.0,1.0,128.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,13.0,0.0,0.0,0.0,468.0,276.0,5.0,5.0,100.0,10.0,10.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,13.0,0.0,0.0,0.0,468.0,276.0,5.0,5.0,100.0,10.0,10.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,82.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6,0.8,3.0,1.0,128.0
Aaron Connolly,IRL,19,45.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,5.0,40.0,0.0,3.0,1.0,2.0,0.0,22.0,2.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,11.0,0.0,2.0,100.0,23.0,8.0,0.0,0.0,0.0,1.0,6.0,0.0,0,2,2,1,0.0,0.0,0,0.0,3.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,4.0,10.0,80.0,0.0,6.0,2.0,4.0,0.0,44.0,4.0,4.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,22.0,0.0,4.0,200.0,46.0,16.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,200.0,1.0,7.2,1.6,6.0,2.0,256.0
Glenn Murray,ENG,36,45.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,33.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,8.0,3.0,0,0,1,2,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,0.5,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,100.0,0.0,6.0,0.0,0.0,0.0,66.0,4.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,18.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,2.0,0.0,16.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,7.2,1.6,6.0,2.0,256.0
Neal Maupay,FRA,23,90.0,0,0,0,0,1,0,0,0,29.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,14.0,1.0,0.0,0.0,222.0,1.0,4.0,4.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,13.0,0.0,29.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,2.0,0.0,16.0,7.0,0,1,3,0,0.0,0.0,0,2.0,0.0,5.0,0.0,False,2019-2020,FW,RW,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,14.0,1.0,0.0,0.0,222.0,1.0,4.0,4.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,13.0,0.0,29.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,2.0,0.0,16.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,3.6,0.8,3.0,1.0,128.0
Leandro Trossard,BEL,24,58.0,0,0,0,0,0,0,0,0,31.0,2.0,1,0.0,0.0,0.0,0.2,2.0,0.0,16.0,25.0,64.0,2.0,15.0,0.0,2.0,0.0,279.0,84.0,9.0,10.0,90.0,5.0,9.0,55.6,2.0,4.0,50.0,0.1,2.0,2.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,17.0,8.0,0.0,31.0,0.0,2.0,100.0,106.0,9.0,0.0,0.0,1.0,1.0,20.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2019-2020,LM,LW,None,None,0.6444444444444445,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,37.241379310344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103448275862064,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,24.82758620689655,38.79310344827586,99.3103448275862,3.103448275862069,23.275862068965516,0.0,3.103448275862069,0.0,432.9310344827586,130.3448275862069,13.96551724137931,15.517241379310343,139.65517241379308,7.758620689655172,13.96551724137931,86.27586206896551,3.103448275862069,6.206896551724138,77.58620689655172,0.15517241379310345,3.103448275862069,3.103448275862069,0.0,0.0,32.58620689655172,4.655172413793103,3.103448275862069,0.0,0.0,4.655172413793103,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.0,4.655172413793103,0.0,4.655172413793103,0.0,0.0,4.655172413793103,0.0,0.0,1.5517241379310345,10.86206896551724,26.379310344827584,12.413793103448276,0.0,48.103448275862064,0.0,3.103448275862069,155.17241379310343,164.48275862068965,13.96551724137931,0.0,0.0,1.5517241379310345,1.5517241379310345,31.034482758620687,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,5.586206896551724,1.2413793103448276,4.655172413793103,1.5517241379310345,198.6206896551724
Pascal Gross,GER,28,32.0,0,1,0,0,1,1,0,0,33.0,1.0,0,1.0,0.1,0.1,0.2,1.0,1.0,18.0,26.0,69.2,3.0,16.0,1.0,0.0,0.0,306.0,72.0,13.0,14.0,92.9,1.0,2.0,50.0,4.0,8.0,50.0,0.3,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,18.0,3.0,33.0,0.0,0.0,0.0,47.0,25.0,0.0,1.0,0.0,1.0,25.0,4.0,0,0,0,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.35555555555555557,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,78.75,0.0,2.8125,0.0,0.0,2.8125,2.8125,0.0,0.0,92.8125,2.8125,0.0,2.8125,0.28125,0.28125,0.5625,2.8125,2.8125,50.625,73.125,194.625,8.4375,45.0,2.8125,0.0,0.0,860.625,202.5,36.5625,39.375,261.28125,2.8125,5.625,140.625,11.25,22.5,140.625,0.8437499999999999,2.8125,0.0,0.0,0.0,67.5,5.625,0.0,0.0,0.0,5.625,2.8125,2.8125,2.8125,0.0,0.0,0.0,5.625,0.0,0.0,2.8125,0.0,0.0,2.8125,0.0,2.8125,0.0,2.8125,2.8125,0.0,0.0,0.0,5.625,36.5625,50.625,8.4375,92.8125,0.0,0.0,0.0,132.1875,70.3125,0.0,2.8125,0.0,2.8125,70.3125,11.25,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,8.4375,0.0,2.8125,0.0,1.0,10.125,2.25,8.4375,2.8125,360.0
Dale Stephens,ENG,30,90.0,0,0,0,0,0,0,1,0,69.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,6.0,33.0,0.0,0.0,0.0,979.0,197.0,14.0,18.0,77.8,29.0,34.0,85.3,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,4.0,22.0,45.0,3.0,0.0,69.0,0.0,0.0,0.0,147.0,57.0,1.0,0.0,0.0,0.0,44.0,1.0,0,3,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,6.0,33.0,0.0,0.0,0.0,979.0,197.0,14.0,18.0,77.8,29.0,34.0,85.3,6.0,8.0,75.0,0.0,0.0,5.0,0.0,0.0,59.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,4.0,22.0,45.0,3.0,0.0,69.0,0.0,0.0,0.0,147.0,57.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.6,0.8,3.0,1.0,128.0
Davy Propper,NED,28,90.0,0,0,0,0,0,0,1,0,59.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,8.0,33.0,2.0,5.0,5.0,788.0,274.0,12.0,14.0,85.7,27.0,30.0,90.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,38.0,7.0,0.0,59.0,100.0,0.0,0.0,245.0,118.0,1.0,0.0,3.0,3.0,43.0,2.0,0,2,1,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,8.0,33.0,2.0,5.0,5.0,788.0,274.0,12.0,14.0,85.7,27.0,30.0,90.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,1.0,15.0,38.0,7.0,0.0,59.0,100.0,0.0,0.0,245.0,118.0,1.0,0.0,3.0,3.0,43.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,3.6,0.8,3.0,1.0,128.0
Steven Alzate,COL,21,90.0,0,0,0,0,0,0,0,0,54.0,6.0,0,0.0,0.0,0.0,0.1,2.0,0.0,38.0,42.0,90.5,5.0,35.0,5.0,4.0,3.0,563.0,127.0,24.0,25.0,96.0,12.0,12.0,100.0,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,39.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5,4.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,13.0,23.0,19.0,1.0,54.0,75.0,1.0,25.0,275.0,151.0,5.0,0.0,2.0,4.0,40.0,7.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,RM,WB,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,38.0,42.0,90.5,5.0,35.0,5.0,4.0,3.0,563.0,127.0,24.0,25.0,96.0,12.0,12.0,100.0,1.0,1.0,100.0,0.1,2.0,3.0,1.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,13.0,23.0,19.0,1.0,54.0,75.0,1.0,25.0,275.0,151.0,5.0,0.0,2.0,4.0,40.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.6,0.8,3.0,1.0,128.0
Dan Burn,ENG,27,90.0,0,0,0,0,0,0,1,0,75.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,64.0,73.4,4.0,34.0,0.0,0.0,0.0,746.0,312.0,21.0,27.0,77.8,23.0,26.0,88.5,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,56.0,8.0,0.0,1.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,22.0,40.0,13.0,0.0,75.0,0.0,0.0,0.0,92.0,29.0,1.0,0.0,4.0,0.0,49.0,2.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2019-2020,CB,LB,None,None,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2019,3.6,0.8,3.0,1.0,2019-11-10,Jonathan Moss,Old Trafford,Sun,14:00,"73,556",128,Manchester Utd,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,64.0,73.4,4.0,34.0,0.0,0.0,0.0,746.0,312.0,21.0,27.0,77.8,23.0,26.0,88.5,2.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,56.0,8.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,22.0,40.0,13.0,0.0,75.0,0.0,0.0,0.0,92.0,29.0,1.0,0.0,4.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,3.6,0.8,3.0,1.0,128.0
