player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jack Robinson,ENG,27,90.0,0,0,0,0,1,0,1,0,76.0,2.0,2,3.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,2.0,35.0,0.0,0.0,0.0,880.0,382.0,22.0,24.0,91.7,21.0,24.0,87.5,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,56.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,4.0,5.0,0.0,3.0,30.0,40.0,7.0,1.0,76.0,0.0,0.0,0.0,115.0,47.0,0.0,0.0,1.0,0.0,48.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2020-2021,CB,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,2.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,48.0,61.0,78.7,2.0,35.0,0.0,0.0,0.0,880.0,382.0,22.0,24.0,91.7,21.0,24.0,87.5,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,56.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,4.0,5.0,0.0,3.0,30.0,40.0,7.0,1.0,76.0,0.0,0.0,0.0,115.0,47.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.4,0.7,0.0,1.0,155.0
John Egan,IRL,28,90.0,0,0,0,0,2,0,0,0,47.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,1.0,23.0,1.0,0.0,0.0,645.0,234.0,5.0,8.0,62.5,20.0,21.0,95.2,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,26.0,18.0,4.0,2.0,47.0,0.0,0.0,0.0,182.0,137.0,1.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,3.0,40.0,True,2020-2021,CB,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,1.0,23.0,1.0,0.0,0.0,645.0,234.0,5.0,8.0,62.5,20.0,21.0,95.2,4.0,11.0,36.4,0.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,26.0,18.0,4.0,2.0,47.0,0.0,0.0,0.0,182.0,137.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.4,0.7,0.0,1.0,155.0
Chris Basham,ENG,32,90.0,0,0,0,0,1,0,0,0,58.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,4.0,29.0,1.0,1.0,0.0,722.0,221.0,20.0,24.0,83.3,17.0,21.0,81.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,17.0,33.0,10.0,1.0,58.0,0.0,1.0,100.0,165.0,121.0,2.0,0.0,0.0,0.0,28.0,2.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,83.7,4.0,29.0,1.0,1.0,0.0,722.0,221.0,20.0,24.0,83.3,17.0,21.0,81.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,17.0,33.0,10.0,1.0,58.0,0.0,1.0,100.0,165.0,121.0,2.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.4,0.7,0.0,1.0,155.0
Aaron Ramsdale,ENG,22,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,18.0,0.0,0.0,0.0,542.0,531.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,28.0,32.1,0.0,0.0,1.0,0.0,0.0,19.0,11.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,150.0,85.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,36.7,0.0,18.0,0.0,0.0,0.0,542.0,531.0,0.0,0.0,0.0,2.0,2.0,100.0,9.0,28.0,32.1,0.0,0.0,1.0,0.0,0.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,150.0,85.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,1.0,155.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,1,0,1,0,35.0,0.0,0,2.0,0.3,0.3,0.1,2.0,0.0,18.0,24.0,75.0,1.0,23.0,4.0,4.0,2.0,198.0,24.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,18.0,3.0,35.0,50.0,2.0,50.0,144.0,53.0,2.0,2.0,2.0,1.0,30.0,7.0,0,2,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,False,2020-2021,FW,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,18.0,24.0,75.0,1.0,23.0,4.0,4.0,2.0,198.0,24.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,18.0,3.0,35.0,50.0,2.0,50.0,144.0,53.0,2.0,2.0,2.0,1.0,30.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,1.4,0.7,0.0,1.0,155.0
Anthony Gordon,ENG,19,54.0,0,0,0,0,0,0,0,0,24.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,15.0,1.0,3.0,1.0,122.0,19.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,7.0,8.0,9.0,1.0,24.0,33.3,2.0,66.7,91.0,25.0,1.0,0.0,4.0,1.0,16.0,4.0,0,0,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,LW,None,None,None,0.6,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,31.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,16.666666666666668,21.666666666666668,128.16666666666669,0.0,25.0,1.6666666666666667,5.0,1.6666666666666667,203.33333333333334,31.666666666666668,10.0,10.0,166.66666666666669,6.666666666666667,6.666666666666667,166.66666666666669,0.0,3.3333333333333335,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,21.666666666666668,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,11.666666666666668,13.333333333333334,15.0,1.6666666666666667,40.0,55.5,3.3333333333333335,111.16666666666667,151.66666666666669,41.66666666666667,1.6666666666666667,0.0,6.666666666666667,1.6666666666666667,26.666666666666668,6.666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,5.0,1.6666666666666667,1.6666666666666667,83.33333333333334,1.0,2.3333333333333335,1.1666666666666667,0.0,1.6666666666666667,258.33333333333337
Bernard,BRA,28,36.0,0,0,0,0,1,0,1,0,26.0,1.0,1,0.0,0.1,0.1,0.0,1.0,1.0,16.0,21.0,76.2,1.0,14.0,1.0,1.0,1.0,229.0,64.0,11.0,13.0,84.6,3.0,6.0,50.0,1.0,1.0,100.0,0.1,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,12.0,8.0,4.0,26.0,100.0,0.0,0.0,81.0,41.0,0.0,0.0,2.0,1.0,18.0,4.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,LW,None,None,None,0.4,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,70.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,65.0,2.5,2.5,0.0,0.25,0.25,0.0,2.5,2.5,40.0,52.5,190.5,2.5,35.0,2.5,2.5,2.5,572.5,160.0,27.5,32.5,211.49999999999997,7.5,15.0,125.0,2.5,2.5,250.0,0.25,0.0,2.5,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.5,2.5,250.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.5,30.0,20.0,10.0,65.0,250.0,0.0,0.0,202.5,102.5,0.0,0.0,5.0,2.5,45.0,10.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,15.0,0.0,2.5,0.0,1.0,3.4999999999999996,1.7499999999999998,0.0,2.5,387.5
Alex Iwobi,NGA,24,90.0,0,0,0,0,1,1,0,0,50.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,8.0,35.0,4.0,7.0,6.0,541.0,149.0,9.0,11.0,81.8,16.0,17.0,94.1,3.0,6.0,50.0,0.1,0.0,4.0,3.0,2.0,35.0,2.0,0.0,0.0,2.0,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,30.0,19.0,2.0,50.0,85.7,1.0,14.3,252.0,122.0,2.0,1.0,3.0,4.0,39.0,3.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2020-2021,RW,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,8.0,35.0,4.0,7.0,6.0,541.0,149.0,9.0,11.0,81.8,16.0,17.0,94.1,3.0,6.0,50.0,0.1,0.0,4.0,3.0,2.0,35.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,30.0,19.0,2.0,50.0,85.7,1.0,14.3,252.0,122.0,2.0,1.0,3.0,4.0,39.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.4,0.7,0.0,1.0,155.0
Gylfi Sigurdsson,ISL,31,90.0,1,0,0,0,2,1,0,0,52.0,1.0,0,2.0,0.1,0.1,0.1,3.0,0.0,36.0,45.0,80.0,3.0,18.0,0.0,1.0,1.0,525.0,102.0,19.0,21.0,90.5,12.0,13.0,92.3,2.0,7.0,28.6,0.1,2.0,3.0,0.0,0.0,38.0,7.0,4.0,0.0,0.0,4,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,29.0,20.0,2.0,52.0,100.0,0.0,0.0,60.0,18.0,0.0,0.0,1.0,0.0,30.0,3.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,36.0,45.0,80.0,3.0,18.0,0.0,1.0,1.0,525.0,102.0,19.0,21.0,90.5,12.0,13.0,92.3,2.0,7.0,28.6,0.1,2.0,3.0,0.0,0.0,38.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,29.0,20.0,2.0,52.0,100.0,0.0,0.0,60.0,18.0,0.0,0.0,1.0,0.0,30.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.4,0.7,0.0,1.0,155.0
Tom Davies,ENG,22,73.0,0,0,0,0,0,0,0,0,67.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,2.0,47.0,1.0,3.0,3.0,823.0,193.0,30.0,33.0,90.9,17.0,19.0,89.5,4.0,6.0,66.7,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,48.0,5.0,0.0,67.0,100.0,0.0,0.0,315.0,179.0,0.0,0.0,0.0,0.0,50.0,1.0,0,2,4,0,0.0,0.0,0,10.0,2.0,2.0,50.0,False,2020-2021,DM,None,None,None,0.8111111111111111,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6027397260274,1.2328767123287672,0.0,3.6986301369863015,0.0,0.0,0.0,1.2328767123287672,0.0,64.10958904109589,73.97260273972603,106.89041095890411,2.4657534246575343,57.945205479452056,1.2328767123287672,3.6986301369863015,3.6986301369863015,1014.6575342465753,237.94520547945206,36.986301369863014,40.68493150684932,112.06849315068494,20.958904109589042,23.424657534246574,110.34246575342466,4.931506849315069,7.397260273972603,82.23287671232877,0.0,0.0,3.6986301369863015,0.0,0.0,73.97260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,19.726027397260275,59.178082191780824,6.164383561643835,0.0,82.6027397260274,123.28767123287672,0.0,0.0,388.35616438356163,220.68493150684932,0.0,0.0,0.0,0.0,61.64383561643836,1.2328767123287672,0.0,2.4657534246575343,4.931506849315069,0.0,0.0,0.0,0.0,12.32876712328767,2.4657534246575343,2.4657534246575343,61.64383561643836,1.0,1.7260273972602738,0.8630136986301369,0.0,1.2328767123287672,191.0958904109589
Andre Gomes,POR,27,17.0,0,0,0,0,0,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,2.0,8.0,1.0,2.0,2.0,74.0,41.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,11.0,100.0,0.0,0.0,72.0,51.0,0.0,1.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,DM,None,None,None,0.18888888888888888,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23529411764706,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,42.35294117647059,330.88235294117646,10.588235294117647,42.35294117647059,5.294117647058823,10.588235294117647,10.588235294117647,391.7647058823529,217.05882352941177,15.882352941176471,15.882352941176471,529.4117647058823,10.588235294117647,15.882352941176471,353.11764705882354,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,26.47058823529412,5.294117647058823,26.47058823529412,5.294117647058823,58.23529411764706,529.4117647058823,0.0,0.0,381.1764705882353,270.0,0.0,5.294117647058823,5.294117647058823,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,529.4117647058823,1.0,7.411764705882352,3.705882352941176,0.0,5.294117647058823,820.5882352941177
Abdoulaye Doucoure,MLI,27,90.0,0,1,0,0,0,0,0,0,60.0,0.0,0,1.0,0.0,0.0,0.1,1.0,1.0,38.0,51.0,74.5,5.0,27.0,2.0,2.0,1.0,602.0,151.0,15.0,21.0,71.4,15.0,19.0,78.9,3.0,3.0,100.0,0.1,1.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,30.0,11.0,2.0,60.0,50.0,1.0,50.0,130.0,47.0,1.0,1.0,1.0,2.0,36.0,3.0,0,2,1,0,0.0,0.0,0,6.0,4.0,1.0,80.0,False,2020-2021,DM,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,38.0,51.0,74.5,5.0,27.0,2.0,2.0,1.0,602.0,151.0,15.0,21.0,71.4,15.0,19.0,78.9,3.0,3.0,100.0,0.1,1.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,19.0,30.0,11.0,2.0,60.0,50.0,1.0,50.0,130.0,47.0,1.0,1.0,1.0,2.0,36.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0,1.0,1.4,0.7,0.0,1.0,155.0
Ben Godfrey,ENG,22,90.0,0,0,0,0,1,1,1,0,62.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,43.0,55.0,78.2,2.0,25.0,2.0,0.0,0.0,724.0,207.0,18.0,22.0,81.8,21.0,23.0,91.3,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,43.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,27.0,27.0,8.0,1.0,62.0,0.0,0.0,0.0,117.0,61.0,0.0,0.0,1.0,1.0,32.0,1.0,0,0,1,1,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,LB,None,None,None,1.0,Everton_Sheffield_Utd,Everton_Sheffield_Utd_2020,1.4,0.7,0.0,1.0,2020-12-26,David Coote,Bramall Lane,Sat,20:00,0,155,Everton,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,43.0,55.0,78.2,2.0,25.0,2.0,0.0,0.0,724.0,207.0,18.0,22.0,81.8,21.0,23.0,91.3,3.0,8.0,37.5,0.0,0.0,3.0,1.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,27.0,27.0,8.0,1.0,62.0,0.0,0.0,0.0,117.0,61.0,0.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.4,0.7,0.0,1.0,155.0
