player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,60.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,3.0,42.0,3.0,0.0,0.0,804.0,220.0,20.0,21.0,95.2,25.0,27.0,92.6,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,30.0,28.0,2.0,0.0,60.0,0.0,0.0,0.0,299.0,206.0,1.0,0.0,1.0,0.0,41.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Leicester City,Norwich City,17,2019-2020,CB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,3.0,42.0,3.0,0.0,0.0,804.0,220.0,20.0,21.0,95.2,25.0,27.0,92.6,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,30.0,28.0,2.0,0.0,60.0,0.0,0.0,0.0,299.0,206.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.1,1.1,1.0,1.0,177.0
Ricardo Pereira,POR,26,90.0,0,0,0,0,1,0,0,0,97.0,4.0,3,2.0,0.0,0.0,0.0,2.0,0.0,62.0,79.0,78.5,7.0,54.0,3.0,3.0,2.0,948.0,357.0,35.0,39.0,89.7,19.0,25.0,76.0,5.0,10.0,50.0,0.1,0.0,5.0,1.0,1.0,63.0,16.0,1.0,0.0,0.0,5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,7.0,2.0,0.0,3.0,18.0,41.0,39.0,2.0,97.0,66.7,1.0,33.3,201.0,138.0,5.0,1.0,1.0,1.0,60.0,5.0,0,1,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Leicester City,Norwich City,17,2019-2020,RB,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,79.0,78.5,7.0,54.0,3.0,3.0,2.0,948.0,357.0,35.0,39.0,89.7,19.0,25.0,76.0,5.0,10.0,50.0,0.1,0.0,5.0,1.0,1.0,63.0,16.0,1.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,7.0,2.0,0.0,3.0,18.0,41.0,39.0,2.0,97.0,66.7,1.0,33.3,201.0,138.0,5.0,1.0,1.0,1.0,60.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.1,1.1,1.0,1.0,177.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,20.0,0.0,0.0,0.0,601.0,411.0,4.0,5.0,80.0,10.0,10.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,85.0,52.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Norwich City,17,2019-2020,GK,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,20.0,0.0,0.0,0.0,601.0,411.0,4.0,5.0,80.0,10.0,10.0,100.0,8.0,15.0,53.3,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,85.0,52.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.1,1.1,1.0,1.0,177.0
Teemu Pukki,FIN,29,90.0,1,0,0,0,3,1,0,0,30.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,14.0,16.0,87.5,0.0,17.0,1.0,2.0,1.0,139.0,1.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,15.0,5.0,30.0,50.0,1.0,50.0,92.0,24.0,1.0,2.0,5.0,2.0,17.0,3.0,0,0,0,1,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Norwich City,Leicester City,17,2019-2020,FW,None,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,14.0,16.0,87.5,0.0,17.0,1.0,2.0,1.0,139.0,1.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,15.0,5.0,30.0,50.0,1.0,50.0,92.0,24.0,1.0,2.0,5.0,2.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.1,1.1,1.0,1.0,177.0
Todd Cantwell,ENG,21,84.0,0,0,0,0,1,1,1,0,43.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,26.0,34.0,76.5,1.0,34.0,5.0,3.0,2.0,308.0,36.0,17.0,20.0,85.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,22.0,15.0,2.0,43.0,66.7,1.0,33.3,230.0,143.0,2.0,1.0,3.0,3.0,37.0,2.0,0,1,3,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Norwich City,Leicester City,17,2019-2020,LW,None,None,None,2019,0.9333333333333333,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,22.5,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,46.07142857142857,1.0714285714285714,2.142857142857143,0.0,0.10714285714285715,0.10714285714285715,0.0,2.142857142857143,0.0,27.857142857142858,36.42857142857143,81.96428571428571,1.0714285714285714,36.42857142857143,5.357142857142857,3.2142857142857144,2.142857142857143,330.0,38.57142857142857,18.214285714285715,21.428571428571427,91.07142857142857,6.428571428571429,6.428571428571429,107.14285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,1.0714285714285714,8.571428571428571,23.57142857142857,16.07142857142857,2.142857142857143,46.07142857142857,71.46428571428572,1.0714285714285714,35.67857142857142,246.42857142857142,153.21428571428572,2.142857142857143,1.0714285714285714,3.2142857142857144,3.2142857142857144,39.64285714285714,2.142857142857143,0.0,1.0714285714285714,3.2142857142857144,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.0714285714285714,0.0,1.0,1.1785714285714286,1.1785714285714286,1.0714285714285714,1.0714285714285714,189.64285714285714
Onel Hernandez,CUB,26,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,2.0,1.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,50.0,1.0,50.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Leicester City,17,2019-2020,LW,None,None,None,2019,0.06666666666666667,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.5,15.0,0.0,30.0,30.0,1500.0,0.0,45.0,0.0,30.0,15.0,375.0,0.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,15.0,45.0,750.0,15.0,750.0,285.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,16.5,16.5,15.0,15.0,2655.0
Emi Buendia,ARG,22,89.0,0,1,0,0,1,0,1,0,54.0,2.0,4,2.0,0.1,0.1,0.3,7.0,1.0,33.0,43.0,76.7,5.0,40.0,1.0,3.0,1.0,609.0,256.0,15.0,18.0,83.3,10.0,11.0,90.9,6.0,11.0,54.5,0.3,5.0,8.0,1.0,0.0,38.0,5.0,1.0,1.0,1.0,5,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,6.0,1.0,0.0,3.0,8.0,31.0,17.0,0.0,54.0,33.3,2.0,66.7,193.0,71.0,0.0,0.0,2.0,0.0,38.0,3.0,0,1,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,Norwich City,Leicester City,17,2019-2020,RW,None,None,None,2019,0.9888888888888889,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,22.247191011235955,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,54.60674157303371,2.0224719101123596,4.044943820224719,2.0224719101123596,0.10112359550561797,0.10112359550561797,0.3033707865168539,7.078651685393258,1.0112359550561798,33.37078651685393,43.48314606741573,77.56179775280899,5.056179775280898,40.44943820224719,1.0112359550561798,3.033707865168539,1.0112359550561798,615.8426966292135,258.87640449438203,15.168539325842696,18.202247191011235,84.23595505617978,10.112359550561797,11.123595505617978,91.92134831460675,6.067415730337078,11.123595505617978,55.1123595505618,0.3033707865168539,5.056179775280898,8.089887640449438,1.0112359550561798,0.0,38.42696629213483,5.056179775280898,1.0112359550561798,1.0112359550561798,1.0112359550561798,5.056179775280898,0.0,4.044943820224719,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,2.0224719101123596,5.056179775280898,40.44943820224719,3.033707865168539,0.0,2.0224719101123596,6.067415730337078,1.0112359550561798,0.0,3.033707865168539,8.089887640449438,31.34831460674157,17.191011235955056,0.0,54.60674157303371,33.674157303370784,2.0224719101123596,67.4494382022472,195.1685393258427,71.79775280898876,0.0,0.0,2.0224719101123596,0.0,38.42696629213483,3.033707865168539,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,0.0,2.0224719101123596,0.0,1.0,1.1123595505617978,1.1123595505617978,1.0112359550561798,1.0112359550561798,178.98876404494382
Mario Vrancic,BIH,30,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Norwich City,Leicester City,17,2019-2020,DM,None,None,None,2019,0.011111111111111112,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,1620.0,180.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,99.0,99.0,90.0,90.0,15930.0
Kenny McLean,SCO,27,90.0,0,0,0,0,0,0,0,0,56.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,32.0,46.0,69.6,3.0,30.0,0.0,2.0,2.0,475.0,174.0,18.0,21.0,85.7,7.0,10.0,70.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,45.0,1.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,14.0,31.0,12.0,0.0,56.0,100.0,0.0,0.0,147.0,24.0,1.0,0.0,2.0,1.0,40.0,1.0,0,0,1,0,0.0,0.0,0,3.0,5.0,1.0,83.3,False,Norwich City,Leicester City,17,2019-2020,AM,DM,None,None,2019,1.0,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,46.0,69.6,3.0,30.0,0.0,2.0,2.0,475.0,174.0,18.0,21.0,85.7,7.0,10.0,70.0,4.0,7.0,57.1,0.0,0.0,2.0,1.0,0.0,45.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,14.0,31.0,12.0,0.0,56.0,100.0,0.0,0.0,147.0,24.0,1.0,0.0,2.0,1.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,1.1,1.1,1.0,1.0,177.0
Tom Trybull,GER,26,85.0,0,0,0,0,0,0,1,0,56.0,2.0,1,2.0,0.0,0.0,0.0,1.0,1.0,35.0,40.0,87.5,3.0,30.0,0.0,0.0,0.0,618.0,185.0,17.0,20.0,85.0,13.0,15.0,86.7,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,3.0,3.0,0.0,4.0,18.0,36.0,3.0,0.0,56.0,0.0,0.0,0.0,129.0,45.0,0.0,0.0,2.0,3.0,30.0,0.0,0,5,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Norwich City,Leicester City,17,2019-2020,DM,None,None,None,2019,0.9444444444444444,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,27.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,59.294117647058826,2.1176470588235294,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,37.05882352941177,42.35294117647059,92.64705882352942,3.1764705882352944,31.764705882352942,0.0,0.0,0.0,654.3529411764706,195.88235294117646,18.0,21.176470588235293,90.0,13.764705882352942,15.882352941176471,91.80000000000001,5.294117647058823,5.294117647058823,105.88235294117648,0.0,0.0,2.1176470588235294,0.0,0.0,39.1764705882353,3.1764705882352944,3.1764705882352944,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,0.0,2.1176470588235294,4.235294117647059,52.94117647058824,2.1176470588235294,0.0,2.1176470588235294,3.1764705882352944,3.1764705882352944,0.0,4.235294117647059,19.058823529411764,38.11764705882353,3.1764705882352944,0.0,59.294117647058826,0.0,0.0,0.0,136.58823529411765,47.64705882352941,0.0,0.0,2.1176470588235294,3.1764705882352944,31.764705882352942,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,0.0,0.0,7.411764705882353,1.0588235294117647,3.1764705882352944,26.47058823529412,1.0,1.1647058823529413,1.1647058823529413,1.0588235294117647,1.0588235294117647,187.41176470588235
Marco Stiepermann,GER,28,5.0,0,0,0,0,1,1,0,0,6.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Norwich City,Leicester City,17,2019-2020,AM,None,None,None,2019,0.05555555555555555,Leicester_City_Norwich_City,Leicester_City_Norwich_City_2019,Leicester City,Norwich City,2019,17,Leicester City,1.1,1.1,Norwich City,1.0,1.0,2019-12-14,Andy Madley,King Power Stadium,Sat,15:00,"32,101",177,draw,draw,Leicester City,Norwich City,Leicester_City_Norwich_City,Leicester City_Norwich City_2019,504.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,108.0,18.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,36.0,0.0,72.0,72.0,1800.0,18.0,90.0,0.0,0.0,0.0,1260.0,540.0,0.0,0.0,0.0,36.0,36.0,1800.0,18.0,18.0,1800.0,0.0,0.0,18.0,18.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,36.0,54.0,18.0,108.0,0.0,0.0,0.0,108.0,54.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,19.800000000000004,19.800000000000004,18.0,18.0,3186.0
