player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jamie Vardy,ENG,31,87.0,0,1,0,0,2,1,1,0,19.0,0.0,0,1.0,0.4,0.4,0.4,1.0,1.0,5.0,11.0,45.5,2.0,6.0,1.0,0.0,0.0,97.0,34.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,9.0,4.0,19.0,0.0,0.0,0.0,23.0,19.0,0.0,1.0,3.0,1.0,10.0,5.0,0,2,0,1,0.0,0.0,0,1.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,0.9666666666666667,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,32.06896551724138,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.0,19.655172413793103,0.0,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.41379310344827586,1.0344827586206897,1.0344827586206897,5.172413793103448,11.379310344827585,47.06896551724138,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.0,100.34482758620689,35.172413793103445,2.0689655172413794,5.172413793103448,41.37931034482759,2.0689655172413794,4.137931034482759,51.724137931034484,1.0344827586206897,1.0344827586206897,103.44827586206897,0.3103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.0,11.379310344827585,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,8.275862068965518,9.310344827586206,4.137931034482759,19.655172413793103,0.0,0.0,0.0,23.79310344827586,19.655172413793103,0.0,1.0344827586206897,3.103448275862069,1.0344827586206897,10.344827586206897,5.172413793103448,0.0,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,4.137931034482759,4.137931034482759,51.724137931034484,1.0,1.3448275862068966,1.4482758620689655,2.0689655172413794,1.0344827586206897,208.9655172413793
Shinji Okazaki,JPN,32,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2018-2019,FW,None,None,None,0.03333333333333333,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,3000.0,0.0,30.0,0.0,0.0,0.0,420.0,150.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,90.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,1.0,39.0,42.0,60.0,30.0,6060.0
James Maddison,ENG,22,77.0,0,0,0,0,3,1,0,0,39.0,1.0,0,0.0,0.2,0.2,0.1,3.0,1.0,23.0,31.0,74.2,7.0,27.0,2.0,2.0,1.0,423.0,102.0,5.0,9.0,55.6,11.0,12.0,91.7,4.0,7.0,57.1,0.2,1.0,4.0,2.0,0.0,28.0,3.0,0.0,1.0,1.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19.0,14.0,3.0,39.0,50.0,1.0,50.0,103.0,65.0,2.0,0.0,2.0,3.0,28.0,3.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,FW,LW,None,None,0.8555555555555555,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,25.714285714285715,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,45.58441558441559,1.168831168831169,0.0,0.0,0.2337662337662338,0.2337662337662338,0.1168831168831169,3.5064935064935066,1.168831168831169,26.883116883116884,36.23376623376623,86.72727272727273,8.181818181818182,31.55844155844156,2.337662337662338,2.337662337662338,1.168831168831169,494.4155844155844,119.22077922077922,5.8441558441558445,10.51948051948052,64.98701298701299,12.857142857142858,14.025974025974026,107.18181818181819,4.675324675324676,8.181818181818182,66.74025974025975,0.2337662337662338,1.168831168831169,4.675324675324676,2.337662337662338,0.0,32.72727272727273,3.5064935064935066,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.0,2.337662337662338,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,7.012987012987013,22.20779220779221,16.363636363636363,3.5064935064935066,45.58441558441559,58.44155844155844,1.168831168831169,58.44155844155844,120.3896103896104,75.97402597402598,2.337662337662338,0.0,2.337662337662338,3.5064935064935066,32.72727272727273,3.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,116.88311688311688,1.0,1.5194805194805197,1.6363636363636362,2.337662337662338,1.168831168831169,236.10389610389612
Danny Simpson,ENG,31,13.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,49.0,16.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.14444444444444443,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,214.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,519.2307692307693,0.0,6.923076923076923,0.0,0.0,0.0,339.2307692307693,110.76923076923077,6.923076923076923,13.846153846153847,346.1538461538462,13.846153846153847,13.846153846153847,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,13.846153846153847,20.76923076923077,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.000000000000002,9.692307692307693,13.846153846153847,6.923076923076923,1398.4615384615386
Marc Albrighton,ENG,29,90.0,1,0,0,0,1,1,0,0,52.0,3.0,1,1.0,0.4,0.4,0.4,2.0,0.0,22.0,36.0,61.1,3.0,34.0,1.0,0.0,0.0,434.0,188.0,12.0,15.0,80.0,5.0,9.0,55.6,5.0,10.0,50.0,0.2,2.0,3.0,2.0,1.0,35.0,1.0,0.0,1.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,26.0,15.0,11.0,2.0,52.0,0.0,0.0,0.0,199.0,84.0,0.0,0.0,3.0,2.0,29.0,7.0,0,0,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2018-2019,LM,RW,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,3.0,1.0,1.0,0.4,0.4,0.4,2.0,0.0,22.0,36.0,61.1,3.0,34.0,1.0,0.0,0.0,434.0,188.0,12.0,15.0,80.0,5.0,9.0,55.6,5.0,10.0,50.0,0.2,2.0,3.0,2.0,1.0,35.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,6.0,0.0,8.0,26.0,15.0,11.0,2.0,52.0,0.0,0.0,0.0,199.0,84.0,0.0,0.0,3.0,2.0,29.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.3,1.4,2.0,1.0,202.0
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,0,0,0,0,52.0,5.0,3,0.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,1.0,30.0,0.0,3.0,3.0,428.0,163.0,22.0,24.0,91.7,9.0,11.0,81.8,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,8.0,1.0,0.0,3.0,21.0,26.0,6.0,0.0,52.0,100.0,0.0,0.0,125.0,47.0,1.0,0.0,0.0,0.0,30.0,2.0,0,1,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,2018-2019,CM,LM,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,1.0,30.0,0.0,3.0,3.0,428.0,163.0,22.0,24.0,91.7,9.0,11.0,81.8,1.0,4.0,25.0,0.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,8.0,1.0,0.0,3.0,21.0,26.0,6.0,0.0,52.0,100.0,0.0,0.0,125.0,47.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.3,1.4,2.0,1.0,202.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,41.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,27.0,29.0,93.1,3.0,22.0,0.0,2.0,0.0,459.0,106.0,10.0,10.0,100.0,14.0,16.0,87.5,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,4.0,17.0,15.0,9.0,0.0,41.0,0.0,2.0,100.0,116.0,43.0,2.0,0.0,0.0,1.0,20.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,29.0,93.1,3.0,22.0,0.0,2.0,0.0,459.0,106.0,10.0,10.0,100.0,14.0,16.0,87.5,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,4.0,17.0,15.0,9.0,0.0,41.0,0.0,2.0,100.0,116.0,43.0,2.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.3,1.4,2.0,1.0,202.0
Hamza Choudhury,ENG,21,62.0,0,0,0,0,1,1,0,0,23.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,0.0,2.0,0.0,166.0,29.0,5.0,7.0,71.4,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,12.0,7.0,1.0,23.0,0.0,2.0,100.0,50.0,8.0,1.0,0.0,2.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2018-2019,RM,None,None,None,0.6888888888888889,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,30.483870967741936,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,33.38709677419355,0.0,0.0,0.0,0.43548387096774194,0.43548387096774194,0.0,0.0,0.0,15.967741935483872,21.774193548387096,106.40322580645162,1.4516129032258065,17.419354838709676,0.0,2.903225806451613,0.0,240.96774193548387,42.096774193548384,7.258064516129032,10.161290322580646,103.64516129032259,7.258064516129032,7.258064516129032,145.16129032258064,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,20.322580645161292,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,5.806451612903226,17.419354838709676,10.161290322580646,1.4516129032258065,33.38709677419355,0.0,2.903225806451613,145.16129032258064,72.58064516129032,11.612903225806452,1.4516129032258065,0.0,2.903225806451613,0.0,21.774193548387096,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.0,1.8870967741935485,2.032258064516129,2.903225806451613,1.4516129032258065,293.2258064516129
Demarai Gray,JAM,22,28.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,0.0,90.0,4.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,12.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,1.0,10.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2018-2019,FW,RM,None,None,0.3111111111111111,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,70.71428571428571,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,19.285714285714285,25.714285714285715,241.07142857142856,0.0,28.928571428571427,0.0,0.0,0.0,289.2857142857143,12.857142857142858,12.857142857142858,12.857142857142858,321.42857142857144,0.0,6.428571428571429,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,16.07142857142857,19.285714285714285,3.2142857142857144,38.57142857142857,0.0,0.0,0.0,118.92857142857143,25.714285714285715,0.0,0.0,0.0,3.2142857142857144,32.14285714285714,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,9.642857142857142,0.0,1.0,4.178571428571429,4.5,6.428571428571429,3.2142857142857144,649.2857142857142
Ben Chilwell,ENG,22,90.0,0,0,0,0,0,0,0,0,63.0,2.0,2,0.0,0.0,0.0,0.1,3.0,0.0,32.0,46.0,69.6,3.0,26.0,4.0,2.0,0.0,410.0,189.0,19.0,21.0,90.5,9.0,14.0,64.3,0.0,5.0,0.0,0.2,1.0,1.0,0.0,0.0,37.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,27.0,19.0,17.0,2.0,63.0,0.0,2.0,100.0,246.0,112.0,2.0,1.0,2.0,2.0,33.0,1.0,0,0,1,0,0.0,0.0,0,3.0,6.0,3.0,66.7,True,2018-2019,LB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2018,1.3,1.4,2.0,1.0,2018-12-26,Mike Dean,King Power Stadium,Wed,15:00,"32,090",202,Leicester City,Manchester City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,46.0,69.6,3.0,26.0,4.0,2.0,0.0,410.0,189.0,19.0,21.0,90.5,9.0,14.0,64.3,0.0,5.0,0.0,0.2,1.0,1.0,0.0,0.0,37.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,27.0,19.0,17.0,2.0,63.0,0.0,2.0,100.0,246.0,112.0,2.0,1.0,2.0,2.0,33.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,1.3,1.4,2.0,1.0,202.0
