player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marcus Rashford,ENG,23,90.0,0,0,0,0,1,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,14.0,16.0,87.5,1.0,16.0,1.0,3.0,1.0,174.0,24.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,20.0,33.3,2.0,66.7,111.0,31.0,3.0,0.0,1.0,1.0,18.0,4.0,0,0,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,12,2020-2021,FW,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,16.0,87.5,1.0,16.0,1.0,3.0,1.0,174.0,24.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,20.0,33.3,2.0,66.7,111.0,31.0,3.0,0.0,1.0,1.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.6,1.3,0.0,0.0,121.0
Paul Pogba,FRA,27,90.0,0,0,0,0,1,0,0,0,44.0,1.0,1,1.0,0.1,0.1,0.1,5.0,0.0,31.0,36.0,86.1,5.0,26.0,3.0,2.0,2.0,538.0,155.0,17.0,20.0,85.0,10.0,10.0,100.0,3.0,4.0,75.0,0.1,2.0,5.0,3.0,0.0,36.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,26.0,11.0,1.0,44.0,100.0,0.0,0.0,181.0,83.0,1.0,0.0,2.0,1.0,35.0,3.0,0,2,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,Manchester Utd,Manchester City,12,2020-2021,LW,LM,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,31.0,36.0,86.1,5.0,26.0,3.0,2.0,2.0,538.0,155.0,17.0,20.0,85.0,10.0,10.0,100.0,3.0,4.0,75.0,0.1,2.0,5.0,3.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,26.0,11.0,1.0,44.0,100.0,0.0,0.0,181.0,83.0,1.0,0.0,2.0,1.0,35.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,0.6,1.3,0.0,0.0,121.0
Mason Greenwood,ENG,19,73.0,0,0,0,0,2,0,0,0,30.0,4.0,0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,23.0,91.3,0.0,18.0,1.0,0.0,0.0,289.0,24.0,14.0,15.0,93.3,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,20.0,6.0,1.0,30.0,0.0,0.0,0.0,88.0,28.0,1.0,1.0,1.0,0.0,24.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,12,2020-2021,RW,None,None,None,2020,0.8111111111111111,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,23.424657534246574,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,36.986301369863014,4.931506849315069,0.0,1.2328767123287672,0.12328767123287672,0.12328767123287672,0.0,1.2328767123287672,0.0,25.89041095890411,28.356164383561644,112.56164383561644,0.0,22.191780821917806,1.2328767123287672,0.0,0.0,356.3013698630137,29.589041095890412,17.26027397260274,18.493150684931507,115.02739726027397,4.931506849315069,4.931506849315069,123.28767123287672,2.4657534246575343,3.6986301369863015,82.23287671232877,0.0,0.0,0.0,0.0,0.0,28.356164383561644,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,1.2328767123287672,1.2328767123287672,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,1.2328767123287672,4.931506849315069,0.0,0.0,0.0,6.164383561643835,24.65753424657534,7.397260273972603,1.2328767123287672,36.986301369863014,0.0,0.0,0.0,108.4931506849315,34.52054794520548,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,29.589041095890412,4.931506849315069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986301369863015,0.0,0.0,0.0,1.0,0.7397260273972602,1.6027397260273972,0.0,0.0,149.17808219178082
Anthony Martial,FRA,25,17.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,59.0,11.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,7.0,2.0,0,1,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Manchester Utd,Manchester City,12,2020-2021,FW,None,None,None,2020,0.18888888888888888,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,21.176470588235293,26.47058823529412,423.5294117647059,5.294117647058823,31.764705882352942,0.0,0.0,0.0,312.3529411764706,58.23529411764706,10.588235294117647,15.882352941176471,353.11764705882354,10.588235294117647,10.588235294117647,529.4117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,21.176470588235293,5.294117647058823,0.0,31.764705882352942,0.0,0.0,0.0,142.94117647058823,52.94117647058824,0.0,0.0,0.0,0.0,37.05882352941177,10.588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,1.0,3.176470588235294,6.882352941176471,0.0,0.0,640.5882352941177
Bruno Fernandes,POR,26,90.0,0,0,0,0,4,2,0,0,65.0,2.0,1,1.0,0.2,0.2,0.2,4.0,0.0,35.0,53.0,66.0,4.0,39.0,0.0,2.0,1.0,565.0,132.0,13.0,19.0,68.4,14.0,19.0,73.7,4.0,7.0,57.1,0.1,2.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,31.0,21.0,3.0,65.0,50.0,1.0,50.0,114.0,56.0,1.0,0.0,3.0,0.0,54.0,11.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,12,2020-2021,AM,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,2.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,35.0,53.0,66.0,4.0,39.0,0.0,2.0,1.0,565.0,132.0,13.0,19.0,68.4,14.0,19.0,73.7,4.0,7.0,57.1,0.1,2.0,3.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,31.0,21.0,3.0,65.0,50.0,1.0,50.0,114.0,56.0,1.0,0.0,3.0,0.0,54.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6,1.3,0.0,0.0,121.0
Fred,BRA,27,90.0,0,0,0,0,0,0,0,0,58.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,53.0,92.5,3.0,32.0,0.0,2.0,2.0,855.0,320.0,22.0,24.0,91.7,21.0,22.0,95.5,6.0,7.0,85.7,0.0,1.0,4.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,39.0,2.0,0.0,58.0,100.0,0.0,0.0,117.0,57.0,1.0,0.0,1.0,0.0,44.0,0.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,12,2020-2021,DM,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,53.0,92.5,3.0,32.0,0.0,2.0,2.0,855.0,320.0,22.0,24.0,91.7,21.0,22.0,95.5,6.0,7.0,85.7,0.0,1.0,4.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,39.0,2.0,0.0,58.0,100.0,0.0,0.0,117.0,57.0,1.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.6,1.3,0.0,0.0,121.0
Scott McTominay,SCO,24,90.0,0,0,0,0,0,0,0,0,62.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,5.0,39.0,2.0,1.0,1.0,682.0,229.0,22.0,25.0,88.0,23.0,25.0,92.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,2.0,0.0,5.0,28.0,31.0,4.0,0.0,62.0,100.0,0.0,0.0,229.0,140.0,1.0,0.0,3.0,0.0,42.0,1.0,0,3,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Manchester Utd,Manchester City,12,2020-2021,DM,RM,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,52.0,88.5,5.0,39.0,2.0,1.0,1.0,682.0,229.0,22.0,25.0,88.0,23.0,25.0,92.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,2.0,0.0,5.0,28.0,31.0,4.0,0.0,62.0,100.0,0.0,0.0,229.0,140.0,1.0,0.0,3.0,0.0,42.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.6,1.3,0.0,0.0,121.0
Luke Shaw,ENG,25,90.0,0,0,0,0,0,0,0,0,62.0,4.0,0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,54.0,81.5,0.0,35.0,1.0,3.0,3.0,650.0,289.0,28.0,30.0,93.3,13.0,16.0,81.3,3.0,6.0,50.0,0.1,2.0,1.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,3,9.0,3.0,3.0,0.0,0.0,0.0,0.0,4,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,30.0,26.0,8.0,0.0,62.0,100.0,0.0,0.0,141.0,47.0,0.0,0.0,1.0,0.0,33.0,1.0,0,1,0,1,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,12,2020-2021,LB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,54.0,81.5,0.0,35.0,1.0,3.0,3.0,650.0,289.0,28.0,30.0,93.3,13.0,16.0,81.3,3.0,6.0,50.0,0.1,2.0,1.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,3.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,30.0,26.0,8.0,0.0,62.0,100.0,0.0,0.0,141.0,47.0,0.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.6,1.3,0.0,0.0,121.0
Harry Maguire,ENG,27,90.0,0,0,0,0,1,0,1,0,83.0,1.0,4,4.0,0.0,0.0,0.0,0.0,0.0,53.0,69.0,76.8,1.0,53.0,0.0,1.0,0.0,1096.0,327.0,16.0,19.0,84.2,29.0,35.0,82.9,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,67.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,5.0,2.0,0.0,17.0,51.0,29.0,3.0,1.0,83.0,0.0,1.0,100.0,229.0,73.0,1.0,0.0,0.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,Manchester Utd,Manchester City,12,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,69.0,76.8,1.0,53.0,0.0,1.0,0.0,1096.0,327.0,16.0,19.0,84.2,29.0,35.0,82.9,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,67.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,5.0,2.0,0.0,17.0,51.0,29.0,3.0,1.0,83.0,0.0,1.0,100.0,229.0,73.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,0.6,1.3,0.0,0.0,121.0
Victor Lindelof,SWE,26,90.0,0,0,0,0,2,0,0,0,86.0,1.0,1,1.0,0.2,0.2,0.0,1.0,0.0,74.0,79.0,93.7,2.0,63.0,0.0,0.0,0.0,1324.0,388.0,25.0,25.0,100.0,46.0,48.0,95.8,3.0,6.0,50.0,0.0,1.0,2.0,1.0,0.0,77.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,18.0,64.0,20.0,2.0,2.0,86.0,0.0,0.0,0.0,352.0,104.0,0.0,0.0,0.0,0.0,72.0,0.0,0,3,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,Manchester Utd,Manchester City,12,2020-2021,CB,None,None,None,2020,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2020,Manchester Utd,Manchester City,2020,12,Manchester Utd,0.6,1.3,Manchester City,0.0,0.0,2020-12-12,Chris Kavanagh,Old Trafford,Sat,17:30,0,121,draw,draw,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,74.0,79.0,93.7,2.0,63.0,0.0,0.0,0.0,1324.0,388.0,25.0,25.0,100.0,46.0,48.0,95.8,3.0,6.0,50.0,0.0,1.0,2.0,1.0,0.0,77.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,18.0,64.0,20.0,2.0,2.0,86.0,0.0,0.0,0.0,352.0,104.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.6,1.3,0.0,0.0,121.0
