player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Danny Ings,ENG,27,90.0,0,0,0,0,1,0,0,0,38.0,1.0,1,5.0,0.1,0.1,0.0,3.0,0.0,12.0,26.0,46.2,1.0,17.0,1.0,4.0,1.0,189.0,18.0,5.0,11.0,45.5,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,18.0,21.0,4.0,38.0,25.0,3.0,75.0,93.0,36.0,1.0,0.0,0.0,0.0,21.0,8.0,0,0,0,2,0.0,0.0,0,5.0,1.0,4.0,20.0,True,2019-2020,FW,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,5.0,0.1,0.1,0.0,3.0,0.0,12.0,26.0,46.2,1.0,17.0,1.0,4.0,1.0,189.0,18.0,5.0,11.0,45.5,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,18.0,21.0,4.0,38.0,25.0,3.0,75.0,93.0,36.0,1.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0,1.0,0.9,0.9,0.0,1.0,181.0
Shane Long,IRL,32,83.0,0,0,0,0,2,1,0,0,40.0,0.0,0,2.0,0.4,0.4,0.0,1.0,0.0,14.0,27.0,51.9,1.0,10.0,1.0,1.0,0.0,143.0,24.0,11.0,18.0,61.1,2.0,5.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,18.0,18.0,2.0,40.0,0.0,1.0,100.0,33.0,14.0,1.0,0.0,2.0,1.0,27.0,4.0,0,1,1,2,0.0,0.0,0,2.0,9.0,7.0,56.3,True,2019-2020,FW,RW,None,None,0.9222222222222223,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,34.69879518072289,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,43.373493975903614,0.0,0.0,2.1686746987951806,0.43373493975903615,0.43373493975903615,0.0,1.0843373493975903,0.0,15.180722891566264,29.277108433734938,56.27710843373494,1.0843373493975903,10.843373493975903,1.0843373493975903,1.0843373493975903,0.0,155.06024096385542,26.024096385542165,11.927710843373493,19.518072289156624,66.25301204819277,2.1686746987951806,5.421686746987952,43.373493975903614,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,29.277108433734938,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,3.2530120481927707,4.337349397590361,19.518072289156624,19.518072289156624,2.1686746987951806,43.373493975903614,0.0,1.0843373493975903,108.43373493975903,35.78313253012048,15.180722891566264,1.0843373493975903,0.0,2.1686746987951806,1.0843373493975903,29.277108433734938,4.337349397590361,0.0,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,9.759036144578312,7.590361445783132,61.04819277108433,1.0,0.9759036144578312,0.9759036144578312,0.0,1.0843373493975903,196.26506024096383
Stuart Armstrong,SCO,27,7.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,2.0,4.0,0.0,0.0,0.0,69.0,29.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,AM,RW,None,None,0.07777777777777778,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,64.28571428571428,90.0,918.0000000000001,25.714285714285715,51.42857142857143,0.0,0.0,0.0,887.1428571428571,372.85714285714283,51.42857142857143,64.28571428571428,1028.5714285714284,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,90.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,90.0,38.57142857142857,115.71428571428571,0.0,0.0,0.0,257.1428571428571,12.857142857142858,0.0,0.0,12.857142857142858,0.0,90.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,1285.7142857142858,1.0,11.571428571428571,11.571428571428571,0.0,12.857142857142858,2327.142857142857
Nathan Redmond,ENG,25,45.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,16.0,1.0,1.0,0.0,135.0,16.0,7.0,7.0,100.0,3.0,8.0,37.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,15.0,0.0,27.0,0.0,1.0,100.0,153.0,27.0,1.0,0.0,3.0,1.0,16.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,LM,None,None,None,0.5,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,105.2,0.0,32.0,2.0,2.0,0.0,270.0,32.0,14.0,14.0,200.0,6.0,16.0,75.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,18.0,30.0,0.0,54.0,0.0,2.0,200.0,306.0,54.0,2.0,0.0,6.0,2.0,32.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,1.8,1.8,0.0,2.0,362.0
Oriol Romeu,ESP,28,45.0,0,0,0,0,0,0,0,0,55.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,33.0,46.0,71.7,5.0,24.0,2.0,1.0,1.0,607.0,193.0,13.0,17.0,76.5,17.0,24.0,70.8,3.0,4.0,75.0,0.0,0.0,5.0,1.0,0.0,45.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,12.0,38.0,6.0,0.0,55.0,100.0,0.0,0.0,133.0,99.0,1.0,0.0,0.0,0.0,28.0,0.0,0,0,2,0,0.0,0.0,0,3.0,3.0,5.0,37.5,True,2019-2020,CM,None,None,None,0.5,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,92.0,143.4,10.0,48.0,4.0,2.0,2.0,1214.0,386.0,26.0,34.0,153.0,34.0,48.0,141.6,6.0,8.0,150.0,0.0,0.0,10.0,2.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,24.0,76.0,12.0,0.0,110.0,200.0,0.0,0.0,266.0,198.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,10.0,75.0,1.0,1.8,1.8,0.0,2.0,362.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,3,0,1,0,84.0,1.0,2,0.0,0.1,0.1,0.2,5.0,0.0,54.0,71.0,76.1,9.0,38.0,0.0,2.0,0.0,895.0,252.0,27.0,34.0,79.4,20.0,27.0,74.1,6.0,8.0,75.0,0.2,2.0,8.0,2.0,2.0,70.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,59.0,16.0,3.0,84.0,0.0,2.0,100.0,132.0,68.0,1.0,0.0,6.0,1.0,53.0,3.0,0,1,2,0,0.0,0.0,0,16.0,3.0,2.0,60.0,True,2019-2020,CM,LM,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,24.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,1.0,2.0,0.0,0.1,0.1,0.2,5.0,0.0,54.0,71.0,76.1,9.0,38.0,0.0,2.0,0.0,895.0,252.0,27.0,34.0,79.4,20.0,27.0,74.1,6.0,8.0,75.0,0.2,2.0,8.0,2.0,2.0,70.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,59.0,16.0,3.0,84.0,0.0,2.0,100.0,132.0,68.0,1.0,0.0,6.0,1.0,53.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0,1.0,0.9,0.9,0.0,1.0,181.0
James Ward-Prowse,ENG,25,90.0,0,0,0,0,2,1,0,0,66.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,45.0,61.0,73.8,4.0,21.0,1.0,1.0,1.0,785.0,182.0,23.0,24.0,95.8,15.0,20.0,75.0,5.0,12.0,41.7,0.1,0.0,4.0,2.0,1.0,50.0,11.0,3.0,0.0,1.0,8,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,21.0,4.0,66.0,100.0,0.0,0.0,85.0,39.0,0.0,0.0,1.0,1.0,39.0,5.0,0,0,0,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2019-2020,CM,RM,WB,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,45.0,61.0,73.8,4.0,21.0,1.0,1.0,1.0,785.0,182.0,23.0,24.0,95.8,15.0,20.0,75.0,5.0,12.0,41.7,0.1,0.0,4.0,2.0,1.0,50.0,11.0,3.0,0.0,1.0,8.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,21.0,4.0,66.0,100.0,0.0,0.0,85.0,39.0,0.0,0.0,1.0,1.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,0.9,0.9,0.0,1.0,181.0
Moussa Djenepo,MLI,21,90.0,0,0,0,0,1,0,0,0,43.0,4.0,1,1.0,0.0,0.0,0.1,2.0,0.0,16.0,25.0,64.0,2.0,26.0,2.0,3.0,1.0,206.0,66.0,10.0,14.0,71.4,6.0,7.0,85.7,0.0,0.0,0.0,0.1,2.0,1.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,15.0,19.0,2.0,43.0,33.3,2.0,66.7,180.0,107.0,2.0,0.0,2.0,1.0,26.0,6.0,0,3,4,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,RM,LW,WB,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,16.0,25.0,64.0,2.0,26.0,2.0,3.0,1.0,206.0,66.0,10.0,14.0,71.4,6.0,7.0,85.7,0.0,0.0,0.0,0.1,2.0,1.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,15.0,19.0,2.0,43.0,33.3,2.0,66.7,180.0,107.0,2.0,0.0,2.0,1.0,26.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.9,0.9,0.0,1.0,181.0
Ryan Bertrand,ENG,30,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,5.0,27.0,1.0,0.0,0.0,610.0,249.0,19.0,22.0,86.4,13.0,20.0,65.0,3.0,4.0,75.0,0.0,0.0,3.0,2.0,1.0,36.0,11.0,2.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,31.0,13.0,1.0,52.0,0.0,0.0,0.0,122.0,70.0,1.0,0.0,3.0,0.0,28.0,3.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,LB,CB,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,5.0,27.0,1.0,0.0,0.0,610.0,249.0,19.0,22.0,86.4,13.0,20.0,65.0,3.0,4.0,75.0,0.0,0.0,3.0,2.0,1.0,36.0,11.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,31.0,13.0,1.0,52.0,0.0,0.0,0.0,122.0,70.0,1.0,0.0,3.0,0.0,28.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.9,0.9,0.0,1.0,181.0
Jan Bednarek,POL,23,90.0,0,0,0,0,0,0,0,0,68.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,50.0,53.0,94.3,3.0,38.0,0.0,0.0,0.0,839.0,245.0,20.0,20.0,100.0,28.0,31.0,90.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,8.0,31.0,37.0,0.0,0.0,68.0,0.0,0.0,0.0,140.0,62.0,0.0,0.0,1.0,0.0,42.0,0.0,0,1,2,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2019-2020,CB,None,None,None,1.0,Southampton_West_Ham,Southampton_West_Ham_2019,0.9,0.9,0.0,1.0,2019-12-14,Martin Atkinson,St. Mary's Stadium,Sat,17:30,"27,701",181,West Ham,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,53.0,94.3,3.0,38.0,0.0,0.0,0.0,839.0,245.0,20.0,20.0,100.0,28.0,31.0,90.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,0.0,8.0,31.0,37.0,0.0,0.0,68.0,0.0,0.0,0.0,140.0,62.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,1.0,0.9,0.9,0.0,1.0,181.0
