player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aaron Connolly,IRL,20,62.0,0,0,0,0,2,0,0,0,18.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,10.0,10.0,100.0,1.0,14.0,2.0,2.0,1.0,118.0,36.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,18.0,50.0,1.0,50.0,72.0,23.0,1.0,1.0,5.0,2.0,17.0,9.0,0,1,2,1,1.0,0.0,0,3.0,3.0,1.0,75.0,True,2020-2021,FW,None,None,None,0.6888888888888889,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,29.032258064516128,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,26.129032258064516,0.0,0.0,0.0,0.5806451612903226,0.5806451612903226,0.0,4.354838709677419,0.0,14.516129032258064,14.516129032258064,145.16129032258064,1.4516129032258065,20.322580645161292,2.903225806451613,2.903225806451613,1.4516129032258065,171.29032258064515,52.25806451612903,8.709677419354838,8.709677419354838,145.16129032258064,2.903225806451613,2.903225806451613,145.16129032258064,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,13.064516129032258,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,11.612903225806452,13.064516129032258,5.806451612903226,26.129032258064516,72.58064516129032,1.4516129032258065,72.58064516129032,104.51612903225806,33.38709677419355,1.4516129032258065,1.4516129032258065,7.258064516129032,2.903225806451613,24.677419354838708,13.064516129032258,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.0,4.354838709677419,4.354838709677419,1.4516129032258065,108.87096774193549,1.0,3.3387096774193545,0.2903225806451613,1.4516129032258065,1.4516129032258065,142.25806451612902
Adam Lallana,ENG,32,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,0.08888888888888889,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,562.5,1.0,25.874999999999996,2.25,11.25,11.25,1102.5
Alireza Jahanbakhsh,IRN,27,20.0,0,0,0,0,1,0,0,0,12.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,55.6,1.0,9.0,2.0,1.0,1.0,96.0,5.0,1.0,4.0,25.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,12.0,100.0,0.0,0.0,25.0,11.0,0.0,2.0,0.0,0.0,10.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.2222222222222222,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,121.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,54.0,4.5,4.5,0.0,0.0,0.0,0.0,9.0,0.0,22.5,40.5,250.20000000000002,4.5,40.5,9.0,4.5,4.5,432.0,22.5,4.5,18.0,112.5,9.0,13.5,300.15000000000003,4.5,4.5,450.0,0.0,0.0,4.5,0.0,0.0,40.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,450.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,27.0,13.5,54.0,450.0,0.0,0.0,112.5,49.5,0.0,9.0,0.0,0.0,45.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,10.35,0.9000000000000001,4.5,4.5,441.0
Danny Welbeck,ENG,30,90.0,0,0,0,0,2,1,0,0,27.0,2.0,2,1.0,0.1,0.1,0.0,5.0,1.0,10.0,11.0,90.9,2.0,19.0,2.0,7.0,3.0,125.0,28.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,12.0,15.0,4.0,27.0,42.9,4.0,57.1,123.0,78.0,2.0,2.0,5.0,0.0,19.0,5.0,0,1,3,0,1.0,0.0,0,1.0,0.0,7.0,0.0,True,2020-2021,FW,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,2.0,2.0,1.0,0.1,0.1,0.0,5.0,1.0,10.0,11.0,90.9,2.0,19.0,2.0,7.0,3.0,125.0,28.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,12.0,15.0,4.0,27.0,42.9,4.0,57.1,123.0,78.0,2.0,2.0,5.0,0.0,19.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.3,0.2,1.0,1.0,98.0
Neal Maupay,FRA,24,25.0,0,0,0,1,0,0,0,0,7.0,0.0,0,1.0,0.8,0.0,0.3,2.0,0.0,4.0,4.0,100.0,1.0,4.0,1.0,1.0,1.0,59.0,29.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,100.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.2777777777777778,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,86.39999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,25.2,0.0,0.0,3.5999999999999996,2.88,0.0,1.0799999999999998,7.199999999999999,0.0,14.399999999999999,14.399999999999999,360.0,3.5999999999999996,14.399999999999999,3.5999999999999996,3.5999999999999996,3.5999999999999996,212.39999999999998,104.39999999999999,10.799999999999999,10.799999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.72,3.5999999999999996,3.5999999999999996,0.0,0.0,14.399999999999999,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,14.399999999999999,3.5999999999999996,21.599999999999998,360.0,0.0,0.0,79.2,36.0,3.5999999999999996,0.0,0.0,0.0,14.399999999999999,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,0.0,3.5999999999999996,0.0,1.0,8.28,0.72,3.5999999999999996,3.5999999999999996,352.8
Leandro Trossard,BEL,25,65.0,0,0,0,0,1,0,0,0,28.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,2.0,19.0,2.0,2.0,0.0,235.0,34.0,6.0,8.0,75.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,10.0,0.0,28.0,0.0,2.0,100.0,100.0,22.0,1.0,0.0,4.0,0.0,21.0,8.0,0,0,0,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.7222222222222222,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,34.61538461538461,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,38.76923076923077,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,18.0,26.307692307692307,94.70769230769231,2.769230769230769,26.307692307692307,2.769230769230769,2.769230769230769,0.0,325.3846153846154,47.07692307692308,8.307692307692308,11.076923076923077,103.84615384615385,6.923076923076923,9.692307692307692,98.86153846153847,2.769230769230769,5.538461538461538,69.23076923076923,0.0,0.0,0.0,0.0,0.0,26.307692307692307,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,4.153846153846154,22.153846153846153,13.846153846153847,0.0,38.76923076923077,0.0,2.769230769230769,138.46153846153845,138.46153846153845,30.461538461538463,1.3846153846153846,0.0,5.538461538461538,0.0,29.076923076923077,11.076923076923077,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,0.0,0.0,0.0,1.0,3.1846153846153844,0.27692307692307694,1.3846153846153846,1.3846153846153846,135.6923076923077
Yves Bissouma,MLI,24,90.0,0,0,0,0,0,0,0,0,39.0,8.0,0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,0.0,16.0,0.0,3.0,3.0,364.0,48.0,9.0,9.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,0.0,0.0,1.0,15.0,18.0,8.0,0.0,39.0,100.0,0.0,0.0,125.0,42.0,2.0,0.0,0.0,2.0,18.0,0.0,0,0,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,0.0,16.0,0.0,3.0,3.0,364.0,48.0,9.0,9.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,8.0,0.0,0.0,1.0,15.0,18.0,8.0,0.0,39.0,100.0,0.0,0.0,125.0,42.0,2.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.3,0.2,1.0,1.0,98.0
Pascal Gross,GER,29,90.0,1,0,1,1,0,0,0,0,53.0,0.0,2,1.0,0.8,0.0,0.1,4.0,1.0,37.0,45.0,82.2,8.0,26.0,1.0,1.0,1.0,636.0,185.0,12.0,12.0,100.0,18.0,20.0,90.0,4.0,10.0,40.0,0.1,1.0,3.0,1.0,0.0,39.0,6.0,2.0,0.0,0.0,4,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,27.0,12.0,1.0,52.0,100.0,0.0,0.0,95.0,31.0,0.0,0.0,1.0,1.0,31.0,1.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,1.0,0.8,0.0,0.1,4.0,1.0,37.0,45.0,82.2,8.0,26.0,1.0,1.0,1.0,636.0,185.0,12.0,12.0,100.0,18.0,20.0,90.0,4.0,10.0,40.0,0.1,1.0,3.0,1.0,0.0,39.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,27.0,12.0,1.0,52.0,100.0,0.0,0.0,95.0,31.0,0.0,0.0,1.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.3,0.2,1.0,1.0,98.0
Solly March,ENG,26,90.0,0,0,0,0,2,1,0,0,57.0,4.0,2,1.0,0.1,0.1,0.0,1.0,0.0,24.0,43.0,55.8,8.0,24.0,3.0,2.0,2.0,462.0,238.0,10.0,13.0,76.9,9.0,20.0,45.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,3,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,1.0,0.0,4.0,19.0,19.0,22.0,0.0,57.0,100.0,0.0,0.0,198.0,132.0,2.0,0.0,1.0,1.0,25.0,4.0,0,1,2,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,2020-2021,WB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,43.0,55.8,8.0,24.0,3.0,2.0,2.0,462.0,238.0,10.0,13.0,76.9,9.0,20.0,45.0,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,1.0,0.0,4.0,19.0,19.0,22.0,0.0,57.0,100.0,0.0,0.0,198.0,132.0,2.0,0.0,1.0,1.0,25.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,2.3,0.2,1.0,1.0,98.0
Joel Veltman,NED,28,90.0,0,0,0,0,0,0,1,0,68.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,7.0,36.0,1.0,1.0,1.0,760.0,369.0,15.0,17.0,88.2,22.0,28.0,78.6,3.0,8.0,37.5,0.1,0.0,5.0,3.0,2.0,45.0,12.0,1.0,0.0,1.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,16.0,36.0,16.0,0.0,68.0,100.0,0.0,0.0,183.0,98.0,1.0,0.0,2.0,0.0,37.0,5.0,0,1,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2020-2021,WB,None,None,None,1.0,Brighton_Liverpool,Brighton_Liverpool_2020,2.3,0.2,1.0,1.0,2020-11-28,Stuart Attwell,The American Express Community Stadium,Sat,12:30,0,98,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,57.0,75.4,7.0,36.0,1.0,1.0,1.0,760.0,369.0,15.0,17.0,88.2,22.0,28.0,78.6,3.0,8.0,37.5,0.1,0.0,5.0,3.0,2.0,45.0,12.0,1.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,16.0,36.0,16.0,0.0,68.0,100.0,0.0,0.0,183.0,98.0,1.0,0.0,2.0,0.0,37.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.3,0.2,1.0,1.0,98.0
