player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Benteke,BEL,30,83.0,0,0,0,0,1,0,0,0,25.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,23.0,60.9,0.0,7.0,0.0,0.0,0.0,212.0,9.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,3.0,66.7,0.2,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,22.0,3.0,0,3,1,0,0.0,0.0,0,0.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,0.9222222222222223,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,32.53012048192771,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,27.10843373493976,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,1.0843373493975903,0.0,15.180722891566264,24.939759036144576,66.03614457831324,0.0,7.590361445783132,0.0,0.0,0.0,229.87951807228913,9.759036144578312,8.674698795180722,9.759036144578312,96.39759036144578,3.2530120481927707,5.421686746987952,65.06024096385542,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,1.0843373493975903,0.0,0.0,24.939759036144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578312,17.349397590361445,4.337349397590361,27.10843373493976,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,1.0843373493975903,0.0,23.855421686746986,3.2530120481927707,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,4.337349397590361,4.337349397590361,54.21686746987952,1.0,2.2771084337349397,0.10843373493975904,3.2530120481927707,0.0,35.78313253012048
Odsonne Edouard,FRA,23,7.0,2,0,0,0,2,2,0,0,5.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,FW,None,None,None,0.07777777777777778,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,295.7142857142857,25.714285714285715,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,64.28571428571428,0.0,0.0,0.0,2.5714285714285716,2.5714285714285716,0.0,0.0,0.0,25.714285714285715,38.57142857142857,857.5714285714286,0.0,51.42857142857143,0.0,0.0,0.0,192.85714285714286,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,51.42857142857143,25.714285714285715,64.28571428571428,0.0,0.0,0.0,77.14285714285714,51.42857142857143,0.0,0.0,0.0,0.0,51.42857142857143,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,12.857142857142858,0.0,1.0,27.0,1.2857142857142858,38.57142857142857,0.0,424.2857142857143
Wilfried Zaha,CIV,28,90.0,1,1,1,1,3,0,1,0,61.0,0.0,0,0.0,0.9,0.1,0.5,10.0,3.0,35.0,43.0,81.4,5.0,45.0,8.0,11.0,6.0,459.0,141.0,18.0,19.0,94.7,13.0,16.0,81.3,1.0,2.0,50.0,1.0,3.0,1.0,4.0,1.0,42.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,43.0,4.0,60.0,54.5,5.0,45.5,378.0,174.0,4.0,2.0,6.0,0.0,50.0,21.0,0,0,4,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,28.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.9,0.1,0.5,10.0,3.0,35.0,43.0,81.4,5.0,45.0,8.0,11.0,6.0,459.0,141.0,18.0,19.0,94.7,13.0,16.0,81.3,1.0,2.0,50.0,1.0,3.0,1.0,4.0,1.0,42.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,43.0,4.0,60.0,54.5,5.0,45.5,378.0,174.0,4.0,2.0,6.0,0.0,50.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.1,0.1,3.0,0.0,33.0
Jordan Ayew,GHA,30,85.0,0,0,0,0,2,0,0,0,54.0,3.0,1,1.0,0.1,0.1,0.1,5.0,0.0,38.0,45.0,84.4,2.0,34.0,4.0,1.0,0.0,429.0,50.0,21.0,22.0,95.5,12.0,15.0,80.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,24.0,28.0,4.0,54.0,0.0,1.0,100.0,217.0,95.0,2.0,2.0,3.0,2.0,44.0,8.0,0,2,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.9444444444444444,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,31.764705882352942,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,57.1764705882353,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.10588235294117648,0.10588235294117648,0.10588235294117648,5.294117647058823,0.0,40.23529411764706,47.64705882352941,89.36470588235295,2.1176470588235294,36.0,4.235294117647059,1.0588235294117647,0.0,454.2352941176471,52.94117647058824,22.235294117647058,23.294117647058822,101.11764705882354,12.705882352941178,15.882352941176471,84.70588235294117,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,47.64705882352941,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,1.0588235294117647,2.1176470588235294,0.0,2.1176470588235294,2.1176470588235294,105.88235294117648,0.0,0.0,1.0588235294117647,4.235294117647059,0.0,0.0,0.0,3.1764705882352944,25.411764705882355,29.647058823529413,4.235294117647059,57.1764705882353,0.0,1.0588235294117647,105.88235294117648,229.76470588235296,100.58823529411765,2.1176470588235294,2.1176470588235294,3.1764705882352944,2.1176470588235294,46.588235294117645,8.470588235294118,0.0,2.1176470588235294,3.1764705882352944,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,2.223529411764706,0.10588235294117648,3.1764705882352944,0.0,34.94117647058824
Michael Olise,FRA,19,5.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,31.0,21.0,2.0,0.0,2.0,0.0,7.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,RW,None,None,None,0.05555555555555555,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,126.0,126.0,1800.0,0.0,72.0,18.0,0.0,0.0,720.0,144.0,72.0,72.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,72.0,54.0,0.0,162.0,0.0,0.0,0.0,558.0,378.0,36.0,0.0,36.0,0.0,126.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,1800.0,1.0,37.800000000000004,1.8000000000000003,54.0,0.0,594.0
James McArthur,SCO,33,90.0,0,0,0,0,1,0,0,0,66.0,2.0,3,0.0,0.0,0.0,0.0,3.0,0.0,45.0,57.0,78.9,7.0,26.0,1.0,1.0,1.0,833.0,192.0,21.0,23.0,91.3,16.0,20.0,80.0,7.0,10.0,70.0,0.0,0.0,8.0,0.0,0.0,52.0,5.0,2.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,30.0,23.0,1.0,66.0,100.0,0.0,0.0,166.0,78.0,0.0,0.0,2.0,1.0,39.0,0.0,0,3,0,0,0.0,0.0,0,8.0,0.0,3.0,0.0,True,2021-2022,LM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,57.0,78.9,7.0,26.0,1.0,1.0,1.0,833.0,192.0,21.0,23.0,91.3,16.0,20.0,80.0,7.0,10.0,70.0,0.0,0.0,8.0,0.0,0.0,52.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,30.0,23.0,1.0,66.0,100.0,0.0,0.0,166.0,78.0,0.0,0.0,2.0,1.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,2.1,0.1,3.0,0.0,33.0
Cheikhou Kouyate,SEN,31,66.0,0,0,0,0,1,0,0,0,37.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,28.0,31.0,90.3,3.0,13.0,1.0,2.0,2.0,444.0,111.0,15.0,15.0,100.0,11.0,12.0,91.7,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,25.0,7.0,1.0,37.0,100.0,0.0,0.0,72.0,29.0,0.0,0.0,1.0,2.0,19.0,1.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,True,2021-2022,CM,None,None,None,0.7333333333333333,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,42.27272727272727,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,50.45454545454546,0.0,1.3636363636363638,0.0,0.13636363636363638,0.13636363636363638,0.0,0.0,0.0,38.18181818181819,42.27272727272727,123.13636363636364,4.090909090909091,17.72727272727273,1.3636363636363638,2.7272727272727275,2.7272727272727275,605.4545454545455,151.36363636363637,20.454545454545457,20.454545454545457,136.36363636363637,15.000000000000002,16.363636363636363,125.04545454545456,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,5.454545454545455,0.0,0.0,39.54545454545455,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,6.818181818181818,34.09090909090909,9.545454545454547,1.3636363636363638,50.45454545454546,136.36363636363637,0.0,0.0,98.18181818181819,39.54545454545455,0.0,0.0,1.3636363636363638,2.7272727272727275,25.90909090909091,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,2.7272727272727275,68.18181818181819,1.0,2.8636363636363638,0.13636363636363638,4.090909090909091,0.0,45.0
Luka Milivojevic,SRB,30,24.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,6.0,0.0,0.0,0.0,182.0,68.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.26666666666666666,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,52.5,267.75,0.0,22.5,0.0,0.0,0.0,682.5,255.0,15.0,18.75,300.0,11.25,11.25,375.0,3.75,15.0,93.75,0.0,0.0,0.0,0.0,0.0,41.25,11.25,3.75,0.0,3.75,11.25,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,3.75,0.0,3.75,18.75,22.5,15.0,0.0,56.25,0.0,0.0,0.0,60.0,22.5,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,7.875,0.375,11.25,0.0,123.75
Conor Gallagher,ENG,21,90.0,0,1,0,0,6,1,1,0,65.0,4.0,0,6.0,0.8,0.8,0.2,10.0,1.0,30.0,47.0,63.8,5.0,27.0,1.0,1.0,1.0,429.0,149.0,16.0,20.0,80.0,5.0,7.0,71.4,4.0,13.0,30.8,0.2,3.0,2.0,1.0,0.0,37.0,10.0,4.0,0.0,0.0,9,0.0,6.0,3.0,0.0,2.0,0.0,1.0,2,2.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,6.0,4.0,0.0,0.0,1.0,8.0,24.0,36.0,5.0,65.0,100.0,0.0,0.0,104.0,51.0,2.0,0.0,3.0,2.0,34.0,5.0,0,3,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2021-2022,RM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,21.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,65.0,4.0,0.0,6.0,0.8,0.8,0.2,10.0,1.0,30.0,47.0,63.8,5.0,27.0,1.0,1.0,1.0,429.0,149.0,16.0,20.0,80.0,5.0,7.0,71.4,4.0,13.0,30.8,0.2,3.0,2.0,1.0,0.0,37.0,10.0,4.0,0.0,0.0,9.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,6.0,4.0,0.0,0.0,1.0,8.0,24.0,36.0,5.0,65.0,100.0,0.0,0.0,104.0,51.0,2.0,0.0,3.0,2.0,34.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.1,0.1,3.0,0.0,33.0
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,87.0,4.0,0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,74.0,71.6,10.0,50.0,2.0,5.0,3.0,860.0,472.0,28.0,31.0,90.3,22.0,29.0,75.9,3.0,11.0,27.3,0.0,1.0,5.0,0.0,0.0,56.0,18.0,1.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,2.0,28.0,35.0,24.0,1.0,87.0,60.0,2.0,40.0,263.0,150.0,2.0,1.0,4.0,1.0,49.0,3.0,0,0,0,0,0.0,0.0,0,11.0,1.0,1.0,50.0,True,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2021,2.1,0.1,3.0,0.0,2021-09-11,Jonathan Moss,Selhurst Park,Sat,12:30,"26,000",33,Crystal Palace,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,74.0,71.6,10.0,50.0,2.0,5.0,3.0,860.0,472.0,28.0,31.0,90.3,22.0,29.0,75.9,3.0,11.0,27.3,0.0,1.0,5.0,0.0,0.0,56.0,18.0,1.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,3.0,0.0,2.0,28.0,35.0,24.0,1.0,87.0,60.0,2.0,40.0,263.0,150.0,2.0,1.0,4.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0,1.0,2.1,0.1,3.0,0.0,33.0
