player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jay Rodriguez,ENG,32,90.0,0,0,0,0,3,1,0,0,38.0,3.0,2,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0,1,1,2,0.0,0.0,0,3.0,4.0,4.0,50.0,True,2021-2022,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.4,0.4,0.0,1.0,0.0,17.0,23.0,73.9,1.0,22.0,2.0,3.0,3.0,225.0,59.0,13.0,17.0,76.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,14.0,17.0,5.0,38.0,100.0,0.0,0.0,148.0,66.0,3.0,0.0,1.0,1.0,22.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,0.9,0.7,1.0,0.0,275.0
Wout Weghorst,NED,29,88.0,0,0,0,0,1,0,0,0,42.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,20.0,0.0,5.0,1.0,190.0,33.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,18.0,18.0,1.0,42.0,20.0,4.0,80.0,51.0,22.0,0.0,0.0,4.0,2.0,25.0,6.0,0,1,1,1,0.0,0.0,0,4.0,4.0,7.0,36.4,True,2021-2022,FW,None,None,None,0.9777777777777777,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,29.65909090909091,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,42.95454545454545,2.0454545454545454,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,15.340909090909092,21.477272727272727,73.02272727272728,2.0454545454545454,20.454545454545457,0.0,5.113636363636364,1.0227272727272727,194.3181818181818,33.75,11.25,15.340909090909092,74.9659090909091,4.090909090909091,6.136363636363637,68.2159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,2.0454545454545454,3.0681818181818183,0.0,0.0,1.0227272727272727,6.136363636363637,18.40909090909091,18.40909090909091,1.0227272727272727,42.95454545454545,20.454545454545457,4.090909090909091,81.81818181818183,52.159090909090914,22.5,0.0,0.0,4.090909090909091,2.0454545454545454,25.56818181818182,6.136363636363637,0.0,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,4.090909090909091,7.159090909090909,37.22727272727273,1.0,0.9204545454545455,0.7159090909090909,1.0227272727272727,0.0,281.25
Ashley Barnes,ENG,32,2.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.022222222222222223,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,90.0,90.0,4500.0,0.0,90.0,0.0,0.0,0.0,675.0,0.0,90.0,90.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,135.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,45.0,0.0,90.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,40.5,31.499999999999996,45.0,0.0,12375.0
Dwight McNeil,ENG,22,90.0,0,0,0,0,2,0,0,0,65.0,1.0,2,4.0,0.0,0.0,0.1,8.0,0.0,35.0,46.0,76.1,5.0,40.0,5.0,6.0,5.0,642.0,159.0,15.0,16.0,93.8,16.0,18.0,88.9,4.0,9.0,44.4,0.1,3.0,4.0,2.0,1.0,42.0,3.0,1.0,0.0,0.0,9,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,4.0,3.0,2.0,0.0,3.0,12.0,22.0,32.0,4.0,65.0,83.3,1.0,16.7,320.0,134.0,3.0,1.0,3.0,1.0,40.0,3.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,1.0,2.0,4.0,0.0,0.0,0.1,8.0,0.0,35.0,46.0,76.1,5.0,40.0,5.0,6.0,5.0,642.0,159.0,15.0,16.0,93.8,16.0,18.0,88.9,4.0,9.0,44.4,0.1,3.0,4.0,2.0,1.0,42.0,3.0,1.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,4.0,3.0,2.0,0.0,3.0,12.0,22.0,32.0,4.0,65.0,83.3,1.0,16.7,320.0,134.0,3.0,1.0,3.0,1.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,0.7,1.0,0.0,275.0
Josh Brownhill,ENG,26,90.0,0,1,0,0,4,1,0,0,62.0,2.0,5,1.0,0.1,0.1,0.2,5.0,1.0,40.0,47.0,85.1,1.0,32.0,1.0,2.0,1.0,669.0,181.0,20.0,22.0,90.9,12.0,13.0,92.3,6.0,8.0,75.0,0.2,5.0,6.0,1.0,0.0,41.0,5.0,4.0,0.0,2.0,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,2.0,8.0,35.0,19.0,0.0,62.0,50.0,1.0,50.0,208.0,69.0,2.0,1.0,2.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,26.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,2.0,5.0,1.0,0.1,0.1,0.2,5.0,1.0,40.0,47.0,85.1,1.0,32.0,1.0,2.0,1.0,669.0,181.0,20.0,22.0,90.9,12.0,13.0,92.3,6.0,8.0,75.0,0.2,5.0,6.0,1.0,0.0,41.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,7.0,1.0,0.0,2.0,8.0,35.0,19.0,0.0,62.0,50.0,1.0,50.0,208.0,69.0,2.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,0.9,0.7,1.0,0.0,275.0
Jack Cork,ENG,32,90.0,0,0,0,0,0,0,0,0,55.0,1.0,4,2.0,0.0,0.0,0.2,1.0,0.0,33.0,40.0,82.5,2.0,35.0,1.0,1.0,1.0,620.0,168.0,14.0,16.0,87.5,14.0,16.0,87.5,5.0,8.0,62.5,0.0,1.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,4.0,0.0,6.0,15.0,37.0,3.0,1.0,55.0,100.0,0.0,0.0,123.0,36.0,0.0,0.0,0.0,1.0,32.0,0.0,0,4,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,4.0,2.0,0.0,0.0,0.2,1.0,0.0,33.0,40.0,82.5,2.0,35.0,1.0,1.0,1.0,620.0,168.0,14.0,16.0,87.5,14.0,16.0,87.5,5.0,8.0,62.5,0.0,1.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,5.0,4.0,0.0,6.0,15.0,37.0,3.0,1.0,55.0,100.0,0.0,0.0,123.0,36.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.9,0.7,1.0,0.0,275.0
Aaron Lennon,ENG,34,90.0,0,0,0,0,0,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.0,2.0,1.0,8.0,16.0,50.0,0.0,16.0,1.0,2.0,0.0,104.0,0.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,1.0,23.0,0.0,2.0,100.0,132.0,37.0,2.0,0.0,1.0,1.0,17.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,16.0,50.0,0.0,16.0,1.0,2.0,0.0,104.0,0.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,1.0,23.0,0.0,2.0,100.0,132.0,37.0,2.0,0.0,1.0,1.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.9,0.7,1.0,0.0,275.0
Erik Pieters,NED,33,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,3.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,76.7,2.0,24.0,1.0,0.0,0.0,498.0,133.0,15.0,18.0,83.3,15.0,16.0,93.8,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,10.0,21.0,24.0,18.0,1.0,63.0,0.0,0.0,0.0,53.0,28.0,1.0,0.0,1.0,1.0,22.0,2.0,0,0,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2021-2022,LB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,76.7,2.0,24.0,1.0,0.0,0.0,498.0,133.0,15.0,18.0,83.3,15.0,16.0,93.8,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,10.0,21.0,24.0,18.0,1.0,63.0,0.0,0.0,0.0,53.0,28.0,1.0,0.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.9,0.7,1.0,0.0,275.0
Ben Mee,ENG,32,90.0,1,0,0,0,4,2,0,0,51.0,1.0,1,1.0,0.5,0.5,0.4,3.0,0.0,29.0,42.0,69.0,3.0,34.0,1.0,1.0,1.0,741.0,252.0,8.0,10.0,80.0,11.0,13.0,84.6,10.0,16.0,62.5,0.0,1.0,4.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,16.0,29.0,6.0,4.0,51.0,100.0,0.0,0.0,128.0,77.0,0.0,0.0,0.0,0.0,32.0,0.0,0,1,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,32.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,1.0,1.0,1.0,0.5,0.5,0.4,3.0,0.0,29.0,42.0,69.0,3.0,34.0,1.0,1.0,1.0,741.0,252.0,8.0,10.0,80.0,11.0,13.0,84.6,10.0,16.0,62.5,0.0,1.0,4.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,16.0,29.0,6.0,4.0,51.0,100.0,0.0,0.0,128.0,77.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.9,0.7,1.0,0.0,275.0
James Tarkowski,ENG,29,90.0,0,0,0,0,1,0,0,0,42.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,19.0,0.0,0.0,0.0,497.0,219.0,2.0,2.0,100.0,15.0,16.0,93.8,4.0,6.0,66.7,0.2,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,13.0,24.0,16.0,2.0,1.0,42.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2021,0.9,0.7,1.0,0.0,2022-02-23,Graham Scott,Turf Moor,Wed,19:30,"19,488",275,Burnley,Tottenham,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,3.0,19.0,0.0,0.0,0.0,497.0,219.0,2.0,2.0,100.0,15.0,16.0,93.8,4.0,6.0,66.7,0.2,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,0.0,13.0,24.0,16.0,2.0,1.0,42.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.9,0.7,1.0,0.0,275.0
