player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,25.0,0.0,0.0,0.0,642.0,418.0,4.0,4.0,100.0,16.0,17.0,94.1,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,102.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,25.0,0.0,0.0,0.0,642.0,418.0,4.0,4.0,100.0,16.0,17.0,94.1,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,102.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.7,2.6,0.0,3.0,391.0
Danny Welbeck,ENG,31,90.0,0,1,0,0,3,2,0,0,32.0,1.0,0,0.0,0.2,0.2,0.4,5.0,1.0,18.0,20.0,90.0,2.0,25.0,5.0,2.0,1.0,176.0,41.0,10.0,11.0,90.9,1.0,1.0,100.0,1.0,2.0,50.0,0.1,4.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,20.0,4.0,32.0,50.0,1.0,50.0,175.0,114.0,3.0,2.0,3.0,1.0,27.0,7.0,0,0,2,0,1.0,0.0,0,3.0,1.0,2.0,33.3,False,2021-2022,FW,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,31.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,0.2,0.2,0.4,5.0,1.0,18.0,20.0,90.0,2.0,25.0,5.0,2.0,1.0,176.0,41.0,10.0,11.0,90.9,1.0,1.0,100.0,1.0,2.0,50.0,0.1,4.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,20.0,4.0,32.0,50.0,1.0,50.0,175.0,114.0,3.0,2.0,3.0,1.0,27.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.7,2.6,0.0,3.0,391.0
Alexis Mac Allister,ARG,23,90.0,1,0,1,2,3,0,0,0,55.0,2.0,1,2.0,1.7,0.2,0.1,2.0,0.0,30.0,37.0,81.1,3.0,34.0,3.0,4.0,1.0,413.0,125.0,15.0,16.0,93.8,11.0,12.0,91.7,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,2,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,8.0,22.0,27.0,6.0,53.0,25.0,3.0,75.0,168.0,73.0,5.0,1.0,1.0,1.0,31.0,5.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2021-2022,AM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,23.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,55.0,2.0,1.0,2.0,1.7,0.2,0.1,2.0,0.0,30.0,37.0,81.1,3.0,34.0,3.0,4.0,1.0,413.0,125.0,15.0,16.0,93.8,11.0,12.0,91.7,1.0,3.0,33.3,0.1,1.0,0.0,0.0,0.0,32.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,8.0,22.0,27.0,6.0,53.0,25.0,3.0,75.0,168.0,73.0,5.0,1.0,1.0,1.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.7,2.6,0.0,3.0,391.0
Enock Mwepu,ZAM,24,62.0,0,0,0,0,3,2,0,0,49.0,1.0,0,1.0,0.2,0.2,0.1,3.0,0.0,28.0,36.0,77.8,1.0,33.0,3.0,1.0,1.0,335.0,21.0,19.0,21.0,90.5,5.0,5.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,23.0,5.0,49.0,100.0,0.0,0.0,210.0,92.0,4.0,0.0,4.0,1.0,39.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.6888888888888889,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,34.83870967741935,0.0,0.0,0.0,0.0,4.354838709677419,2.903225806451613,0.0,0.0,71.12903225806451,1.4516129032258065,0.0,1.4516129032258065,0.2903225806451613,0.2903225806451613,0.14516129032258066,4.354838709677419,0.0,40.645161290322584,52.25806451612903,112.93548387096774,1.4516129032258065,47.903225806451616,4.354838709677419,1.4516129032258065,1.4516129032258065,486.2903225806452,30.483870967741936,27.580645161290324,30.483870967741936,131.3709677419355,7.258064516129032,7.258064516129032,145.16129032258064,1.4516129032258065,5.806451612903226,36.29032258064516,0.0,2.903225806451613,0.0,0.0,0.0,52.25806451612903,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,7.258064516129032,30.483870967741936,33.38709677419355,7.258064516129032,71.12903225806451,145.16129032258064,0.0,0.0,304.83870967741933,133.5483870967742,5.806451612903226,0.0,5.806451612903226,1.4516129032258065,56.612903225806456,7.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,0.0,0.0,0.0,1.0,1.0161290322580645,3.774193548387097,0.0,4.354838709677419,567.5806451612904
Adam Webster,ENG,27,28.0,0,0,0,0,0,0,0,0,13.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,8.0,0.0,0.0,0.0,124.0,85.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,48.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,0.3111111111111111,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,86.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.785714285714285,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,28.928571428571427,38.57142857142857,241.07142857142856,6.428571428571429,25.714285714285715,0.0,0.0,0.0,398.57142857142856,273.2142857142857,16.07142857142857,16.07142857142857,321.42857142857144,12.857142857142858,12.857142857142858,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,9.642857142857142,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,19.285714285714285,22.5,0.0,0.0,41.785714285714285,0.0,0.0,0.0,154.28571428571428,35.357142857142854,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,3.2142857142857144,3.2142857142857144,160.71428571428572,1.0,2.25,8.357142857142858,0.0,9.642857142857142,1256.7857142857142
Moises Caicedo,ECU,20,90.0,0,0,0,0,1,1,0,0,60.0,4.0,2,1.0,0.0,0.0,0.2,4.0,1.0,48.0,51.0,94.1,3.0,48.0,1.0,2.0,2.0,588.0,165.0,30.0,32.0,93.8,12.0,12.0,100.0,2.0,2.0,100.0,0.1,2.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,43.0,11.0,1.0,60.0,100.0,0.0,0.0,156.0,63.0,2.0,0.0,0.0,1.0,37.0,0.0,0,0,2,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,4.0,2.0,1.0,0.0,0.0,0.2,4.0,1.0,48.0,51.0,94.1,3.0,48.0,1.0,2.0,2.0,588.0,165.0,30.0,32.0,93.8,12.0,12.0,100.0,2.0,2.0,100.0,0.1,2.0,3.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,0.0,0.0,1.0,8.0,43.0,11.0,1.0,60.0,100.0,0.0,0.0,156.0,63.0,2.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.7,2.6,0.0,3.0,391.0
Yves Bissouma,MLI,25,90.0,1,0,0,0,1,1,0,0,61.0,3.0,2,1.0,0.1,0.1,0.0,0.0,0.0,43.0,48.0,89.6,2.0,39.0,0.0,4.0,2.0,602.0,135.0,27.0,28.0,96.4,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,12.0,37.0,12.0,0.0,61.0,50.0,2.0,50.0,201.0,57.0,2.0,0.0,1.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,43.0,48.0,89.6,2.0,39.0,0.0,4.0,2.0,602.0,135.0,27.0,28.0,96.4,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,12.0,37.0,12.0,0.0,61.0,50.0,2.0,50.0,201.0,57.0,2.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.7,2.6,0.0,3.0,391.0
Leandro Trossard,BEL,27,88.0,1,0,0,0,2,2,0,0,56.0,0.0,1,2.0,0.3,0.3,0.2,6.0,3.0,31.0,43.0,72.1,1.0,39.0,9.0,4.0,2.0,350.0,93.0,21.0,27.0,77.8,6.0,9.0,66.7,1.0,1.0,100.0,0.2,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,19.0,29.0,8.0,56.0,50.0,2.0,50.0,277.0,190.0,4.0,4.0,1.0,1.0,43.0,7.0,0,0,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,WB,AM,None,None,0.9777777777777777,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,27.613636363636363,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,57.27272727272727,0.0,1.0227272727272727,2.0454545454545454,0.3068181818181818,0.3068181818181818,0.20454545454545456,6.136363636363637,3.0681818181818183,31.704545454545457,43.97727272727273,73.73863636363636,1.0227272727272727,39.88636363636364,9.204545454545455,4.090909090909091,2.0454545454545454,357.95454545454544,95.11363636363636,21.477272727272727,27.613636363636363,79.56818181818181,6.136363636363637,9.204545454545455,68.2159090909091,1.0227272727272727,1.0227272727272727,102.27272727272728,0.20454545454545456,2.0454545454545454,0.0,0.0,0.0,43.97727272727273,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,0.0,3.0681818181818183,1.0227272727272727,1.0227272727272727,1.0227272727272727,0.0,0.0,1.0227272727272727,8.181818181818182,19.431818181818183,29.65909090909091,8.181818181818182,57.27272727272727,51.13636363636364,2.0454545454545454,51.13636363636364,283.29545454545456,194.3181818181818,4.090909090909091,4.090909090909091,1.0227272727272727,1.0227272727272727,43.97727272727273,7.159090909090909,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,1.0,0.7159090909090909,2.659090909090909,0.0,3.0681818181818183,399.8863636363636
Pascal Gross,GER,30,2.0,0,0,0,0,1,0,0,0,11.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,9.0,88.9,2.0,8.0,2.0,0.0,0.0,133.0,80.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,70.0,43.0,3.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.022222222222222223,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,1350.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,495.0,45.0,0.0,0.0,0.0,0.0,4.5,90.0,0.0,360.0,405.0,4000.5,90.0,360.0,90.0,0.0,0.0,5985.0,3600.0,135.0,135.0,4500.0,135.0,135.0,4500.0,45.0,45.0,4500.0,0.0,45.0,45.0,0.0,0.0,360.0,45.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,45.0,45.0,4500.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,135.0,360.0,0.0,495.0,0.0,0.0,0.0,3150.0,1935.0,135.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,31.499999999999996,117.0,0.0,135.0,17595.0
Solly March,ENG,27,86.0,0,0,0,0,0,0,0,0,39.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,22.0,0.0,0.0,0.0,598.0,170.0,6.0,11.0,54.5,8.0,10.0,80.0,9.0,9.0,100.0,0.0,0.0,2.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,16.0,15.0,0.0,39.0,0.0,0.0,0.0,98.0,27.0,0.0,0.0,1.0,2.0,24.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,WB,None,None,None,0.9555555555555556,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,28.25581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81395348837209,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,25.11627906976744,33.48837209302325,78.48837209302326,3.13953488372093,23.023255813953487,0.0,0.0,0.0,625.813953488372,177.90697674418604,6.27906976744186,11.511627906976743,57.03488372093023,8.372093023255813,10.465116279069766,83.72093023255813,9.41860465116279,9.41860465116279,104.65116279069767,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,31.3953488372093,2.093023255813953,0.0,0.0,0.0,3.13953488372093,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,3.13953488372093,34.848837209302324,2.093023255813953,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,2.093023255813953,8.372093023255813,16.744186046511626,15.69767441860465,0.0,40.81395348837209,0.0,0.0,0.0,102.55813953488372,28.25581395348837,0.0,0.0,1.0465116279069766,2.093023255813953,25.11627906976744,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,3.13953488372093,0.0,1.0465116279069766,0.0,1.0,0.7325581395348837,2.7209302325581395,0.0,3.13953488372093,409.18604651162786
Tariq Lamptey,GHA,21,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,50.0,26.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,0.044444444444444446,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,472.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,45.0,22.5,45.0,22.5,67.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,1125.0,22.5,1125.0,585.0,450.0,0.0,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.749999999999998,58.5,0.0,67.5,8797.5
Marc Cucurella,ESP,23,90.0,0,0,0,0,1,0,1,0,83.0,4.0,1,0.0,0.1,0.1,0.0,3.0,0.0,66.0,75.0,88.0,5.0,54.0,3.0,3.0,3.0,952.0,322.0,39.0,40.0,97.5,22.0,25.0,88.0,3.0,6.0,50.0,0.1,0.0,3.0,1.0,1.0,66.0,9.0,1.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,20.0,38.0,25.0,1.0,83.0,100.0,0.0,0.0,386.0,224.0,3.0,1.0,3.0,0.0,58.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,CB,WB,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2021,0.7,2.6,0.0,3.0,2022-04-30,Simon Hooper,Molineux Stadium,Sat,15:00,"31,243",391,Brighton,Wolves,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,66.0,75.0,88.0,5.0,54.0,3.0,3.0,3.0,952.0,322.0,39.0,40.0,97.5,22.0,25.0,88.0,3.0,6.0,50.0,0.1,0.0,3.0,1.0,1.0,66.0,9.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,20.0,38.0,25.0,1.0,83.0,100.0,0.0,0.0,386.0,224.0,3.0,1.0,3.0,0.0,58.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,2.6,0.0,3.0,391.0
